time,nflux,enflux,n_lc
0.0,1.0028549549330639,0.004948309205945984,4
0.02083314036599404,1.0007876210502609,0.006636476693060783,5
0.04166628265329564,1.0064729093065403,0.006645528529851782,5
0.0624994268609953,0.9997327683151254,0.005105175668767726,4
0.08333257293111274,0.9979688028741943,0.006781535092135869,5
0.10416572074746,1.0036199351762725,0.006737799587906136,5
0.1249988702529663,1.001415273701297,0.006767788336679307,5
0.14583202150470242,0.9987141988227956,0.006699781580314912,5
0.16666517432668115,1.0064889050109909,0.0066569383217885214,5
0.18749832866205907,1.0088748871714954,0.006182636589473221,4
0.20833148456995332,1.0141930544494573,0.00898378820655251,5
0.22916464187460406,1.0022968965796617,0.007830196088441814,6
0.24999780057555654,0.9984696787677678,0.009058082155184907,5
0.35416361323405,0.9964701178155837,0.00772224622040488,6
0.37499677927007724,1.0016224305734365,0.008888433451882161,5
0.4791626244650615,0.9930017768662176,0.007015683708279938,6
0.5833284913735497,1.001094830693825,0.005199855668276373,5
0.6249948432925976,1.0061930802373715,0.005806872380166449,7
0.6458280202136848,1.0042324485245824,0.005801108005403445,7
0.6666611977750563,0.9985224989635743,0.005752312288885812,7
0.7499939136637295,1.001595486411235,0.005767109034830916,7
0.7708270939015165,1.004225650121625,0.005124434985473019,5
0.791660274664082,0.9999802883694514,0.005126087449328073,5
0.8541598195702136,0.9991692192511337,0.007878869367910551,5
0.8749930020201191,1.008533192755475,0.007822859494599538,5
0.8958261848770235,1.0046659765862187,0.006470267595543616,6
0.9166593680840833,1.0018816417625427,0.005369310249195186,6
0.9374925515821815,1.004829481158695,0.005670703102267704,7
0.9583257354879606,0.998877108157213,0.006339690864756822,6
0.9791589196845507,1.0012511451939936,0.006353318375798837,6
0.9999921041710422,1.0021268657229405,0.005374565853476334,6
1.0208252889501637,1.0004306731351975,0.005625809769023066,7
1.1041580306255128,1.0032251381432158,0.0062133068061378405,6
1.1249912166256308,1.0095690511694781,0.00755079696860528,5
1.16665758920999,1.0073678527557286,0.006361388861053956,6
1.1874907758506197,1.0077512835561762,0.006291726448295955,6
1.2083239626081195,1.0018186906293574,0.006209967139723957,6
1.229157149540697,1.0035801855933486,0.005256702621857147,5
1.249990336646988,1.0049379304122552,0.006110732473914346,6
1.2708235239290389,1.002368807360368,0.005176097074075989,7
1.2916567112681605,1.0015539155606628,0.006016919253407739,6
1.3124898988410223,1.002084061417838,0.005637745499687232,6
1.3333230864711823,1.0042233792264323,0.005031717988337041,7
1.354156274217985,1.001418388564188,0.0054745161959204695,6
1.43748902619609,1.0002390811511794,0.004598939213412436,8
1.4583222144080992,0.9964551994146622,0.004583699761686525,8
1.4791554027374332,1.0008943815351588,0.004544038746662356,8
1.4999885910669946,1.003176678892142,0.004232452054898067,7
1.5208217794540815,1.001793497507295,0.004187299859504345,7
1.5416549679002856,1.0030506422958738,0.004434189081379949,8
1.5624881564035604,0.9978474761645344,0.004396322249739542,8
1.583321344965043,1.0019243123683585,0.0043240693034550075,8
1.6041545335269802,1.0020755510954518,0.004292283966157327,8
1.6249877220891449,0.9972368637098563,0.004274650389111843,8
1.6458209107090624,0.9957161598849005,0.0039474887586143596,7
1.6666540993871877,0.9972384086327757,0.004238249778177418,8
1.6874872880080147,0.9986020846884234,0.004235417861354137,8
1.7083204766865947,1.00143733486647,0.003878406792072506,7
1.7291536653640378,1.0013692890650217,0.004161467165309438,8
1.7499868539841827,1.0006258745885033,0.004149200359699937,8
1.7708200426620806,0.9995969143691723,0.00415647301192915,8
1.791653231282453,0.9997171190961224,0.004154998542344969,8
1.8124864199030526,1.0005205350746702,0.004153968508049382,8
1.8333196085231975,1.0023411126578752,0.0041278837376486615,8
1.854152797143115,1.002801537613463,0.003785504411381254,7
1.8749859857050524,0.9996032107373292,0.0037922220767687732,7
1.8958191742090094,0.9997283048776797,0.004103908149207927,8
1.916652362711602,1.0000531242673194,0.004112331585092773,8
1.937485551215559,0.998905554029069,0.004309644523348769,8
1.9583187396031008,0.9996833900891925,0.004074112799050012,8
1.9791519279906424,0.9994424702770066,0.004065241615385272,8
1.9999851163186122,0.9979713496554875,0.004363925037730317,9
2.0208183045901933,0.9953668842862448,0.004345381035284788,9
2.0416514928610923,0.9981545386186665,0.004350873367072084,9
2.062484681015576,0.9945487913770815,0.0043393890128436,9
2.08331786911117,0.9990182134117336,0.00401528422857088,8
2.104151057208128,1.0001228974629635,0.003977596856191312,8
2.1249842451879886,0.9981806540975804,0.004125767620346303,8
2.145817433109187,1.0014838408265738,0.003949410329587464,8
2.1666506209721774,1.0018044465180589,0.003924780214867087,8
2.187483808719662,1.000746261555976,0.004369509038834095,8
2.208316996466692,1.0026807277308767,0.004176505194641459,9
2.229150184096625,1.0056393851425263,0.004152732227666118,9
2.2499833716110516,1.0024487053658806,0.0043595742125368455,7
2.270816559067498,1.0036930660771892,0.0037983500889616027,8
2.2916497464655095,1.0017215999787243,0.004119179600286992,9
2.3124829338041764,1.0011785512755662,0.0041074235055805685,9
2.3333161209691298,1.00258093998033,0.004095419234719385,9
2.354149308075648,1.0020305316181548,0.0040355575041353085,9
2.3749824951241862,1.0022421318705368,0.004041928552795544,9
2.3958156820560816,1.0004044810572912,0.00403384025299128,9
2.4166488688720165,1.0031393490221596,0.004081237570559888,8
2.4374820556286068,1.0037645704267821,0.003983259163256797,7
2.458315242270146,1.0025208138643629,0.003987198106790067,9
2.4791484287950425,1.0018682394261105,0.003956553358008795,9
2.4999816152605945,1.0036144369134727,0.003949997169453693,9
2.5208148015522056,1.0003490422095977,0.003620803830274047,8
2.541647987785609,1.0030954267314682,0.0039609729881261505,9
2.5624811739035067,1.0035244888951587,0.0035713423004204315,8
2.5833143599045343,1.0009534490666496,0.0038529684247377936,9
2.6041475457880097,1.0042527768499794,0.0038572980767150626,9
2.6249807315562066,1.003654413376019,0.003853158055858535,9
2.6458139172070787,1.0034540304652295,0.0038460776663705293,10
2.6666471027419902,1.0010961915415428,0.0038037712461277797,8
2.6874802881611686,1.0024211700977885,0.003816462126784104,9
2.708313473463022,1.0023539528657923,0.0034908572172321363,8
2.7291466586484603,1.0025736934460299,0.003800977699005718,9
2.7499798437170284,1.0057646579247672,0.0038255367261470835,9
2.770813028671,1.001398380439658,0.0035074710620301673,8
2.791646213507647,0.998377580103097,0.0038243813451695973,9
2.8124793981692164,1.0013217420318963,0.003510834652060791,8
2.8333125827150525,1.0031899091658822,0.003832568420430896,9
2.8541457671440185,1.0038954136929172,0.003872484856421528,8
2.874978951456569,1.0021200044172638,0.0038704940052365438,9
2.895812135653159,1.0018468105747103,0.0038780151374905305,8
2.916645319674444,1.0019059762278313,0.00354331189800808,8
2.937478503579541,1.0032706834186187,0.0035433585467817058,8
2.958311687367086,1.0044023342028652,0.003833851558285227,7
2.979144870982509,1.002932819143059,0.00380014564241878,9
2.999978054481062,1.00172092300501,0.0037916454845974665,9
3.020811237861608,1.0022440362653562,0.00386581443555976,9
