time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1334.349539,14.917718,161.775522,0.464011,0.987670,2.8682e-03,0.993881,2,True,True,True,True
1334.370372,14.913159,162.456175,0.463672,0.991825,2.8541e-03,0.998015,2,True,True,True,True
1334.391206,14.911196,162.750181,0.463586,0.993620,2.8485e-03,0.999773,2,True,True,True,True
1334.412040,14.911469,162.709291,0.463704,0.993371,2.8499e-03,0.999473,2,True,True,True,True
1334.432873,14.911080,162.767672,0.463502,0.993727,2.8476e-03,0.999784,2,True,True,True,True
1334.453707,14.912077,162.618163,0.463240,0.992814,2.8486e-03,0.998817,2,True,True,True,True
1334.474541,14.911393,162.720667,0.463311,0.993440,2.8473e-03,0.999398,2,True,True,True,True
1334.495374,14.911581,162.692579,0.463104,0.993269,2.8465e-03,0.999178,2,True,True,True,True
1334.516208,14.911422,162.716332,0.463224,0.993414,2.8468e-03,0.999275,2,True,True,True,True
1334.537042,14.915155,162.157804,0.462837,0.990004,2.8542e-03,0.995797,2,True,True,True,True
1334.557876,14.906430,163.466209,0.463494,0.997992,2.8354e-03,1.003784,2,True,True,True,True
1334.578709,14.909507,163.003642,0.463290,0.995168,2.8422e-03,1.000895,2,True,True,True,True
1334.599543,14.909149,163.057376,0.463232,0.995496,2.8409e-03,1.001176,2,True,True,True,True
1334.620377,14.913359,162.426362,0.462793,0.991643,2.8492e-03,0.997254,2,True,True,True,True
1334.641210,14.913104,162.464531,0.462560,0.991876,2.8471e-03,0.997440,2,True,True,True,True
1334.662044,14.913557,162.396668,0.462824,0.991462,2.8500e-03,0.996975,2,True,True,True,True
1334.682878,14.907434,163.315166,0.463365,0.997070,2.8372e-03,1.002566,2,True,True,True,True
1334.703711,14.910497,162.854977,0.462892,0.994260,2.8424e-03,0.999693,2,True,True,True,True
1334.724545,14.908316,163.182494,0.462723,0.996260,2.8356e-03,1.001655,2,True,True,True,True
1334.745379,14.913960,162.336387,0.462246,0.991094,2.8475e-03,0.996413,2,True,True,True,True
1334.766212,14.913280,162.438154,0.462662,0.991715,2.8482e-03,0.996990,2,True,True,True,True
1334.787046,14.911321,162.731480,0.462305,0.993506,2.8409e-03,0.998742,2,True,True,True,True
1334.807880,14.905066,163.671696,0.462675,0.999246,2.8268e-03,1.004464,2,True,True,True,True
1334.828713,14.907645,163.283378,0.462275,0.996875,2.8311e-03,1.002032,2,True,True,True,True
1334.849547,14.911658,162.681017,0.462072,0.993198,2.8404e-03,0.998288,2,True,True,True,True
1334.870381,14.911649,162.682312,0.461650,0.993206,2.8377e-03,0.998248,2,True,True,True,True
1334.891215,14.913052,162.472240,0.461270,0.991923,2.8391e-03,0.996911,2,True,True,True,True
1334.912048,14.908876,163.098392,0.461631,0.995746,2.8304e-03,1.000704,2,True,True,True,True
1334.932882,14.908055,163.221680,0.461610,0.996499,2.8281e-03,1.001412,2,True,True,True,True
1334.953716,14.909892,162.945779,0.461080,0.994814,2.8297e-03,0.999672,2,True,True,True,True
1334.974549,14.911821,162.656525,0.460680,0.993048,2.8322e-03,0.997849,2,True,True,True,True
1334.995383,14.940803,158.372089,0.457244,0.966891,2.8871e-03,0.971518,2,True,True,True,False
1335.016217,14.921609,161.196741,0.459670,0.984136,2.8516e-03,0.988798,2,True,True,True,True
1335.037050,14.909728,162.970475,0.460781,0.994965,2.8274e-03,0.999630,2,True,True,True,True
1335.057884,14.911207,162.748534,0.460642,0.993610,2.8304e-03,0.998221,2,True,True,True,True
1335.078718,14.912133,162.609885,0.460226,0.992764,2.8302e-03,0.997322,2,True,True,True,True
1335.099551,14.918460,161.665061,0.459711,0.986995,2.8436e-03,0.991480,2,True,True,True,True
1335.120385,14.910191,162.900880,0.460839,0.994540,2.8290e-03,0.999011,2,True,True,True,True
1335.141219,14.910609,162.838167,0.460341,0.994157,2.8270e-03,0.998578,2,True,True,True,True
1335.162052,14.913496,162.405782,0.460347,0.991518,2.8346e-03,0.995879,2,True,True,True,True
1335.182886,14.911236,162.744225,0.460096,0.993584,2.8271e-03,0.997906,2,True,True,True,True
1335.203720,14.909931,162.940018,0.460371,0.994779,2.8254e-03,0.999058,2,True,True,True,True
1335.224553,14.912063,162.620257,0.459885,0.992827,2.8280e-03,0.997050,2,True,True,True,True
1335.245387,14.911366,162.724805,0.459798,0.993465,2.8256e-03,0.997643,2,True,True,True,True
1335.266221,14.914791,162.212272,0.459372,0.990336,2.8319e-03,0.994452,2,True,True,True,True
1335.287054,14.908886,163.096897,0.460330,0.995737,2.8224e-03,0.999828,2,True,True,True,True
1335.307888,14.912715,162.522712,0.459576,0.992231,2.8278e-03,0.996260,2,True,True,True,True
1335.328722,14.917598,161.793331,0.458919,0.987778,2.8365e-03,0.991741,2,True,True,True,True
1335.370389,14.912076,162.618331,0.459462,0.992815,2.8254e-03,0.996702,2,True,True,True,True
1335.391223,14.907528,163.301036,0.459705,0.996983,2.8151e-03,1.000838,2,True,True,True,True
1335.412057,14.909102,163.064399,0.459308,0.995539,2.8167e-03,0.999340,2,True,True,True,True
1335.432890,14.906677,163.429022,0.459535,0.997765,2.8118e-03,1.001526,2,True,True,True,True
1335.453724,14.909352,163.026801,0.459157,0.995309,2.8165e-03,0.999013,2,True,True,True,True
1335.474558,14.907763,163.265572,0.459200,0.996767,2.8126e-03,1.000428,2,True,True,True,True
1335.495391,14.905603,163.590797,0.459538,0.998752,2.8091e-03,1.002373,2,True,True,True,True
1335.516225,14.902941,163.992367,0.459632,1.001204,2.8028e-03,1.004785,2,True,True,True,True
1335.537059,14.907226,163.346454,0.459286,0.997261,2.8117e-03,1.000779,2,True,True,True,True
1335.557892,14.907106,163.364481,0.459136,0.997371,2.8105e-03,1.000841,2,True,True,True,True
1335.578726,14.903342,163.931811,0.461312,1.000834,2.8141e-03,1.004269,2,True,True,True,True
1335.599560,14.907926,163.241064,0.461275,0.996617,2.8257e-03,0.999989,2,True,True,True,True
1335.620393,14.910723,162.821077,0.458739,0.994053,2.8174e-03,0.997368,2,True,True,True,True
1335.641227,14.907089,163.366986,0.458918,0.997386,2.8091e-03,1.000664,2,True,True,True,True
1335.662061,14.905254,163.643384,0.459027,0.999073,2.8050e-03,1.002309,2,True,True,True,True
1335.682894,14.904247,163.795245,0.459157,1.000000,2.8032e-03,1.003191,2,True,True,True,True
1335.703728,14.903678,163.881148,0.459307,1.000525,2.8027e-03,1.003668,2,True,True,True,True
1335.724562,14.909598,162.989947,0.458466,0.995084,2.8128e-03,0.998162,2,True,True,True,True
1335.745395,14.906466,163.460780,0.458848,0.997959,2.8071e-03,1.000998,2,True,True,True,True
1335.766229,14.909292,163.035837,0.458638,0.995364,2.8131e-03,0.998347,2,True,True,True,True
1335.787063,14.906795,163.411327,0.458622,0.997657,2.8065e-03,1.000599,2,True,True,True,True
1335.807896,14.905653,163.583244,0.459032,0.998706,2.8061e-03,1.001603,2,True,True,True,True
1335.828730,14.903108,163.967164,0.459046,1.001050,2.7996e-03,1.003905,2,True,True,True,True
1335.849564,14.910535,162.849327,0.458296,0.994225,2.8142e-03,0.997013,2,True,True,True,True
1335.870397,14.903330,163.933633,0.458903,1.000845,2.7993e-03,1.003604,2,True,True,True,True
1335.891231,14.902969,163.988131,0.459281,1.001178,2.8007e-03,1.003889,2,True,True,True,True
1335.912065,14.903451,163.915270,0.459161,1.000733,2.8012e-03,1.003395,2,True,True,True,True
1335.932898,14.907964,163.235417,0.458801,0.996583,2.8107e-03,0.999185,2,True,True,True,True
1335.953732,14.902175,164.108021,0.459142,1.001910,2.7978e-03,1.004478,2,True,True,True,True
1335.974566,14.909008,163.078465,0.458599,0.995624,2.8121e-03,0.998128,2,True,True,True,True
1335.995399,14.906921,163.392296,0.458834,0.997540,2.8082e-03,1.000001,2,True,True,True,True
1336.016233,14.905817,163.558478,0.458912,0.998555,2.8058e-03,1.000970,2,True,True,True,True
1336.037067,14.901931,164.144906,0.459570,1.002135,2.7998e-03,1.004511,2,True,True,True,True
1336.057900,14.906236,163.495375,0.458616,0.998170,2.8051e-03,1.000488,2,True,True,True,True
1336.078734,14.908054,163.221857,0.458578,0.996500,2.8095e-03,0.998766,2,True,True,True,True
1336.099568,14.905798,163.561364,0.458651,0.998573,2.8042e-03,1.000795,2,True,True,True,True
1336.120401,14.906547,163.448628,0.458768,0.997884,2.8068e-03,1.000057,2,True,True,True,True
1336.141235,14.906586,163.442768,0.458974,0.997849,2.8082e-03,0.999973,2,True,True,True,True
1336.162069,14.903836,163.857191,0.458878,1.000379,2.8005e-03,1.002461,2,True,True,True,True
1336.182902,14.909450,163.012228,0.458239,0.995220,2.8111e-03,0.997243,2,True,True,True,True
1336.203736,14.903121,163.965178,0.461418,1.001038,2.8141e-03,1.003025,2,True,True,True,True
1336.224570,14.907055,163.372211,0.458664,0.997418,2.8075e-03,0.999349,2,True,True,True,True
1336.245403,14.906148,163.508618,0.458534,0.998251,2.8043e-03,1.000136,2,True,True,True,True
1336.266237,14.903366,163.928102,0.459560,1.000812,2.8034e-03,1.002653,2,True,True,True,True
1336.287070,14.907632,163.285409,0.458992,0.996888,2.8110e-03,0.998675,2,True,True,True,True
1336.307904,14.907018,163.377672,0.458542,0.997451,2.8066e-03,0.999191,2,True,True,True,True
1336.328738,14.905928,163.541760,0.458956,0.998453,2.8064e-03,1.000146,2,True,True,True,True
1336.349571,14.905705,163.575439,0.458860,0.998659,2.8052e-03,1.000304,2,True,True,True,True
1336.370405,14.906816,163.408079,0.458617,0.997637,2.8066e-03,0.999233,2,True,True,True,True
1336.391239,14.907028,163.376210,0.458842,0.997442,2.8085e-03,0.998990,2,True,True,True,True
1336.412072,14.901771,164.169123,0.459751,1.002283,2.8005e-03,1.003790,2,True,True,True,True
1336.432906,14.903745,163.870976,0.459000,1.000463,2.8010e-03,1.001919,2,True,True,True,True
1336.453740,14.906302,163.485411,0.458596,0.998109,2.8051e-03,0.999514,2,True,True,True,True
1336.474573,14.911100,162.764655,0.457966,0.993709,2.8137e-03,0.995059,2,True,True,True,True
1336.495407,14.902420,164.071020,0.460139,1.001684,2.8045e-03,1.002997,2,True,True,True,True
1336.516241,14.905098,163.666891,0.458711,0.999217,2.8027e-03,1.000479,2,True,True,True,True
1336.537074,14.904365,163.777388,0.458980,0.999891,2.8025e-03,1.001106,2,True,True,True,True
1336.557908,14.905416,163.618939,0.458865,0.998924,2.8045e-03,1.000090,2,True,True,True,True
1336.578742,14.904077,163.820933,0.458944,1.000157,2.8015e-03,1.001276,2,True,True,True,True
1336.599575,14.904548,163.749855,0.458780,0.999723,2.8017e-03,1.000794,2,True,True,True,True
1336.620409,14.906244,163.494210,0.458645,0.998163,2.8053e-03,0.999183,2,True,True,True,True
1336.641243,14.905374,163.625296,0.458689,0.998963,2.8033e-03,0.999936,2,True,True,True,True
1336.662076,14.906590,163.442166,0.458493,0.997845,2.8052e-03,0.998769,2,True,True,True,True
1336.682910,14.908663,163.130360,0.458369,0.995941,2.8098e-03,0.996816,2,True,True,True,True
1336.703744,14.915186,162.153187,0.457485,0.989975,2.8213e-03,0.990798,2,True,True,True,True
1336.724577,14.910049,162.922215,0.458029,0.994670,2.8113e-03,0.995449,2,True,True,True,True
1336.745411,14.903741,163.871515,0.458777,1.000466,2.7996e-03,1.001201,2,True,True,True,True
1336.766245,14.902943,163.992122,0.460574,1.001202,2.8085e-03,1.001890,2,True,True,True,True
1336.787078,14.904248,163.795083,0.459031,1.000000,2.8025e-03,1.000638,2,True,True,True,True
1336.807912,14.903371,163.927371,0.459386,1.000807,2.8024e-03,1.001398,2,True,True,True,True
1336.828746,14.905675,163.579948,0.458642,0.998686,2.8038e-03,0.999228,2,True,True,True,True
1336.849579,14.904781,163.714651,0.458872,0.999508,2.8029e-03,1.000002,2,True,True,True,True
1336.870413,14.900856,164.307603,0.459284,1.003129,2.7953e-03,1.003576,2,True,True,True,True
1336.891246,14.905449,163.613962,0.459253,0.998894,2.8069e-03,0.999292,2,True,True,True,True
1336.912080,14.908475,163.158616,0.458250,0.996114,2.8086e-03,0.996463,2,True,True,True,True
1336.932914,14.904929,163.692297,0.458870,0.999372,2.8032e-03,0.999674,2,True,True,True,True
1336.953747,14.907872,163.249279,0.458368,0.996667,2.8078e-03,0.996921,2,True,True,True,True
1336.974581,14.903647,163.885780,0.459084,1.000553,2.8012e-03,1.000760,2,True,True,True,True
1336.995415,14.903147,163.961187,0.459133,1.001014,2.8003e-03,1.001172,2,True,True,True,True
1337.016248,14.904271,163.791629,0.458922,0.999978,2.8019e-03,1.000089,2,True,True,True,True
1337.037082,14.905312,163.634608,0.459557,0.999020,2.8084e-03,0.999082,2,True,True,True,True
1337.057916,14.901301,164.240246,0.459145,1.002717,2.7956e-03,1.002732,2,True,True,True,True
1337.078749,14.902163,164.109843,0.458992,1.001921,2.7969e-03,1.001887,2,True,True,True,True
1337.099583,14.900180,164.409952,0.459345,1.003753,2.7939e-03,1.003672,2,True,True,True,True
1337.120417,14.907308,163.334035,0.458791,0.997185,2.8089e-03,0.997056,2,True,True,True,True
1337.141250,14.902531,164.054365,0.459100,1.001582,2.7985e-03,1.001405,2,True,True,True,True
1337.162084,14.904938,163.690988,0.458967,0.999364,2.8039e-03,0.999139,2,True,True,True,True
1337.182918,14.901045,164.279018,0.459154,1.002954,2.7950e-03,1.002680,2,True,True,True,True
1337.203751,14.905708,163.574894,0.458678,0.998655,2.8041e-03,0.998334,2,True,True,True,True
1337.224585,14.901441,164.219121,0.459220,1.002588,2.7964e-03,1.002218,2,True,True,True,True
1337.245418,14.902461,164.064935,0.458934,1.001647,2.7973e-03,1.001229,2,True,True,True,True
1337.266252,14.905787,163.563104,0.458941,0.998583,2.8059e-03,0.998119,2,True,True,True,True
1337.287086,14.905019,163.678803,0.459467,0.999290,2.8071e-03,0.998777,2,True,True,True,True
1337.307919,14.907415,163.317952,0.458972,0.997087,2.8103e-03,0.996527,2,True,True,True,True
1337.328753,14.906044,163.524329,0.458669,0.998347,2.8049e-03,0.997739,2,True,True,True,True
1337.349587,14.909974,162.933549,0.458457,0.994740,2.8138e-03,0.994086,2,True,True,True,True
1337.370420,14.902832,164.008867,0.459198,1.001305,2.7998e-03,1.000599,2,True,True,True,True
1337.391254,14.905628,163.586959,0.459015,0.998729,2.8059e-03,0.997977,2,True,True,True,True
1337.412088,14.899673,164.486768,0.459917,1.004222,2.7961e-03,1.003419,2,True,True,True,True
1337.432921,14.902033,164.129524,0.459401,1.002041,2.7990e-03,1.001191,2,True,True,True,True
1337.453755,14.903194,163.954087,0.459044,1.000970,2.7998e-03,1.000073,2,True,True,True,True
1337.474589,14.911550,162.697199,0.458131,0.993297,2.8158e-03,0.992359,2,True,True,True,True
1337.495422,14.903996,163.833091,0.459088,1.000232,2.8022e-03,0.999239,2,True,True,True,True
1337.516256,14.905617,163.588664,0.458741,0.998739,2.8042e-03,0.997701,2,True,True,True,True
1337.537089,14.904212,163.800560,0.458958,1.000033,2.8019e-03,0.998945,2,True,True,True,True
1337.557923,14.908188,163.201771,0.458411,0.996377,2.8089e-03,0.995246,2,True,True,True,True
1337.578757,14.906845,163.403729,0.458985,0.997610,2.8089e-03,0.996430,2,True,True,True,True
1337.599590,14.908074,163.218950,0.458385,0.996482,2.8084e-03,0.995255,2,True,True,True,True
1337.620424,14.904113,163.815378,0.458858,1.000123,2.8011e-03,0.998844,2,True,True,True,True
1337.641258,14.897156,164.868540,0.459577,1.006553,2.7875e-03,1.005218,2,True,True,True,True
1337.662091,14.903950,163.840003,0.458967,1.000274,2.8013e-03,0.998899,2,True,True,True,True
1337.682925,14.902176,164.107916,0.459310,1.001909,2.7988e-03,1.000484,2,True,True,True,True
1337.703759,14.902548,164.051662,0.459168,1.001566,2.7989e-03,1.000093,2,True,True,True,True
1337.724592,14.902157,164.110873,0.459085,1.001927,2.7974e-03,1.000406,2,True,True,True,True
1337.745426,14.905867,163.550946,0.458599,0.998509,2.8040e-03,0.996945,2,True,True,True,True
1337.766259,14.903583,163.895379,0.458882,1.000612,2.7998e-03,0.998997,2,True,True,True,True
1337.787093,14.905430,163.616884,0.458848,0.998912,2.8044e-03,0.997252,2,True,True,True,True
1337.807927,14.906419,163.467821,0.458702,0.998002,2.8061e-03,0.996295,2,True,True,True,True
1337.828760,14.898781,164.621950,0.459751,1.005048,2.7928e-03,1.003282,2,True,True,True,True
1337.870428,14.899327,164.539175,0.459731,1.004542,2.7941e-03,1.002681,2,True,True,True,True
1337.891261,14.898474,164.668430,0.459706,1.005331,2.7917e-03,1.003421,2,True,True,True,True
1337.912095,14.901228,164.251313,0.459374,1.002785,2.7968e-03,1.000831,2,True,True,True,True
1337.932929,14.900644,164.339712,0.459374,1.003325,2.7953e-03,1.001322,2,True,True,True,True
1337.953762,14.897379,164.834631,0.460061,1.006346,2.7910e-03,1.004289,2,True,True,True,True
1337.974596,14.907324,163.331644,0.459044,0.997170,2.8105e-03,0.995084,2,True,True,True,True
1337.995429,14.898704,164.633556,0.460036,1.005119,2.7943e-03,1.002968,2,True,True,True,True
1338.016263,14.902815,164.011350,0.459504,1.001320,2.8017e-03,0.999130,2,True,True,True,True
1338.037097,14.897148,164.869646,0.460096,1.006560,2.7907e-03,1.004310,2,True,True,True,True
1338.057930,14.900451,164.368876,0.459333,1.003503,2.7945e-03,1.001212,2,True,True,True,True
1338.078764,14.895186,165.167900,0.459836,1.008381,2.7841e-03,1.006031,2,True,True,True,True
1338.099598,14.901521,164.206942,0.459411,1.002514,2.7978e-03,1.000130,2,True,True,True,True
1338.120431,14.898972,164.592981,0.459806,1.004871,2.7936e-03,1.002433,2,True,True,True,True
1338.141265,14.901482,164.212871,0.459214,1.002550,2.7965e-03,1.000070,2,True,True,True,True
1338.162099,14.900516,164.358971,0.459492,1.003442,2.7957e-03,1.000912,2,True,True,True,True
1338.182932,14.897915,164.753309,0.459563,1.005850,2.7894e-03,1.003266,2,True,True,True,True
1338.203766,14.902344,164.082594,0.459163,1.001755,2.7984e-03,0.999133,2,True,True,True,True
1338.224599,14.898607,164.648339,0.459766,1.005209,2.7924e-03,1.002530,2,True,True,True,True
1338.245433,14.895333,165.145459,0.459751,1.008244,2.7839e-03,1.005509,2,True,True,True,True
1338.266267,14.903343,163.931595,0.459164,1.000833,2.8010e-03,0.998071,2,True,True,True,True
1338.287100,14.896358,164.989754,0.460016,1.007293,2.7881e-03,1.004465,2,True,True,True,True
1338.307934,14.895493,165.121149,0.460103,1.008095,2.7865e-03,1.005217,2,True,True,True,True
1338.328768,14.904715,163.724664,0.458800,0.999570,2.8023e-03,0.996668,2,True,True,True,True
1338.349601,14.896395,164.984116,0.459946,1.007259,2.7878e-03,1.004287,2,True,True,True,True
1338.370435,14.899393,164.529189,0.459810,1.004481,2.7947e-03,1.001470,2,True,True,True,True
1338.391268,14.900884,164.303319,0.459349,1.003102,2.7957e-03,1.000047,2,True,True,True,True
1338.412102,14.896136,165.023466,0.459789,1.007499,2.7862e-03,1.004382,2,True,True,True,True
1338.432936,14.896052,165.036148,0.459898,1.007576,2.7866e-03,1.004411,2,True,True,True,True
1338.453769,14.896306,164.997598,0.460027,1.007341,2.7881e-03,1.004129,2,True,True,True,True
1338.474603,14.896106,165.027996,0.459696,1.007527,2.7856e-03,1.004266,2,True,True,True,True
1338.495437,14.901638,164.189328,0.459073,1.002406,2.7960e-03,0.999114,2,True,True,True,True
1338.516270,14.898427,164.675606,0.459714,1.005375,2.7916e-03,1.002025,2,True,False,False,True
1339.682950,14.859707,170.654314,0.464227,1.041876,2.7203e-03,1.032631,3,True,True,True,False
1339.703783,14.855661,171.291431,0.464821,1.045766,2.7136e-03,1.036520,3,True,True,True,False
1339.724617,14.857945,170.931509,0.464772,1.043569,2.7191e-03,1.034376,3,True,True,True,False
1339.745450,14.860105,170.591807,0.464467,1.041495,2.7227e-03,1.032354,3,True,True,True,False
1339.766284,14.858845,170.789820,0.464505,1.042704,2.7197e-03,1.033587,3,True,True,True,False
1339.787117,14.861505,170.371987,0.464528,1.040153,2.7266e-03,1.031092,3,True,True,True,False
1339.807951,14.861696,170.341879,0.464121,1.039969,2.7246e-03,1.030943,3,True,True,True,False
1339.828784,14.868067,169.345271,0.463374,1.033884,2.7363e-03,1.024945,3,True,True,True,False
1339.849618,14.861102,170.435093,0.464901,1.040538,2.7277e-03,1.031575,3,True,True,True,False
1339.870451,14.861231,170.414872,0.464487,1.040415,2.7256e-03,1.031487,3,True,True,True,False
1339.891285,14.855934,171.248375,0.465757,1.045503,2.7198e-03,1.036566,3,True,True,True,False
1339.912118,14.865905,169.682858,0.464482,1.035945,2.7374e-03,1.027123,3,True,True,True,False
1339.932952,14.864980,169.827543,0.464994,1.036829,2.7380e-03,1.028033,3,True,True,True,False
1339.953785,14.866565,169.579686,0.465237,1.035316,2.7435e-03,1.026566,3,True,True,True,False
1339.974619,14.864899,169.840166,0.466126,1.036906,2.7445e-03,1.028177,3,True,True,True,False
1339.995452,14.867089,169.497872,0.466266,1.034816,2.7509e-03,1.026138,3,True,True,True,False
1340.016285,14.862382,170.234372,0.466991,1.039313,2.7432e-03,1.030631,3,True,True,True,False
1340.037119,14.874119,168.403979,0.466021,1.028138,2.7673e-03,1.019582,3,True,True,True,True
1340.057952,14.870771,168.924137,0.467075,1.031313,2.7650e-03,1.022765,3,True,True,True,False
1340.078786,14.870763,168.925329,0.467850,1.031321,2.7696e-03,1.022806,3,True,True,True,False
1340.099619,14.877332,167.906454,0.467293,1.025100,2.7831e-03,1.016670,3,True,True,True,True
1340.120453,14.875421,168.202213,0.467672,1.026906,2.7804e-03,1.018495,3,True,True,True,True
1340.141286,14.871755,168.771056,0.469371,1.030379,2.7811e-03,1.021973,3,True,True,True,False
1340.162120,14.873737,168.463253,0.468339,1.028500,2.7801e-03,1.020142,3,True,True,True,True
1340.182953,14.876160,168.087775,0.469009,1.026207,2.7903e-03,1.017902,3,True,True,True,True
1340.203787,14.876553,168.026827,0.468933,1.025835,2.7908e-03,1.017566,3,True,True,True,True
1340.224620,14.878095,167.788392,0.469419,1.024379,2.7977e-03,1.016155,3,True,True,True,True
1340.245454,14.877669,167.854299,0.469670,1.024782,2.7981e-03,1.016588,3,True,True,True,True
1340.266287,14.882383,167.127081,0.469981,1.020342,2.8121e-03,1.012217,3,True,True,True,True
1340.287120,14.882215,167.152937,0.470765,1.020500,2.8164e-03,1.012407,3,True,True,True,True
1340.307954,14.884438,166.811060,0.469978,1.018413,2.8174e-03,1.010369,3,True,True,True,True
1340.328787,14.882886,167.049666,0.470281,1.019869,2.8152e-03,1.011848,3,True,True,True,True
1340.349621,14.881832,167.211851,0.470650,1.020860,2.8147e-03,1.012863,3,True,True,True,True
1340.370454,14.882721,167.075034,0.470815,1.020024,2.8180e-03,1.012068,3,True,True,True,True
1340.391288,14.881661,167.238244,0.471924,1.021021,2.8219e-03,1.013090,3,True,True,True,True
1340.412121,14.880755,167.377884,0.471452,1.021873,2.8167e-03,1.013969,3,True,True,True,True
1340.432955,14.884992,166.725972,0.471312,1.017893,2.8269e-03,1.010053,3,True,True,True,True
1340.453788,14.882189,167.157009,0.471725,1.020525,2.8220e-03,1.012697,3,True,True,True,True
1340.474621,14.883282,166.988726,0.471819,1.019497,2.8255e-03,1.011711,3,True,True,True,True
1340.495455,14.888450,166.195829,0.471832,1.014657,2.8390e-03,1.006940,3,True,True,True,True
1340.516288,14.885588,166.634514,0.472562,1.017335,2.8359e-03,1.009631,3,True,True,True,True
1340.537122,14.891055,165.797491,0.472536,1.012225,2.8501e-03,1.004593,3,True,True,True,True
1340.557955,14.888335,166.213422,0.472614,1.014764,2.8434e-03,1.007146,3,True,True,True,True
1340.578789,14.888929,166.122479,0.472577,1.014209,2.8447e-03,1.006628,3,True,True,True,True
1340.599622,14.891480,165.732576,0.472392,1.011828,2.8503e-03,1.004298,3,True,True,True,True
1340.620455,14.888915,166.124589,0.472462,1.014222,2.8440e-03,1.006707,3,True,True,True,True
1340.641289,14.889278,166.069120,0.472425,1.013883,2.8448e-03,1.006404,3,True,True,True,True
1340.662122,14.886265,166.530545,0.472647,1.016700,2.8382e-03,1.009233,3,True,True,True,True
1340.682956,14.892590,165.563343,0.472094,1.010795,2.8514e-03,1.003404,3,True,True,True,True
1340.703789,14.890763,165.842046,0.472257,1.012497,2.8476e-03,1.005126,3,True,True,True,True
1340.724623,14.886820,166.445448,0.472800,1.016180,2.8406e-03,1.008817,3,True,True,True,True
1340.745456,14.890770,165.840970,0.472606,1.012490,2.8498e-03,1.005186,3,True,True,True,True
1340.766290,14.889043,166.105066,0.473006,1.014102,2.8476e-03,1.006820,3,True,True,True,True
1340.787123,14.888854,166.133981,0.473405,1.014279,2.8495e-03,1.007028,3,True,True,True,True
1340.807956,14.894462,165.278101,0.473732,1.009054,2.8663e-03,1.001873,3,True,True,True,True
1340.828790,14.897127,164.872800,0.473376,1.006579,2.8712e-03,0.999449,3,True,True,True,True
1340.849623,14.894779,165.229858,0.473587,1.008759,2.8662e-03,1.001646,3,True,True,True,True
1340.870457,14.892996,165.501334,0.473829,1.010416,2.8630e-03,1.003325,3,True,True,True,True
1340.891290,14.892844,165.524577,0.473571,1.010558,2.8610e-03,1.003499,3,True,True,True,True
1340.912124,14.893225,165.466493,0.475827,1.010204,2.8757e-03,1.003180,3,True,True,True,True
1340.932957,14.891796,165.684333,0.473873,1.011534,2.8601e-03,1.004533,3,True,True,True,True
1340.953790,14.896601,164.952807,0.473524,1.007068,2.8707e-03,1.000131,3,True,True,True,True
1340.974624,14.893751,165.386345,0.473246,1.009714,2.8615e-03,1.002793,3,True,True,True,True
1340.995457,14.892040,165.647230,0.474004,1.011307,2.8615e-03,1.004407,3,True,True,True,True
1341.016291,14.892014,165.651134,0.473667,1.011331,2.8594e-03,1.004464,3,True,True,True,True
1341.037124,14.895176,165.169461,0.473903,1.008390,2.8692e-03,1.001576,3,True,True,True,True
1341.057957,14.892316,165.605075,0.474310,1.011050,2.8641e-03,1.004251,3,True,True,True,True
1341.078791,14.891658,165.705464,0.474994,1.011663,2.8665e-03,1.004893,3,True,True,True,True
1341.099624,14.893125,165.481767,0.475380,1.010297,2.8727e-03,1.003569,3,True,True,True,True
1341.120458,14.897426,164.827479,0.475175,1.006302,2.8829e-03,0.999634,3,True,True,True,True
1341.141291,14.897936,164.750118,0.474546,1.005830,2.8804e-03,0.999197,3,True,True,True,True
1341.162125,14.892365,165.597534,0.475348,1.011004,2.8705e-03,1.004370,3,True,True,True,True
1341.182958,14.896744,164.931107,0.474830,1.006935,2.8790e-03,1.000361,3,True,True,True,True
1341.203791,14.901387,164.227189,0.473815,1.002638,2.8851e-03,0.996124,3,True,True,True,True
1341.224625,14.898168,164.714899,0.474256,1.005615,2.8793e-03,0.999115,3,True,True,True,True
1341.245458,14.905278,163.639684,0.473335,0.999051,2.8925e-03,0.992626,3,True,True,True,True
1341.266292,14.904076,163.821065,0.473600,1.000158,2.8910e-03,0.993759,3,True,True,True,True
1341.287125,14.906940,163.389483,0.474182,0.997523,2.9022e-03,0.991173,3,True,True,True,True
1341.307958,14.902032,164.129713,0.473706,1.002042,2.8862e-03,0.995696,3,True,True,True,True
1341.328792,14.905540,163.600222,0.473156,0.998810,2.8922e-03,0.992517,3,True,True,True,True
1341.349625,14.901306,164.239458,0.473751,1.002712,2.8845e-03,0.996428,3,True,True,True,True
1341.370459,14.899286,164.545391,0.474152,1.004580,2.8816e-03,0.998317,3,True,True,True,True
1341.391292,14.903561,163.898744,0.473832,1.000632,2.8910e-03,0.994426,3,True,True,True,True
1341.412126,14.902260,164.095237,0.474514,1.001832,2.8917e-03,0.995651,3,True,True,True,True
1341.432959,14.902743,164.022196,0.474914,1.001386,2.8954e-03,0.995240,3,True,True,True,True
