time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1334.349539,15.099618,136.821002,0.465367,0.958946,3.4013e-03,1.001646,2,True,True,True,True
1334.370372,15.100458,136.715223,0.465892,0.958205,3.4078e-03,1.000800,2,True,True,True,True
1334.391206,15.105729,136.053142,0.464295,0.953564,3.4126e-03,0.995883,2,True,True,True,True
1334.412040,15.099178,136.876524,0.465091,0.959335,3.3979e-03,1.001839,2,True,True,True,True
1334.432873,15.094509,137.466388,0.465315,0.963469,3.3849e-03,1.006085,2,True,True,True,True
1334.453707,15.099328,136.857506,0.464523,0.959202,3.3942e-03,1.001557,2,True,True,True,True
1334.474541,15.095048,137.398114,0.465144,0.962991,3.3854e-03,1.005442,2,True,True,True,True
1334.495374,15.097973,137.028502,0.464813,0.960400,3.3921e-03,1.002667,2,True,True,True,True
1334.516208,15.093799,137.556228,0.465243,0.964099,3.3822e-03,1.006457,2,True,True,True,True
1334.537042,15.099562,136.828024,0.464666,0.958995,3.3960e-03,1.001058,2,True,True,True,True
1334.557876,15.104889,136.158394,0.463945,0.954302,3.4074e-03,0.996088,2,True,True,True,True
1334.578709,15.095271,137.369963,0.464862,0.962794,3.3840e-03,1.004880,2,True,True,True,True
1334.599543,15.099784,136.800155,0.464610,0.958800,3.3963e-03,1.000641,2,True,True,True,True
1334.620377,15.099815,136.796200,0.464741,0.958772,3.3973e-03,1.000541,2,True,True,True,True
1334.641210,15.096620,137.199385,0.464844,0.961598,3.3881e-03,1.003419,2,True,True,True,True
1334.662044,15.099837,136.793390,0.464698,0.958753,3.3971e-03,1.000378,2,True,True,True,True
1334.682878,15.101308,136.608216,0.464593,0.957455,3.4009e-03,0.998953,2,True,True,True,True
1334.703711,15.101883,136.535879,0.464474,0.956948,3.4018e-03,0.998354,2,True,True,True,True
1334.724545,15.094482,137.469714,0.464587,0.963493,3.3796e-03,1.005111,2,True,True,True,True
1334.745379,15.091635,137.830762,0.464867,0.966023,3.3727e-03,1.007679,2,True,True,True,True
1334.766212,15.095840,137.297926,0.464937,0.962289,3.3863e-03,1.003712,2,True,True,True,True
1334.787046,15.092521,137.718242,0.464489,0.965235,3.3728e-03,1.006714,2,True,True,True,True
1334.807880,15.094749,137.436008,0.464616,0.963257,3.3806e-03,1.004579,2,True,True,True,True
1334.828713,15.096298,137.239982,0.464324,0.961883,3.3833e-03,1.003076,2,True,True,True,True
1334.849547,15.096105,137.264382,0.464313,0.962054,3.3826e-03,1.003183,2,True,True,True,True
1334.870381,15.095569,137.332183,0.464056,0.962529,3.3791e-03,1.003607,2,True,True,True,True
1334.891215,15.092949,137.663978,0.463954,0.964854,3.3702e-03,1.005961,2,True,True,True,True
1334.912048,15.098146,137.006685,0.463275,0.960247,3.3814e-03,1.001087,2,True,True,True,True
1334.932882,15.100491,136.710998,0.463051,0.958175,3.3871e-03,0.998855,2,True,True,True,True
1334.953716,15.098901,136.911375,0.463622,0.959579,3.3863e-03,1.000249,2,True,True,True,True
1334.974549,15.108370,135.722599,0.462601,0.951248,3.4084e-03,0.991493,2,True,True,True,True
1334.995383,15.145585,131.149329,0.458218,0.919195,3.4939e-03,0.958016,2,True,True,True,False
1335.016217,15.122486,133.969385,0.460467,0.938960,3.4371e-03,0.978547,2,True,True,True,False
1335.037050,15.103008,136.394423,0.462604,0.955956,3.3917e-03,0.996190,2,True,True,True,True
1335.057884,15.101424,136.593577,0.462488,0.957352,3.3859e-03,0.997573,2,True,True,True,True
1335.078718,15.102024,136.518172,0.462597,0.956824,3.3885e-03,0.996952,2,True,True,True,True
1335.099551,15.103764,136.299556,0.461904,0.955291,3.3889e-03,0.995285,2,True,True,True,True
1335.120385,15.110432,135.465076,0.461412,0.949443,3.4061e-03,0.989122,2,True,True,True,True
1335.141219,15.105052,136.137979,0.462231,0.954159,3.3953e-03,0.993965,2,True,True,True,True
1335.162052,15.103569,136.324076,0.463163,0.955463,3.3975e-03,0.995253,2,True,True,True,True
1335.182886,15.100943,136.654175,0.461997,0.957777,3.3808e-03,0.997592,2,True,True,True,True
1335.203720,15.099684,136.812750,0.462257,0.958888,3.3788e-03,0.998679,2,True,True,True,True
1335.224553,15.107536,135.826832,0.461422,0.951978,3.3971e-03,0.991412,2,True,True,True,True
1335.245387,15.101743,136.553454,0.462016,0.957071,3.3834e-03,0.996645,2,True,True,True,True
1335.266221,15.101596,136.572017,0.461640,0.957201,3.3802e-03,0.996710,2,True,True,True,True
1335.287054,15.106435,135.964687,0.461023,0.952944,3.3908e-03,0.992208,2,True,True,True,True
1335.307888,15.102516,136.456286,0.461234,0.956390,3.3801e-03,0.995725,2,True,True,True,True
1335.328722,15.097840,137.045268,0.461634,0.960518,3.3685e-03,0.999952,2,True,True,True,True
1335.370389,15.093825,137.552992,0.462775,0.964076,3.3643e-03,1.003515,2,True,True,True,True
1335.391223,15.089577,138.092246,0.463178,0.967856,3.3541e-03,1.007377,2,True,True,True,True
1335.412057,15.073750,140.119995,0.464035,0.982068,3.3117e-03,1.022098,2,True,True,True,False
1335.432890,15.094117,137.516027,0.461643,0.963817,3.3570e-03,1.003032,2,True,True,True,True
1335.453724,15.092097,137.772022,0.462146,0.965612,3.3544e-03,1.004828,2,True,True,True,True
1335.474558,15.083865,138.820671,0.462866,0.972961,3.3343e-03,1.012405,2,True,True,True,True
1335.495391,15.089179,138.142850,0.462745,0.968211,3.3498e-03,1.007390,2,True,True,True,True
1335.516225,15.091555,137.840811,0.461944,0.966094,3.3513e-03,1.005117,2,True,True,True,True
1335.537059,15.091750,137.816172,0.463152,0.965921,3.3607e-03,1.004866,2,True,True,True,True
1335.557892,15.088490,138.230544,0.461807,0.968825,3.3408e-03,1.007816,2,True,True,True,True
1335.578726,15.096364,137.231659,0.461295,0.961824,3.3614e-03,1.000463,2,True,True,True,True
1335.599560,15.085982,138.550229,0.462456,0.971066,3.3378e-03,1.010004,2,True,True,True,True
1335.620393,15.095264,137.370766,0.461811,0.962799,3.3618e-03,1.001335,2,True,True,True,True
1335.641227,15.090219,138.010526,0.461620,0.967283,3.3448e-03,1.005928,2,True,True,True,True
1335.662061,15.091519,137.845485,0.461487,0.966126,3.3479e-03,1.004654,2,True,True,True,True
1335.682894,15.085909,138.559523,0.461898,0.971131,3.3336e-03,1.009786,2,True,True,True,True
1335.703728,15.087272,138.385650,0.461915,0.969912,3.3379e-03,1.008448,2,True,True,True,True
1335.724562,15.082541,138.989961,0.462166,0.974148,3.3252e-03,1.012780,2,True,True,True,True
1335.745395,15.093272,137.623076,0.461189,0.964568,3.3511e-03,1.002749,2,True,True,True,True
1335.766229,15.097456,137.093715,0.460828,0.960857,3.3614e-03,0.998822,2,True,True,True,True
1335.787063,15.087476,138.359758,0.461664,0.969731,3.3367e-03,1.007975,2,True,True,True,True
1335.807896,15.093167,137.636336,0.461544,0.964661,3.3534e-03,1.002633,2,True,True,True,True
1335.828730,15.092734,137.691206,0.461619,0.965045,3.3526e-03,1.002962,2,True,True,True,True
1335.849564,15.087805,138.317837,0.461432,0.969437,3.3360e-03,1.007456,2,True,True,True,True
1335.870397,15.090413,137.985916,0.461515,0.967111,3.3447e-03,1.004967,2,True,True,True,True
1335.891231,15.085297,138.637684,0.462595,0.971679,3.3367e-03,1.009643,2,True,True,True,True
1335.912065,15.088671,138.207552,0.461887,0.968664,3.3420e-03,1.006439,2,True,True,True,True
1335.932898,15.089636,138.084750,0.461341,0.967803,3.3410e-03,1.005474,2,True,True,True,True
1335.953732,15.093986,137.532571,0.461031,0.963933,3.3522e-03,1.001383,2,True,True,True,True
1335.974566,15.091500,137.847858,0.461028,0.966143,3.3445e-03,1.003607,2,True,True,True,True
1335.995399,15.088322,138.251942,0.461305,0.968975,3.3367e-03,1.006478,2,True,True,True,True
1336.016233,15.089744,138.070938,0.461507,0.967707,3.3425e-03,1.005090,2,True,True,True,True
1336.037067,15.090761,137.941718,0.462475,0.966801,3.3527e-03,1.004078,2,True,True,True,True
1336.057900,15.091800,137.809706,0.461100,0.965876,3.3459e-03,1.003046,2,True,True,True,True
1336.078734,15.092109,137.770566,0.461368,0.965601,3.3488e-03,1.002691,2,True,True,True,True
1336.099568,15.090290,138.001532,0.461224,0.967220,3.3422e-03,1.004301,2,True,True,True,True
1336.120401,15.086251,138.515883,0.461771,0.970825,3.3337e-03,1.007973,2,True,True,True,True
1336.141235,15.086261,138.514612,0.461555,0.970816,3.3322e-03,1.007893,2,True,True,True,True
1336.162069,15.094015,137.528874,0.460764,0.963907,3.3503e-03,1.000649,2,True,True,True,True
1336.182902,15.079599,139.367092,0.462233,0.976791,3.3167e-03,1.013953,2,True,True,True,True
1336.203736,15.085325,138.634119,0.461624,0.971654,3.3298e-03,1.008549,2,True,True,True,True
1336.224570,15.088335,138.250324,0.461469,0.968964,3.3379e-03,1.005686,2,True,True,True,True
1336.245403,15.090016,138.036436,0.461410,0.967465,3.3427e-03,1.004059,2,True,True,True,True
1336.266237,15.090994,137.912135,0.461568,0.966594,3.3468e-03,1.003084,2,True,True,True,True
1336.287070,15.085336,138.632675,0.461697,0.971644,3.3304e-03,1.008254,2,True,True,True,True
1336.307904,15.092064,137.776228,0.461002,0.965641,3.3460e-03,1.001954,2,True,True,True,True
1336.328738,15.090713,137.947806,0.461682,0.966844,3.3468e-03,1.003131,2,True,True,True,True
1336.349571,15.090124,138.022672,0.461461,0.967368,3.3434e-03,1.003605,2,True,True,True,True
1336.370405,15.088683,138.205911,0.461429,0.968653,3.3387e-03,1.004867,2,True,True,True,True
1336.391239,15.087574,138.347175,0.461438,0.969643,3.3354e-03,1.005823,2,True,True,True,True
1336.412072,15.088539,138.224276,0.461813,0.968781,3.3410e-03,1.004859,2,True,True,True,True
1336.432906,15.088380,138.244596,0.464445,0.968924,3.3596e-03,1.004935,2,True,True,True,True
1336.453740,15.082343,139.015343,0.462282,0.974326,3.3254e-03,1.010467,2,True,True,True,True
1336.474573,15.090467,137.979127,0.461575,0.967063,3.3453e-03,1.002864,2,True,True,True,True
1336.495407,15.087669,138.335059,0.461542,0.969558,3.3364e-03,1.005380,2,True,True,True,True
1336.516241,15.087166,138.399252,0.461837,0.970008,3.3370e-03,1.005776,2,True,True,True,True
1336.537074,15.090489,137.976215,0.461242,0.967043,3.3429e-03,1.002631,2,True,True,True,True
1336.557908,15.082223,139.030779,0.462054,0.974434,3.3234e-03,1.010223,2,True,True,True,True
1336.578742,15.088349,138.248508,0.461665,0.968951,3.3394e-03,1.004468,2,True,True,True,True
1336.599575,15.082554,138.988379,0.462427,0.974137,3.3271e-03,1.009773,2,True,True,True,True
1336.620409,15.091639,137.830217,0.461189,0.966019,3.3461e-03,1.001288,2,True,True,True,True
1336.641243,15.094232,137.501418,0.460687,0.963715,3.3504e-03,0.998829,2,True,True,True,True
1336.662076,15.087624,138.340823,0.462381,0.969598,3.3423e-03,1.004856,2,True,True,True,True
1336.682910,15.087299,138.382288,0.461688,0.969889,3.3363e-03,1.005086,2,True,True,True,True
1336.703744,15.097679,137.065606,0.461940,0.960660,3.3702e-03,0.995453,2,True,True,True,True
1336.724577,15.093389,137.608203,0.461036,0.964463,3.3504e-03,0.999323,2,True,True,True,True
1336.745411,15.089064,138.157542,0.461484,0.968314,3.3403e-03,1.003242,2,True,True,True,True
1336.766245,15.081124,139.171510,0.462764,0.975420,3.3251e-03,1.010534,2,True,True,True,True
1336.787078,15.087138,138.402835,0.461776,0.970033,3.3365e-03,1.004882,2,True,True,True,True
1336.807912,15.091499,137.847984,0.461276,0.966144,3.3463e-03,1.000783,2,True,True,True,True
1336.828746,15.084931,138.684345,0.461767,0.972006,3.3296e-03,1.006784,2,True,True,True,True
1336.849579,15.091711,137.821109,0.461773,0.965956,3.3505e-03,1.000447,2,True,True,True,True
1336.870413,15.085262,138.642136,0.461769,0.971710,3.3307e-03,1.006336,2,True,True,True,True
1336.891246,15.085465,138.616173,0.461892,0.971528,3.3322e-03,1.006077,2,True,True,True,True
1336.912080,15.082909,138.942910,0.462223,0.973818,3.3267e-03,1.008377,2,True,True,True,True
1336.932914,15.087763,138.323068,0.461403,0.969474,3.3357e-03,1.003808,2,True,True,True,True
1336.953747,15.085684,138.588207,0.461716,0.971332,3.3316e-03,1.005661,2,True,True,True,True
1336.974581,15.088744,138.198235,0.461540,0.968599,3.3397e-03,1.002761,2,True,True,True,True
1336.995415,15.094179,137.508123,0.460871,0.963762,3.3516e-03,0.997684,2,True,True,True,True
1337.016248,15.092822,137.680133,0.461111,0.964968,3.3491e-03,0.998861,2,True,True,True,True
1337.037082,15.089957,138.043896,0.461535,0.967517,3.3434e-03,1.001430,2,True,True,True,True
1337.057916,15.094224,137.502413,0.460938,0.963722,3.3522e-03,0.997432,2,True,True,True,True
1337.078749,15.085033,138.671318,0.461718,0.971915,3.3296e-03,1.005840,2,True,True,True,True
1337.099583,15.092470,137.724696,0.461160,0.965280,3.3484e-03,0.998904,2,True,True,True,True
1337.120417,15.095230,137.375086,0.460747,0.962830,3.3539e-03,0.996298,2,True,True,True,True
1337.141250,15.090889,137.925456,0.461340,0.966687,3.3448e-03,1.000219,2,True,True,True,True
1337.162084,15.100152,136.753674,0.460393,0.958474,3.3666e-03,0.991652,2,True,True,True,True
1337.182918,15.091160,137.891013,0.461227,0.966446,3.3449e-03,0.999829,2,True,True,True,True
1337.203751,15.090717,137.947345,0.461306,0.966840,3.3441e-03,1.000167,2,True,True,True,True
1337.224585,15.091579,137.837845,0.461497,0.966073,3.3481e-03,0.999303,2,True,True,True,True
1337.245418,15.088444,138.236356,0.461663,0.968866,3.3397e-03,1.002121,2,True,True,True,True
1337.266252,15.095254,137.372084,0.460938,0.962808,3.3554e-03,0.995786,2,True,True,True,True
1337.287086,15.092296,137.746807,0.461115,0.965435,3.3476e-03,0.998432,2,True,True,True,True
1337.307919,15.090915,137.922184,0.461664,0.966664,3.3473e-03,0.999633,2,True,True,True,True
1337.328753,15.096608,137.200907,0.460639,0.961609,3.3574e-03,0.994336,2,True,True,True,True
1337.349587,15.099762,136.802821,0.460493,0.958819,3.3661e-03,0.991381,2,True,True,True,True
1337.370420,15.095256,137.371850,0.461240,0.962807,3.3576e-03,0.995435,2,True,True,True,True
1337.391254,15.095556,137.333842,0.460788,0.962540,3.3552e-03,0.995089,2,True,True,True,True
1337.412088,15.100288,136.736627,0.460682,0.958355,3.3691e-03,0.990692,2,True,True,True,True
1337.432921,15.090288,138.001795,0.461179,0.967222,3.3418e-03,0.999789,2,True,True,True,True
1337.453755,15.094069,137.522049,0.462364,0.963860,3.3621e-03,0.996243,2,True,True,True,True
1337.474589,15.103385,136.347163,0.460634,0.955625,3.3784e-03,0.987662,2,True,True,True,True
1337.495422,15.101704,136.558391,0.460162,0.957106,3.3697e-03,0.989123,2,True,True,True,True
1337.516256,15.093149,137.638643,0.460915,0.964677,3.3487e-03,0.996878,2,True,True,True,True
1337.537089,15.091823,137.806902,0.461173,0.965856,3.3465e-03,0.998026,2,True,True,True,True
1337.557923,15.089206,138.139380,0.461317,0.968186,3.3395e-03,1.000364,2,True,True,True,True
1337.578757,15.099314,136.859333,0.461100,0.959215,3.3692e-03,0.991025,2,True,True,True,True
1337.599590,15.099057,136.891708,0.460527,0.959442,3.3642e-03,0.991189,2,True,True,True,True
1337.620424,15.095990,137.279021,0.460738,0.962156,3.3562e-03,0.993924,2,True,True,True,True
1337.641258,15.096419,137.224780,0.460812,0.961776,3.3581e-03,0.993462,2,True,True,True,True
1337.662091,15.098646,136.943498,0.460578,0.959805,3.3633e-03,0.991356,2,True,True,True,True
1337.682925,15.090239,138.008009,0.461242,0.967266,3.3421e-03,0.998992,2,True,True,True,True
1337.703759,15.093044,137.651916,0.461136,0.964770,3.3500e-03,0.996344,2,True,True,True,True
1337.724592,15.099639,136.818347,0.460432,0.958927,3.3653e-03,0.990241,2,True,True,True,True
1337.745426,15.096983,137.153486,0.460784,0.961276,3.3596e-03,0.992597,2,True,True,True,True
1337.766259,15.098678,136.939520,0.460927,0.959777,3.3659e-03,0.990979,2,True,True,True,True
1337.787093,15.096507,137.213647,0.460783,0.961698,3.3581e-03,0.992893,2,True,True,True,True
1337.807927,15.107823,135.790915,0.460651,0.951726,3.3924e-03,0.982529,2,True,True,True,True
1337.828760,15.097810,137.048995,0.460588,0.960544,3.3608e-03,0.991563,2,True,True,True,True
1337.870428,15.092326,137.742960,0.461178,0.965408,3.3481e-03,0.996444,2,True,True,True,True
1337.891261,15.093479,137.596776,0.461528,0.964383,3.3542e-03,0.995316,2,True,True,True,True
1337.912095,15.084831,138.697156,0.461895,0.972096,3.3302e-03,1.003206,2,True,True,True,True
1337.932929,15.086278,138.512419,0.462153,0.970801,3.3365e-03,1.001799,2,True,True,True,True
1337.953762,15.087242,138.389569,0.461558,0.969940,3.3352e-03,1.000841,2,True,True,True,True
1337.974596,15.093077,137.647805,0.460987,0.964741,3.3490e-03,0.995406,2,True,True,True,True
1337.995429,15.093200,137.632154,0.461782,0.964631,3.3552e-03,0.995223,2,True,True,True,True
1338.016263,15.088571,138.220268,0.462104,0.968753,3.3432e-03,0.999406,2,True,True,True,True
1338.037097,15.089305,138.126773,0.461863,0.968098,3.3438e-03,0.998660,2,True,True,True,True
1338.057930,15.094211,137.504090,0.461308,0.963734,3.3549e-03,0.994088,2,True,True,True,True
1338.078764,15.088612,138.214995,0.461484,0.968716,3.3389e-03,0.999158,2,True,True,True,True
1338.099598,15.092829,137.679204,0.461234,0.964961,3.3501e-03,0.995215,2,True,True,True,True
1338.120431,15.089361,138.119696,0.461742,0.968048,3.3431e-03,0.998329,2,True,True,True,True
1338.141265,15.086324,138.506595,0.461626,0.970760,3.3329e-03,1.001055,2,True,True,True,True
1338.162099,15.086095,138.535830,0.462095,0.970965,3.3356e-03,1.001196,2,True,True,True,True
1338.182932,15.089401,138.114657,0.461521,0.968013,3.3416e-03,0.998083,2,True,True,True,True
1338.203766,15.093235,137.627786,0.461470,0.964601,3.3530e-03,0.994495,2,True,True,True,True
1338.224599,15.088816,138.189025,0.461489,0.968534,3.3395e-03,0.998480,2,True,True,True,True
1338.245433,15.090884,137.926037,0.461271,0.966691,3.3443e-03,0.996510,2,True,True,True,True
1338.266267,15.086609,138.470235,0.461837,0.970505,3.3353e-03,1.000372,2,True,True,True,True
1338.287100,15.097093,137.139584,0.461117,0.961179,3.3624e-03,0.990689,2,True,True,True,True
1338.307934,15.092912,137.668754,0.461225,0.964888,3.3503e-03,0.994442,2,True,True,True,True
1338.328768,15.088177,138.270356,0.462282,0.969104,3.3433e-03,0.998718,2,True,True,True,True
1338.349601,15.092339,137.741336,0.461526,0.965396,3.3507e-03,0.994827,2,True,True,True,True
1338.370435,15.085162,138.654852,0.461773,0.971799,3.3304e-03,1.001355,2,True,True,True,True
1338.391268,15.091482,137.850135,0.461038,0.966159,3.3445e-03,0.995474,2,True,True,True,True
1338.412102,15.092961,137.662426,0.462002,0.964843,3.3561e-03,0.994049,2,True,True,True,True
1338.432936,15.091130,137.894818,0.462249,0.966472,3.3522e-03,0.995657,2,True,True,True,True
1338.453769,15.090191,138.014115,0.461597,0.967308,3.3446e-03,0.996449,2,True,True,True,True
1338.474603,15.095987,137.279392,0.460988,0.962159,3.3580e-03,0.991075,2,True,True,True,True
1338.495437,15.092082,137.773981,0.461249,0.965625,3.3479e-03,0.994576,2,True,True,True,True
1338.516270,15.095414,137.351789,0.460723,0.962666,3.3543e-03,0.991459,2,True,False,False,True
1339.682950,15.057022,142.295455,0.465005,0.997315,3.2679e-03,1.001188,3,True,True,True,True
1339.703783,15.056152,142.409551,0.464611,0.998115,3.2625e-03,1.001831,3,True,True,True,True
1339.724617,15.059688,141.946523,0.464400,0.994870,3.2717e-03,0.998415,3,True,True,True,True
1339.745450,15.058445,142.109119,0.464589,0.996009,3.2692e-03,0.999400,3,True,True,True,True
1339.766284,15.052746,142.857018,0.465143,1.001251,3.2560e-03,1.004501,3,True,True,True,True
1339.787117,15.047217,143.586408,0.465885,1.006363,3.2446e-03,1.009469,3,True,True,True,True
1339.807951,15.051447,143.028069,0.465459,1.002450,3.2543e-03,1.005384,3,True,True,True,True
1339.828784,15.055939,142.437516,0.465599,0.998311,3.2688e-03,1.001074,3,True,True,True,True
1339.849618,15.055250,142.527901,0.465699,0.998944,3.2674e-03,1.001551,3,True,True,True,True
1339.870451,15.056074,142.419750,0.465788,0.998186,3.2705e-03,1.000632,3,True,True,True,True
1339.891285,15.059478,141.973985,0.466279,0.995062,3.2843e-03,0.997342,3,True,True,True,True
1339.912118,15.053043,142.818016,0.467853,1.000978,3.2759e-03,1.003112,3,True,True,True,True
1339.932952,15.053391,142.772128,0.467989,1.000656,3.2779e-03,1.002631,3,True,True,True,True
1339.953785,15.048636,143.398795,0.469423,1.005048,3.2735e-03,1.006872,3,True,True,True,True
1339.974619,15.054940,142.568582,0.469564,0.999230,3.2936e-03,1.000884,3,True,True,True,True
1339.995452,15.052356,142.908323,0.470607,1.001611,3.2931e-03,1.003110,3,True,True,True,True
1340.016285,15.047872,143.499720,0.471548,1.005756,3.2861e-03,1.007102,3,True,True,True,True
1340.037119,15.053026,142.820197,0.471603,1.000993,3.3021e-03,1.002174,3,True,True,True,True
1340.057952,15.055940,142.437331,0.472093,0.998310,3.3144e-03,0.999330,3,True,True,True,True
1340.078786,15.052352,142.908826,0.474310,1.001614,3.3190e-03,1.002479,3,True,True,True,True
1340.099619,15.048906,143.363154,0.474703,1.004798,3.3112e-03,1.005507,3,True,True,True,True
1340.120453,15.059215,142.008373,0.474147,0.995303,3.3389e-03,0.995847,3,True,True,True,True
1340.141286,15.056569,142.354891,0.474564,0.997732,3.3337e-03,0.998119,3,True,True,True,True
1340.162120,15.057124,142.282165,0.475231,0.997222,3.3401e-03,0.997451,3,True,True,True,True
1340.182953,15.056914,142.309711,0.476075,0.997415,3.3453e-03,0.997487,3,True,True,True,True
1340.203787,15.049052,143.343883,0.477790,1.004663,3.3332e-03,1.004576,3,True,True,True,True
1340.224620,15.048626,143.400083,0.477895,1.005057,3.3326e-03,1.004811,3,True,True,True,True
1340.245454,15.051432,143.029993,0.478420,1.002463,3.3449e-03,1.002060,3,True,True,True,True
1340.266287,15.043513,144.077018,0.479660,1.009802,3.3292e-03,1.009235,3,True,True,True,True
1340.287120,15.055784,142.457896,0.478771,0.998454,3.3608e-03,0.997736,3,True,True,True,True
1340.307954,15.051781,142.984045,0.479850,1.002141,3.3560e-03,1.001263,3,True,True,True,True
1340.328787,15.047991,143.484075,0.480392,1.005646,3.3480e-03,1.004606,3,True,True,True,True
1340.349621,15.060789,141.802724,0.479802,0.993862,3.3836e-03,0.992677,3,True,True,True,True
1340.370454,15.059187,142.012082,0.480161,0.995329,3.3811e-03,0.993985,3,True,True,True,True
1340.391288,15.048489,143.418269,0.480905,1.005185,3.3532e-03,1.003669,3,True,True,True,True
1340.412121,15.052953,142.829826,0.480894,1.001061,3.3669e-03,0.999393,3,True,True,True,True
1340.432955,15.054584,142.615422,0.481592,0.999558,3.3769e-03,0.997735,3,True,True,True,True
1340.453788,15.051318,143.045009,0.481599,1.002569,3.3668e-03,1.000583,3,True,True,True,True
1340.474621,15.049605,143.270929,0.482035,1.004152,3.3645e-03,1.002005,3,True,True,True,True
1340.495455,15.052409,142.901402,0.482134,1.001562,3.3739e-03,0.999263,3,True,True,True,True
1340.516288,15.048436,143.425298,0.483171,1.005234,3.3688e-03,1.002768,3,True,True,True,True
1340.537122,15.046430,143.690437,0.483984,1.007092,3.3682e-03,1.004463,3,True,True,True,True
1340.557955,15.053058,142.816038,0.483127,1.000964,3.3829e-03,0.998193,3,True,True,True,True
1340.578789,15.052713,142.861386,0.483341,1.001282,3.3833e-03,0.998353,3,True,True,True,True
1340.599622,15.056686,142.339563,0.482431,0.997624,3.3893e-03,0.994549,3,True,True,True,True
1340.620455,15.054127,142.675481,0.482514,0.999979,3.3819e-03,0.996739,3,True,True,True,True
1340.641289,15.046885,143.630270,0.483155,1.006671,3.3639e-03,1.003251,3,True,True,True,True
1340.662122,15.052041,142.949788,0.482914,1.001901,3.3782e-03,0.998341,3,True,True,True,True
1340.682956,15.046513,143.679460,0.482685,1.007015,3.3595e-03,1.003279,3,True,True,True,True
1340.703789,15.046974,143.618460,0.482440,1.006588,3.3592e-03,1.002695,3,True,True,True,True
1340.724623,15.051231,143.056496,0.482740,1.002649,3.3745e-03,0.998614,3,True,True,True,True
1340.745456,15.051708,142.993638,0.482624,1.002209,3.3751e-03,0.998018,3,True,True,True,True
1340.766290,15.050822,143.110425,0.482830,1.003027,3.3738e-03,0.998676,3,True,True,True,True
1340.787123,15.045103,143.866174,0.483780,1.008324,3.3627e-03,1.003791,3,True,True,True,True
1340.807956,15.050669,143.130528,0.483761,1.003168,3.3799e-03,0.998501,3,True,True,True,True
1340.828790,15.045649,143.793909,0.485561,1.007818,3.3768e-03,1.002971,3,True,True,True,True
1340.849623,15.045919,143.758082,0.484370,1.007566,3.3693e-03,1.002564,3,True,True,True,True
1340.870457,15.052268,142.919989,0.483488,1.001692,3.3829e-03,0.996562,3,True,True,True,True
1340.891290,15.046928,143.624638,0.483981,1.006631,3.3698e-03,1.001318,3,True,True,True,True
1340.912124,15.053422,142.768095,0.482939,1.000628,3.3827e-03,0.995190,3,True,True,True,True
1340.932957,15.046050,143.740783,0.484646,1.007445,3.3717e-03,1.001812,3,True,True,True,True
1340.953790,15.055583,142.484201,0.482349,0.998638,3.3853e-03,0.992898,3,True,True,True,True
1340.974624,15.055064,142.552349,0.482350,0.999116,3.3837e-03,0.993217,3,True,True,True,True
1340.995457,15.052038,142.950238,0.482306,1.001904,3.3739e-03,0.995833,3,True,True,True,True
1341.016291,15.056370,142.380981,0.481762,0.997915,3.3836e-03,0.991711,3,True,True,True,True
1341.037124,15.044348,143.966272,0.484401,1.009026,3.3647e-03,1.002595,3,True,True,True,True
1341.057957,15.054401,142.639493,0.482763,0.999727,3.3845e-03,0.993199,3,True,True,True,True
1341.078791,15.046120,143.731453,0.484401,1.007380,3.3702e-03,1.000646,3,True,True,True,True
1341.099624,15.046333,143.703284,0.484276,1.007182,3.3700e-03,1.000292,3,True,True,True,True
1341.120458,15.051626,143.004442,0.483911,1.002284,3.3839e-03,0.995271,3,True,True,True,True
1341.141291,15.048605,143.402876,0.483806,1.005077,3.3738e-03,0.997888,3,True,True,True,True
1341.162125,15.047874,143.499504,0.483772,1.005754,3.3712e-03,0.998403,3,True,True,True,True
1341.182958,15.049475,143.287995,0.483221,1.004272,3.3724e-03,0.996775,3,True,True,True,True
1341.203791,15.061892,141.658674,0.481978,0.992852,3.4024e-03,0.985286,3,True,True,True,True
1341.224625,15.056777,142.327591,0.482259,0.997540,3.3884e-03,0.989783,3,True,True,True,True
1341.245458,15.056455,142.369883,0.482809,0.997837,3.3912e-03,0.989922,3,True,True,True,True
1341.266292,15.053235,142.792651,0.482285,1.000800,3.3775e-03,0.992706,3,True,True,True,True
1341.287125,15.062811,141.538867,0.481581,0.992012,3.4025e-03,0.983835,3,True,True,True,True
1341.307958,15.053575,142.747992,0.482163,1.000487,3.3777e-03,0.992084,3,True,True,True,True
1341.328792,15.062041,141.639289,0.481165,0.992716,3.3971e-03,0.984224,3,True,True,True,True
1341.349625,15.059620,141.955457,0.481354,0.994932,3.3909e-03,0.986267,3,True,True,True,True
1341.370459,15.061841,141.665391,0.481256,0.992899,3.3971e-03,0.984097,3,True,True,True,True
1341.391292,15.066340,141.079518,0.481259,0.988793,3.4113e-03,0.979874,3,True,True,True,True
1341.412126,15.059092,142.024474,0.482948,0.995416,3.4005e-03,0.986282,3,True,True,True,True
1341.432959,15.055817,142.453557,0.484193,0.998423,3.3990e-03,0.989107,3,True,True,True,True
