time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1334.349539,14.464784,245.519794,0.528752,0.976729,2.1536e-03,0.996367,2,True,True,True,True
1334.370372,14.458003,247.057873,0.529455,0.982848,2.1430e-03,1.002533,2,True,True,True,True
1334.391206,14.463906,245.718349,0.528484,0.977519,2.1508e-03,0.997021,2,True,True,True,True
1334.412040,14.459021,246.826335,0.529061,0.981927,2.1435e-03,1.001441,2,True,True,True,True
1334.432873,14.467662,244.869776,0.527838,0.974143,2.1556e-03,0.993427,2,True,True,True,True
1334.453707,14.460142,246.571706,0.528654,0.980914,2.1440e-03,1.000255,2,True,True,True,True
1334.474541,14.461424,246.280801,0.528195,0.979756,2.1447e-03,0.998999,2,True,True,True,True
1334.495374,14.464681,245.543049,0.527633,0.976821,2.1488e-03,0.995930,2,True,True,True,True
1334.516208,14.464972,245.477139,0.528016,0.976559,2.1510e-03,0.995587,2,True,True,True,True
1334.537042,14.465014,245.467794,0.527549,0.976522,2.1492e-03,0.995473,2,True,True,True,True
1334.557876,14.459872,246.633113,0.528262,0.981158,2.1419e-03,1.000123,2,True,True,True,True
1334.578709,14.461277,246.313953,0.528249,0.979888,2.1446e-03,0.998753,2,True,True,True,True
1334.599543,14.462311,246.079667,0.528792,0.978956,2.1489e-03,0.997727,2,True,True,True,True
1334.620377,14.460150,246.569900,0.528363,0.980906,2.1429e-03,0.999638,2,True,True,True,True
1334.641210,14.463725,245.759296,0.527732,0.977682,2.1474e-03,0.996276,2,True,True,True,True
1334.662044,14.461174,246.337418,0.528839,0.979982,2.1468e-03,0.998544,2,True,True,True,True
1334.682878,14.464716,245.535062,0.527020,0.976790,2.1464e-03,0.995216,2,True,True,True,True
1334.703711,14.458746,246.888920,0.528450,0.982176,2.1404e-03,1.000627,2,True,True,True,True
1334.724545,14.462834,245.961137,0.527139,0.978485,2.1432e-03,0.996791,2,True,True,True,True
1334.745379,14.464006,245.695761,0.527059,0.977429,2.1452e-03,0.995640,2,True,True,True,True
1334.766212,14.462149,246.116306,0.527886,0.979102,2.1449e-03,0.997268,2,True,True,True,True
1334.787046,14.461058,246.363660,0.526981,0.980086,2.1390e-03,0.998194,2,True,True,True,True
1334.807880,14.456283,247.449620,0.527535,0.984406,2.1319e-03,1.002518,2,True,True,True,True
1334.828713,14.457514,247.169297,0.527685,0.983291,2.1349e-03,1.001306,2,True,True,True,True
1334.849547,14.464239,245.642920,0.526031,0.977219,2.1414e-03,0.995047,2,True,True,True,True
1334.870381,14.459620,246.690191,0.526857,0.981385,2.1357e-03,0.999213,2,True,True,True,True
1334.891215,14.457646,247.139090,0.526836,0.983171,2.1317e-03,1.000955,2,True,True,True,True
1334.912048,14.459710,246.669842,0.526342,0.981304,2.1338e-03,0.998979,2,True,True,True,True
1334.932882,14.463488,245.813054,0.527258,0.977896,2.1450e-03,0.995433,2,True,True,True,True
1334.953716,14.464362,245.615152,0.525644,0.977108,2.1401e-03,0.994556,2,True,True,True,True
1334.974549,14.462472,246.042995,0.525762,0.978810,2.1369e-03,0.996213,2,True,True,True,True
1334.995383,14.490302,239.816501,0.521210,0.954040,2.1734e-03,0.970928,2,True,True,True,True
1335.016217,14.469254,244.510944,0.524705,0.972715,2.1459e-03,0.989859,2,True,True,True,True
1335.037050,14.461035,246.369059,0.525335,0.980107,2.1323e-03,0.997305,2,True,True,True,True
1335.057884,14.460007,246.602236,0.525669,0.981035,2.1316e-03,0.998173,2,True,True,True,True
1335.078718,14.459189,246.788231,0.525828,0.981775,2.1307e-03,0.998850,2,True,True,True,True
1335.099551,14.461338,246.300162,0.525394,0.979833,2.1331e-03,0.996799,2,True,True,True,True
1335.120385,14.459087,246.811304,0.525562,0.981867,2.1294e-03,0.998792,2,True,True,True,True
1335.141219,14.461394,246.287476,0.525177,0.979783,2.1324e-03,0.996596,2,True,True,True,True
1335.162052,14.458525,246.939197,0.525742,0.982376,2.1290e-03,0.999157,2,True,True,True,True
1335.182886,14.461417,246.282245,0.525280,0.979762,2.1328e-03,0.996423,2,True,True,True,True
1335.203720,14.458205,247.011872,0.525731,0.982665,2.1284e-03,0.999299,2,True,True,True,True
1335.224553,14.455669,247.589562,0.525931,0.984963,2.1242e-03,1.001560,2,True,True,True,True
1335.245387,14.457170,247.247476,0.525520,0.983602,2.1255e-03,1.000101,2,True,True,True,True
1335.266221,14.461473,246.269539,0.525480,0.979712,2.1338e-03,0.996069,2,True,True,True,True
1335.287054,14.460689,246.447391,0.524757,0.980419,2.1293e-03,0.996713,2,True,True,True,True
1335.307888,14.458602,246.921592,0.526311,0.982306,2.1315e-03,0.998555,2,True,True,True,True
1335.328722,14.461178,246.336591,0.524407,0.979978,2.1288e-03,0.996113,2,True,True,True,True
1335.370389,14.456908,247.307313,0.524952,0.983840,2.1227e-03,0.999887,2,True,True,True,True
1335.391223,14.457001,247.286008,0.524801,0.983755,2.1222e-03,0.999725,2,True,True,True,True
1335.412057,14.459036,246.822977,0.524470,0.981913,2.1249e-03,0.997777,2,True,True,True,True
1335.432890,14.454231,247.917700,0.525275,0.986268,2.1187e-03,1.002126,2,True,True,True,True
1335.453724,14.452641,248.280995,0.525445,0.987714,2.1163e-03,1.003519,2,True,True,True,True
1335.474558,14.457330,247.211194,0.524542,0.983458,2.1218e-03,0.999119,2,True,True,True,True
1335.495391,14.454302,247.901545,0.524987,0.986204,2.1177e-03,1.001833,2,True,True,True,True
1335.516225,14.454784,247.791524,0.524911,0.985766,2.1184e-03,1.001312,2,True,True,True,True
1335.537059,14.456248,247.457592,0.524581,0.984438,2.1199e-03,0.999887,2,True,True,True,True
1335.557892,14.456285,247.449146,0.524502,0.984404,2.1196e-03,0.999777,2,True,True,True,True
1335.578726,14.456847,247.321014,0.525207,0.983895,2.1236e-03,0.999183,2,True,True,True,True
1335.599560,14.456911,247.306441,0.526861,0.983837,2.1304e-03,0.999049,2,True,True,True,True
1335.620393,14.454776,247.793213,0.524537,0.985773,2.1168e-03,1.000939,2,True,True,True,True
1335.641227,14.456840,247.322644,0.524991,0.983901,2.1227e-03,0.998963,2,True,True,True,True
1335.662061,14.450568,248.755556,0.525799,0.989601,2.1137e-03,1.004674,2,True,True,True,True
1335.682894,14.451360,248.574204,0.525218,0.988880,2.1129e-03,1.003865,2,True,True,True,True
1335.703728,14.453025,248.193349,0.524854,0.987365,2.1147e-03,1.002251,2,True,True,True,True
1335.724562,14.453750,248.027601,0.524917,0.986705,2.1164e-03,1.001506,2,True,True,True,True
1335.745395,14.450740,248.716104,0.524967,0.989444,2.1107e-03,1.004210,2,True,True,True,True
1335.766229,14.453811,248.013633,0.524454,0.986650,2.1146e-03,1.001298,2,True,True,True,True
1335.787063,14.451479,248.546931,0.524876,0.988771,2.1118e-03,1.003375,2,True,True,True,True
1335.807896,14.453230,248.146514,0.524585,0.987179,2.1140e-03,1.001682,2,True,True,True,True
1335.828730,14.451731,248.489161,0.524611,0.988542,2.1112e-03,1.002989,2,True,True,True,True
1335.849564,14.449697,248.955141,0.525103,0.990395,2.1092e-03,1.004794,2,True,True,True,True
1335.870397,14.451455,248.552333,0.524686,0.988793,2.1110e-03,1.003092,2,True,True,True,True
1335.891231,14.447733,249.405964,0.525271,0.992189,2.1061e-03,1.006461,2,True,True,True,True
1335.912065,14.445931,249.820297,0.525590,0.993837,2.1039e-03,1.008057,2,True,True,True,True
1335.932898,14.454201,247.924582,0.524402,0.986296,2.1152e-03,1.000331,2,True,True,True,True
1335.953732,14.446517,249.685532,0.525400,0.993301,2.1042e-03,1.007360,2,True,True,True,True
1335.974566,14.448865,249.146083,0.525102,0.991155,2.1076e-03,1.005108,2,True,True,True,True
1335.995399,14.453979,247.975341,0.524630,0.986498,2.1157e-03,1.000309,2,True,True,True,True
1336.016233,14.447960,249.353706,0.525501,0.991981,2.1075e-03,1.005793,2,True,True,True,True
1336.037067,14.452377,248.341348,0.524829,0.987954,2.1133e-03,1.001633,2,True,True,True,True
1336.057900,14.447087,249.554439,0.525418,0.992780,2.1054e-03,1.006450,2,True,True,True,True
1336.078734,14.449882,248.912720,0.525209,0.990227,2.1100e-03,1.003786,2,True,True,True,True
1336.099568,14.450735,248.717416,0.524866,0.989450,2.1103e-03,1.002922,2,True,True,True,True
1336.120401,14.452035,248.419668,0.524518,0.988265,2.1114e-03,1.001646,2,True,True,True,True
1336.141235,14.448304,249.274883,0.525234,0.991667,2.1070e-03,1.005018,2,True,True,True,True
1336.162069,14.449502,248.999932,0.525251,0.990574,2.1094e-03,1.003833,2,True,True,True,True
1336.182902,14.447270,249.512362,0.525479,0.992612,2.1060e-03,1.005823,2,True,True,True,True
1336.203736,14.449975,248.891577,0.525013,0.990143,2.1094e-03,1.003245,2,True,True,True,True
1336.224570,14.450144,248.852787,0.524839,0.989988,2.1090e-03,1.003012,2,True,True,True,True
1336.245403,14.449525,248.994737,0.525001,0.990553,2.1085e-03,1.003508,2,True,True,True,True
1336.266237,14.448938,249.129284,0.524976,0.991088,2.1072e-03,1.003975,2,True,True,True,True
1336.287070,14.447395,249.483540,0.525272,0.992497,2.1054e-03,1.005326,2,True,True,True,True
1336.307904,14.450600,248.748176,0.525158,0.989572,2.1112e-03,1.002287,2,True,True,True,True
1336.328738,14.448079,249.326403,0.525157,0.991872,2.1063e-03,1.004541,2,True,True,True,True
1336.349571,14.444972,250.040915,0.525991,0.994715,2.1036e-03,1.007343,2,True,True,True,True
1336.370405,14.444552,250.137801,0.525692,0.995100,2.1016e-03,1.007658,2,True,True,True,True
1336.391239,14.451309,248.585814,0.524881,0.988926,2.1115e-03,1.001330,2,True,True,True,True
1336.412072,14.449658,248.964186,0.524999,0.990431,2.1087e-03,1.002778,2,True,True,True,True
1336.432906,14.443665,250.342057,0.525982,0.995913,2.1011e-03,1.008252,2,True,True,True,True
1336.453740,14.445918,249.823173,0.525482,0.993849,2.1034e-03,1.006086,2,True,True,True,True
1336.474573,14.446422,249.707172,0.525467,0.993387,2.1043e-03,1.005542,2,True,True,True,True
1336.495407,14.444557,250.136666,0.525601,0.995096,2.1013e-03,1.007196,2,True,True,True,True
1336.516241,14.448657,249.193864,0.525185,0.991345,2.1075e-03,1.003324,2,True,True,True,True
1336.537074,14.446779,249.625071,0.525539,0.993061,2.1053e-03,1.004984,2,True,True,True,True
1336.557908,14.445192,249.990356,0.525567,0.994514,2.1023e-03,1.006378,2,True,True,True,True
1336.578742,14.445198,249.988924,0.525617,0.994508,2.1026e-03,1.006296,2,True,True,True,True
1336.599575,14.448363,249.261164,0.525191,0.991613,2.1070e-03,1.003291,2,True,True,True,True
1336.620409,14.447723,249.408270,0.525185,0.992198,2.1057e-03,1.003807,2,True,True,True,True
1336.641243,14.447140,249.542095,0.525394,0.992730,2.1054e-03,1.004270,2,True,True,True,True
1336.662076,14.448938,249.129350,0.525352,0.991088,2.1088e-03,1.002533,2,True,True,True,True
1336.682910,14.447412,249.479613,0.525306,0.992482,2.1056e-03,1.003867,2,True,True,True,True
1336.703744,14.458469,246.951843,0.523608,0.982426,2.1203e-03,0.993620,2,True,True,True,True
1336.724577,14.447729,249.406847,0.525949,0.992192,2.1088e-03,1.003422,2,True,True,True,True
1336.745411,14.447323,249.500046,0.525527,0.992563,2.1063e-03,1.003721,2,True,True,True,True
1336.766245,14.446412,249.709566,0.526675,0.993397,2.1092e-03,1.004488,2,True,True,True,True
1336.787078,14.443834,250.303130,0.525886,0.995758,2.1010e-03,1.006800,2,True,True,True,True
1336.807912,14.445429,249.935867,0.525722,0.994297,2.1034e-03,1.005247,2,True,True,True,True
1336.828746,14.447613,249.433560,0.525344,0.992299,2.1061e-03,1.003151,2,True,True,True,True
1336.849579,14.446931,249.590266,0.525377,0.992922,2.1050e-03,1.003705,2,True,True,True,True
1336.870413,14.447869,249.374649,0.525439,0.992064,2.1070e-03,1.002762,2,True,True,True,True
1336.891246,14.443736,250.325885,0.526037,0.995849,2.1014e-03,1.006511,2,True,True,True,True
1336.912080,14.443759,250.320459,0.525780,0.995827,2.1004e-03,1.006413,2,True,True,True,True
1336.932914,14.442387,250.636947,0.526302,0.997086,2.0999e-03,1.007610,2,True,True,True,True
1336.953747,14.446306,249.733984,0.525779,0.993494,2.1054e-03,1.003904,2,True,True,True,True
1336.974581,14.447330,249.498425,0.525423,0.992557,2.1059e-03,1.002881,2,True,True,True,True
1336.995415,14.448534,249.221997,0.525135,0.991457,2.1071e-03,1.001694,2,True,True,True,True
1337.016248,14.446027,249.798039,0.525684,0.993749,2.1044e-03,1.003934,2,True,True,True,True
1337.037082,14.446996,249.575391,0.525571,0.992863,2.1059e-03,1.002963,2,True,True,True,True
1337.057916,14.448547,249.219046,0.525375,0.991445,2.1081e-03,1.001456,2,True,True,True,True
1337.078749,14.448250,249.287110,0.525122,0.991716,2.1065e-03,1.001654,2,True,True,True,True
1337.099583,14.446030,249.797449,0.525514,0.993746,2.1038e-03,1.003629,2,True,True,True,True
1337.120417,14.445814,249.847145,0.525841,0.993944,2.1047e-03,1.003752,2,True,True,True,True
1337.141250,14.446426,249.706396,0.525454,0.993384,2.1043e-03,1.003111,2,True,True,True,True
1337.162084,14.451016,248.652959,0.524743,0.989193,2.1103e-03,0.998804,2,True,True,True,True
1337.182918,14.444004,250.264013,0.525801,0.995602,2.1010e-03,1.005200,2,True,True,True,True
1337.203751,14.447679,249.418235,0.525207,0.992238,2.1057e-03,1.001727,2,True,True,True,True
1337.224585,14.448630,249.199973,0.525401,0.991369,2.1084e-03,1.000775,2,True,True,True,True
1337.245418,14.446063,249.789800,0.525391,0.993716,2.1033e-03,1.003068,2,True,True,True,True
1337.266252,14.450560,248.757494,0.524824,0.989609,2.1098e-03,0.998847,2,True,True,True,True
1337.287086,14.448518,249.225793,0.525047,0.991472,2.1067e-03,1.000652,2,True,True,True,True
1337.307919,14.446302,249.734847,0.525437,0.993497,2.1040e-03,1.002620,2,True,True,True,True
1337.328753,14.446871,249.603952,0.525335,0.992977,2.1047e-03,1.002019,2,True,True,True,True
1337.349587,14.450897,248.680235,0.526384,0.989302,2.1167e-03,0.998236,2,True,True,True,True
1337.370420,14.447752,249.401598,0.526801,0.992172,2.1123e-03,1.001056,2,True,True,True,True
1337.391254,14.449861,248.917558,0.525621,0.990246,2.1116e-03,0.999038,2,True,True,True,True
1337.412088,14.447117,249.547440,0.525488,0.992752,2.1058e-03,1.001490,2,True,True,True,True
1337.432921,14.448021,249.339889,0.525201,0.991926,2.1064e-03,1.000582,2,True,True,True,True
1337.453755,14.446576,249.671959,0.525353,0.993247,2.1042e-03,1.001839,2,True,True,True,True
1337.474589,14.457231,247.233595,0.523512,0.983547,2.1175e-03,0.991980,2,True,True,True,True
1337.495422,14.447713,249.410515,0.525205,0.992207,2.1058e-03,1.000639,2,True,True,True,True
1337.516256,14.446348,249.724327,0.525391,0.993455,2.1039e-03,1.001823,2,True,True,True,True
1337.537089,14.447717,249.409526,0.525765,0.992203,2.1080e-03,1.000484,2,True,True,True,True
1337.557923,14.444845,250.070225,0.525572,0.994831,2.1017e-03,1.003059,2,True,True,True,True
1337.578757,14.448949,249.126680,0.525011,0.991078,2.1074e-03,0.999199,2,True,True,True,True
1337.599590,14.451806,248.472132,0.524578,0.988474,2.1112e-03,0.996499,2,True,True,True,True
1337.620424,14.449632,248.970028,0.525078,0.990455,2.1090e-03,0.998420,2,True,True,True,True
1337.641258,14.449350,249.034731,0.525117,0.990712,2.1086e-03,0.998605,2,True,True,True,True
1337.662091,14.446928,249.590982,0.525468,0.992925,2.1053e-03,1.000760,2,True,True,True,True
1337.682925,14.454475,247.861916,0.524277,0.986046,2.1152e-03,0.993752,2,True,True,True,True
1337.703759,14.447119,249.547075,0.525200,0.992750,2.1046e-03,1.000433,2,True,True,True,True
1337.724592,14.452976,248.204359,0.525378,0.987409,2.1167e-03,0.994975,2,True,True,True,True
1337.745426,14.452826,248.238808,0.524495,0.987546,2.1129e-03,0.995038,2,True,True,True,True
1337.766259,14.452629,248.283752,0.525074,0.987724,2.1148e-03,0.995144,2,True,True,True,True
1337.787093,14.453989,247.973067,0.524424,0.986489,2.1148e-03,0.993824,2,True,True,True,True
1337.807927,14.452880,248.226365,0.524707,0.987496,2.1138e-03,0.994764,2,True,True,True,True
1337.828760,14.453782,248.020344,0.524479,0.986677,2.1147e-03,0.993863,2,True,True,True,True
1337.870428,14.447713,249.410610,0.525338,0.992207,2.1063e-03,0.999284,2,True,True,True,True
1337.891261,14.450374,248.800110,0.525051,0.989779,2.1103e-03,0.996763,2,True,True,True,True
1337.912095,14.448088,249.324309,0.525184,0.991864,2.1064e-03,0.998788,2,True,True,True,True
1337.932929,14.447413,249.479457,0.525317,0.992481,2.1057e-03,0.999334,2,True,True,True,True
1337.953762,14.447653,249.424380,0.525166,0.992262,2.1055e-03,0.999038,2,True,True,True,True
1337.974596,14.449176,249.074705,0.525492,0.990871,2.1098e-03,0.997563,2,True,True,True,True
1337.995429,14.447222,249.523286,0.525274,0.992656,2.1051e-03,0.999284,2,True,True,True,True
1338.016263,14.447897,249.368372,0.525135,0.992039,2.1059e-03,0.998589,2,True,True,True,True
1338.037097,14.447532,249.452136,0.525902,0.992373,2.1082e-03,0.998849,2,True,True,True,True
1338.057930,14.446936,249.589178,0.525336,0.992918,2.1048e-03,0.999323,2,True,True,True,True
1338.078764,14.447974,249.350677,0.525625,0.991969,2.1080e-03,0.998293,2,True,True,True,True
1338.099598,14.446067,249.789048,0.525366,0.993713,2.1032e-03,0.999972,2,True,True,True,True
1338.120431,14.450387,248.797030,0.524919,0.989766,2.1098e-03,0.995926,2,True,True,True,True
1338.141265,14.449378,249.028413,0.525035,0.990687,2.1083e-03,0.996777,2,True,True,True,True
1338.162099,14.451405,248.563778,0.524671,0.988838,2.1108e-03,0.994843,2,True,True,True,True
1338.182932,14.449226,249.063257,0.525168,0.990826,2.1086e-03,0.996767,2,True,True,True,True
1338.203766,14.448433,249.245267,0.525507,0.991550,2.1084e-03,0.997421,2,True,True,True,True
1338.224599,14.448548,249.218806,0.525137,0.991444,2.1071e-03,0.997240,2,True,True,True,True
1338.245433,14.445998,249.804855,0.525426,0.993776,2.1033e-03,0.999510,2,True,True,True,True
1338.266267,14.449014,249.111805,0.525102,0.991019,2.1079e-03,0.996662,2,True,True,True,True
1338.287100,14.445447,249.931550,0.527495,0.994280,2.1106e-03,0.999866,2,True,True,True,True
1338.307934,14.450298,248.817502,0.524841,0.989848,2.1093e-03,0.995335,2,True,True,True,True
1338.328768,14.448540,249.220693,0.525447,0.991452,2.1084e-03,0.996873,2,True,True,True,True
1338.349601,14.450214,248.836611,0.524813,0.989924,2.1091e-03,0.995261,2,True,True,True,True
1338.370435,14.448962,249.123687,0.525046,0.991066,2.1076e-03,0.996335,2,True,True,True,True
1338.391268,14.448967,249.122579,0.524924,0.991062,2.1071e-03,0.996256,2,True,True,True,True
1338.412102,14.450512,248.768448,0.525054,0.989653,2.1106e-03,0.994765,2,True,True,True,True
1338.432936,14.448309,249.273553,0.525144,0.991662,2.1067e-03,0.996710,2,True,True,True,True
1338.453769,14.451578,248.524233,0.524430,0.988681,2.1102e-03,0.993639,2,True,True,True,True
1338.474603,14.450638,248.739452,0.524653,0.989537,2.1092e-03,0.994425,2,True,True,True,True
1338.495437,14.448194,249.300002,0.525021,0.991767,2.1060e-03,0.996591,2,True,True,True,True
1338.516270,14.447205,249.527172,0.525589,0.992671,2.1063e-03,0.997424,2,True,False,False,True
1339.682950,14.419605,255.951684,0.529503,1.018229,2.0688e-03,1.017670,3,True,True,True,True
1339.703783,14.416447,256.697148,0.530056,1.021195,2.0649e-03,1.020634,3,True,True,True,True
1339.724617,14.420097,255.835848,0.529704,1.017768,2.0705e-03,1.017209,3,True,True,True,True
1339.745450,14.417197,256.519991,0.530103,1.020490,2.0665e-03,1.019929,3,True,True,True,True
1339.766284,14.421597,255.482532,0.529234,1.016363,2.0715e-03,1.015805,3,True,True,True,True
1339.787117,14.419066,256.078885,0.529603,1.018735,2.0681e-03,1.018176,3,True,True,True,True
1339.807951,14.419862,255.891110,0.529680,1.017988,2.0699e-03,1.017429,3,True,True,True,True
1339.828784,14.419055,256.081303,0.529804,1.018745,2.0689e-03,1.018185,3,True,True,True,True
1339.849618,14.416198,256.756032,0.530289,1.021429,2.0653e-03,1.020868,3,True,True,True,True
1339.870451,14.421225,255.569969,0.529726,1.016711,2.0727e-03,1.016152,3,True,True,True,True
1339.891285,14.422241,255.330964,0.529671,1.015760,2.0745e-03,1.015202,3,True,True,True,True
1339.912118,14.422323,255.311664,0.529999,1.015683,2.0759e-03,1.015125,3,True,True,True,True
1339.932952,14.420528,255.734260,0.530690,1.017364,2.0752e-03,1.016805,3,True,True,True,True
1339.953785,14.416502,256.684256,0.531721,1.021143,2.0715e-03,1.020583,3,True,True,True,True
1339.974619,14.422272,255.323741,0.530855,1.015731,2.0791e-03,1.015173,3,True,True,True,True
1339.995452,14.426077,254.430527,0.531314,1.012178,2.0882e-03,1.011622,3,True,True,True,True
1340.016285,14.423900,254.941249,0.531577,1.014209,2.0851e-03,1.013652,3,True,True,True,True
1340.037119,14.425891,254.474095,0.531622,1.012351,2.0891e-03,1.011795,3,True,True,True,True
1340.057952,14.426779,254.266010,0.532069,1.011523,2.0926e-03,1.010968,3,True,True,True,True
1340.078786,14.424026,254.911582,0.533017,1.014091,2.0910e-03,1.013534,3,True,True,True,True
1340.099619,14.424414,254.820469,0.533009,1.013729,2.0917e-03,1.013172,3,True,True,True,True
1340.120453,14.426082,254.429400,0.533382,1.012173,2.0964e-03,1.011617,3,True,True,True,True
1340.141286,14.424898,254.706901,0.533932,1.013277,2.0963e-03,1.012721,3,True,True,True,True
1340.162120,14.426089,254.427605,0.533743,1.012166,2.0978e-03,1.011610,3,True,True,True,True
1340.182953,14.429748,253.571770,0.533732,1.008761,2.1049e-03,1.008207,3,True,True,True,True
1340.203787,14.424188,254.873494,0.534802,1.013940,2.0983e-03,1.013383,3,True,True,True,True
1340.224620,14.428316,253.906289,0.534837,1.010092,2.1064e-03,1.009537,3,True,True,True,True
1340.245454,14.427564,254.082373,0.535092,1.010793,2.1060e-03,1.010237,3,True,True,True,True
1340.266287,14.430577,253.378147,0.534978,1.007991,2.1114e-03,1.007437,3,True,True,True,True
1340.287120,14.430080,253.494295,0.535369,1.008453,2.1120e-03,1.007899,3,True,True,True,True
1340.307954,14.429413,253.649958,0.536283,1.009072,2.1143e-03,1.008518,3,True,True,True,True
1340.328787,14.427050,254.202524,0.536704,1.011271,2.1113e-03,1.010715,3,True,True,True,True
1340.349621,14.428980,253.751114,0.536696,1.009475,2.1150e-03,1.008920,3,True,True,True,True
1340.370454,14.428980,253.751174,0.536658,1.009475,2.1149e-03,1.008921,3,True,True,True,True
1340.391288,14.429209,253.697511,0.536990,1.009262,2.1167e-03,1.008707,3,True,True,True,True
1340.412121,14.428663,253.825266,0.537282,1.009770,2.1167e-03,1.009215,3,True,True,True,True
1340.432955,14.427747,254.039355,0.537980,1.010621,2.1177e-03,1.010066,3,True,True,True,True
1340.453788,14.430657,253.359556,0.537394,1.007917,2.1211e-03,1.007364,3,True,True,True,True
1340.474621,14.430559,253.382416,0.537664,1.008008,2.1219e-03,1.007454,3,True,True,True,True
1340.495455,14.428129,253.950217,0.538442,1.010267,2.1203e-03,1.009712,3,True,True,True,True
1340.516288,14.428540,253.854010,0.539465,1.009884,2.1251e-03,1.009329,3,True,True,True,True
1340.537122,14.429947,253.525259,0.539092,1.008576,2.1264e-03,1.008022,3,True,True,True,True
1340.557955,14.430592,253.374609,0.539001,1.007977,2.1273e-03,1.007423,3,True,True,True,True
1340.578789,14.433844,252.616996,0.538588,1.004963,2.1320e-03,1.004411,3,True,True,True,True
1340.599622,14.430951,253.290827,0.538943,1.007644,2.1278e-03,1.007090,3,True,True,True,True
1340.620455,14.434964,252.356480,0.539767,1.003927,2.1389e-03,1.003375,3,True,True,True,True
1340.641289,14.434331,252.503607,0.538803,1.004512,2.1338e-03,1.003960,3,True,True,True,True
1340.662122,14.431955,253.056679,0.538725,1.006712,2.1289e-03,1.006159,3,True,True,True,True
1340.682956,14.433318,252.739334,0.538620,1.005450,2.1311e-03,1.004898,3,True,True,True,True
1340.703789,14.429588,253.609155,0.539293,1.008910,2.1265e-03,1.008356,3,True,True,True,True
1340.724623,14.429136,253.714631,0.539620,1.009330,2.1269e-03,1.008775,3,True,True,True,True
1340.745456,14.427808,254.025289,0.539869,1.010566,2.1253e-03,1.010010,3,True,True,True,True
1340.766290,14.433685,252.653973,0.539395,1.005110,2.1349e-03,1.004558,3,True,True,True,True
1340.787123,14.427563,254.082454,0.542447,1.010793,2.1349e-03,1.010238,3,True,True,True,True
1340.807956,14.424714,254.750029,0.542071,1.013449,2.1279e-03,1.012892,3,True,True,True,True
1340.828790,14.425047,254.671940,0.542184,1.013138,2.1290e-03,1.012582,3,True,True,True,True
1340.849623,14.428004,253.979341,0.541556,1.010383,2.1323e-03,1.009828,3,True,True,True,True
1340.870457,14.427311,254.141557,0.542592,1.011028,2.1350e-03,1.010473,3,True,True,True,True
1340.891290,14.425132,254.652178,0.542116,1.013059,2.1288e-03,1.012503,3,True,True,True,True
1340.912124,14.430869,253.310130,0.541466,1.007720,2.1376e-03,1.007167,3,True,True,True,True
1340.932957,14.427434,254.112618,0.541546,1.010913,2.1311e-03,1.010358,3,True,True,True,True
1340.953790,14.434020,252.575911,0.540681,1.004800,2.1407e-03,1.004248,3,True,True,True,True
1340.974624,14.433298,252.743984,0.541680,1.005468,2.1432e-03,1.004916,3,True,True,True,True
1340.995457,14.429637,253.597674,0.541344,1.008864,2.1347e-03,1.008310,3,True,True,True,True
1341.016291,14.430367,253.427219,0.541436,1.008186,2.1365e-03,1.007633,3,True,True,True,True
1341.037124,14.426303,254.377598,0.542123,1.011967,2.1312e-03,1.011411,3,True,True,True,True
1341.057957,14.428519,253.858915,0.542164,1.009904,2.1357e-03,1.009349,3,True,True,True,True
1341.078791,14.428716,253.812755,0.542730,1.009720,2.1383e-03,1.009165,3,True,True,True,True
1341.099624,14.427865,254.011753,0.543017,1.010512,2.1378e-03,1.009957,3,True,True,True,True
1341.120458,14.430202,253.465734,0.543287,1.008339,2.1434e-03,1.007786,3,True,True,True,True
1341.141291,14.430260,253.452102,0.542726,1.008285,2.1413e-03,1.007731,3,True,True,True,True
1341.162125,14.426752,254.272362,0.543362,1.011548,2.1369e-03,1.010993,3,True,True,True,True
1341.182958,14.429320,253.671748,0.542740,1.009159,2.1395e-03,1.008605,3,True,True,True,True
1341.203791,14.430161,253.475213,0.543223,1.008377,2.1431e-03,1.007823,3,True,True,True,True
1341.224625,14.427815,254.023629,0.543124,1.010559,2.1381e-03,1.010004,3,True,True,True,True
1341.245458,14.434187,252.537136,0.542101,1.004645,2.1466e-03,1.004094,3,True,True,True,True
1341.266292,14.434510,252.461917,0.542071,1.004346,2.1471e-03,1.003794,3,True,True,True,True
1341.287125,14.435902,252.138612,0.541820,1.003060,2.1489e-03,1.002509,3,True,True,True,True
1341.307958,14.433803,252.626424,0.543307,1.005001,2.1506e-03,1.004449,3,True,True,True,True
1341.328792,14.437625,251.738813,0.541649,1.001469,2.1516e-03,1.000919,3,True,True,True,True
1341.349625,14.436627,251.970156,0.541746,1.002390,2.1500e-03,1.001839,3,True,True,True,True
1341.370459,14.437275,251.819892,0.541946,1.001792,2.1521e-03,1.001242,3,True,True,True,True
1341.391292,14.435574,252.214736,0.542288,1.003363,2.1501e-03,1.002812,3,True,True,True,True
1341.412126,14.434406,252.486059,0.543489,1.004442,2.1526e-03,1.003890,3,True,True,True,True
1341.432959,14.432319,252.972043,0.544111,1.006375,2.1509e-03,1.005823,3,True,True,True,True
