time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1334.349539,14.842400,173.396305,0.475267,1.066198,2.7409e-03,1.001972,2,True,True,True,True
1334.370372,14.848286,172.458851,0.475417,1.060434,2.7567e-03,0.996666,2,True,True,True,True
1334.391206,14.849918,172.199794,0.473585,1.058841,2.7502e-03,0.995280,2,True,True,True,True
1334.412040,14.845532,172.896856,0.473774,1.063127,2.7402e-03,0.999420,2,True,True,True,True
1334.432873,14.840446,173.708715,0.474261,1.068119,2.7302e-03,1.004225,2,True,True,True,True
1334.453707,14.842524,173.376525,0.473680,1.066077,2.7321e-03,1.002417,2,True,True,True,True
1334.474541,14.845836,172.848440,0.473165,1.062830,2.7375e-03,0.999475,2,True,True,True,True
1334.495374,14.844786,173.015722,0.473275,1.063858,2.7354e-03,1.000554,2,True,True,True,True
1334.516208,14.841627,173.519862,0.473511,1.066958,2.7289e-03,1.003582,2,True,True,True,True
1334.537042,14.842638,173.358411,0.473356,1.065965,2.7305e-03,1.002760,2,True,True,True,True
1334.557876,14.842778,173.336090,0.473377,1.065828,2.7310e-03,1.002743,2,True,True,True,True
1334.578709,14.846856,172.686203,0.472603,1.061832,2.7368e-03,0.999095,2,True,True,True,True
1334.599543,14.847199,172.631579,0.472545,1.061496,2.7373e-03,0.998891,2,True,True,True,True
1334.620377,14.846048,172.814794,0.472449,1.062623,2.7338e-03,1.000063,2,True,True,True,True
1334.641210,14.847435,172.594087,0.472725,1.061266,2.7389e-03,0.998897,2,True,True,True,True
1334.662044,14.845230,172.945045,0.472604,1.063424,2.7327e-03,1.001040,2,True,True,True,True
1334.682878,14.848612,172.407193,0.471955,1.060117,2.7374e-03,0.998039,2,True,True,True,True
1334.703711,14.847347,172.608072,0.471943,1.061352,2.7342e-03,0.999314,2,True,True,True,True
1334.724545,14.844486,173.063581,0.472067,1.064153,2.7277e-03,1.002063,2,True,True,True,True
1334.745379,14.848781,172.380264,0.471101,1.059951,2.7329e-03,0.998218,2,True,True,True,True
1334.766212,14.847594,172.568884,0.471035,1.061111,2.7295e-03,0.999422,2,True,True,True,True
1334.787046,14.845379,172.921316,0.471146,1.063278,2.7246e-03,1.001575,2,True,True,True,True
1334.807880,14.849274,172.301953,0.470415,1.059469,2.7302e-03,0.998099,2,True,True,True,True
1334.828713,14.849200,172.313746,0.470129,1.059542,2.7283e-03,0.998280,2,True,True,True,True
1334.849547,14.852596,171.775720,0.469418,1.056234,2.7327e-03,0.995274,2,True,True,True,True
1334.870381,14.847720,172.548750,0.469703,1.060987,2.7221e-03,0.999865,2,True,True,True,True
1334.891215,14.849520,172.262921,0.469093,1.059229,2.7231e-03,0.998320,2,True,True,True,True
1334.912048,14.853638,171.610853,0.468448,1.055220,2.7297e-03,0.994653,2,True,True,True,True
1334.932882,14.852923,171.723972,0.468351,1.055915,2.7273e-03,0.995420,2,True,True,True,True
1334.953716,14.853791,171.586699,0.467947,1.055071,2.7272e-03,0.994736,2,True,True,True,True
1334.974549,14.856024,171.234177,0.467575,1.052904,2.7306e-03,0.992803,2,True,True,True,True
1334.995383,14.871644,168.788310,0.465975,1.037864,2.7607e-03,0.978732,2,True,True,True,False
1335.016217,14.863606,170.042582,0.466071,1.045577,2.7409e-03,0.986115,2,True,True,True,True
1335.037050,14.854462,171.480650,0.467155,1.054419,2.7242e-03,0.994566,2,True,True,True,True
1335.057884,14.852191,171.839722,0.467409,1.056627,2.7200e-03,0.996761,2,True,True,True,True
1335.078718,14.857386,171.019410,0.466644,1.051583,2.7286e-03,0.992114,2,True,True,True,True
1335.099551,14.855769,171.274369,0.466751,1.053151,2.7252e-03,0.993704,2,True,True,True,True
1335.120385,14.857475,171.005509,0.466492,1.051498,2.7279e-03,0.992255,2,True,True,True,True
1335.141219,14.862221,170.259569,0.465665,1.046911,2.7350e-03,0.988038,2,True,True,True,True
1335.162052,14.858455,170.851221,0.465762,1.050549,2.7261e-03,0.991582,2,True,True,True,True
1335.182886,14.856409,171.173408,0.466332,1.052530,2.7243e-03,0.993564,2,True,True,True,True
1335.203720,14.851982,171.872807,0.466467,1.056831,2.7140e-03,0.997735,2,True,True,True,True
1335.224553,14.857602,170.985519,0.465846,1.051375,2.7245e-03,0.992696,2,True,True,True,True
1335.245387,14.858652,170.820254,0.465689,1.050359,2.7262e-03,0.991848,2,True,True,True,True
1335.266221,14.855583,171.303787,0.465857,1.053332,2.7195e-03,0.994767,2,True,True,True,True
1335.287054,14.852579,171.778416,0.466221,1.056250,2.7141e-03,0.997635,2,True,True,True,True
1335.307888,14.852144,171.847194,0.465645,1.056673,2.7096e-03,0.998146,2,True,True,True,True
1335.328722,14.858439,170.853693,0.464882,1.050564,2.7209e-03,0.992487,2,True,True,True,True
1335.370389,14.847877,172.523931,0.466175,1.060834,2.7021e-03,1.002415,2,True,True,True,True
1335.391223,14.849047,172.338002,0.466268,1.059691,2.7055e-03,1.001447,2,True,True,True,True
1335.412057,14.854407,171.489369,0.464813,1.054473,2.7104e-03,0.996627,2,True,True,True,True
1335.432890,14.844528,173.056837,0.466193,1.064111,2.6939e-03,1.005850,2,True,True,True,True
1335.453724,14.848866,172.366866,0.465383,1.059869,2.7000e-03,1.001952,2,True,True,True,True
1335.474558,14.847479,172.587082,0.465953,1.061223,2.6998e-03,1.003345,2,True,True,True,True
1335.495391,14.845307,172.932734,0.466037,1.063348,2.6949e-03,1.005467,2,True,True,True,True
1335.516225,14.852687,171.761177,0.464697,1.056144,2.7055e-03,0.998768,2,True,True,True,True
1335.537059,14.849458,172.272844,0.464982,1.059290,2.6991e-03,1.001855,2,True,True,True,True
1335.557892,14.847068,172.652510,0.465314,1.061625,2.6951e-03,1.004176,2,True,True,True,True
1335.578726,14.849595,172.251137,0.464936,1.059157,2.6992e-03,1.001954,2,True,True,True,True
1335.599560,14.854268,171.511348,0.464432,1.054608,2.7079e-03,0.997763,2,True,True,True,True
1335.620393,14.851842,171.895014,0.465141,1.056967,2.7060e-03,1.000108,2,True,True,True,True
1335.641227,14.851420,171.961817,0.464461,1.057378,2.7010e-03,1.000609,2,True,True,True,True
1335.662061,14.851678,171.920915,0.464665,1.057126,2.7028e-03,1.000483,2,True,True,True,True
1335.682894,14.855094,171.380960,0.464112,1.053806,2.7081e-03,0.997453,2,True,True,True,True
1335.703728,14.847062,172.653457,0.464833,1.061631,2.6923e-03,1.004972,2,True,True,True,True
1335.724562,14.850600,172.091744,0.464597,1.058177,2.6997e-03,1.001815,2,True,True,True,True
1335.745395,14.855628,171.296683,0.463821,1.053288,2.7077e-03,0.997299,2,True,True,True,True
1335.766229,14.851457,171.955885,0.464360,1.057341,2.7005e-03,1.001250,2,True,True,True,True
1335.787063,14.851416,171.962362,0.464593,1.057381,2.7017e-03,1.001400,2,True,True,True,True
1335.807896,14.851381,171.968028,0.464357,1.057416,2.7003e-03,1.001546,2,True,True,True,True
1335.828730,14.853470,171.637440,0.464840,1.055383,2.7083e-03,0.999733,2,True,True,True,True
1335.849564,14.848844,172.370362,0.464949,1.059890,2.6974e-03,1.004115,2,True,True,True,True
1335.870397,14.853362,171.654464,0.464002,1.055488,2.7031e-03,1.000057,2,True,True,True,True
1335.891231,14.852831,171.738470,0.464499,1.056005,2.7047e-03,1.000659,2,True,True,True,True
1335.912065,14.851658,171.924043,0.464264,1.057146,2.7004e-03,1.001853,2,True,True,True,True
1335.932898,14.851056,172.019473,0.464143,1.057732,2.6982e-03,1.002522,2,True,True,True,True
1335.953732,14.855951,171.245640,0.463830,1.052974,2.7086e-03,0.998125,2,True,True,True,True
1335.974566,14.849329,172.293232,0.464788,1.059416,2.6977e-03,1.004344,2,True,True,True,True
1335.995399,14.856353,171.182252,0.463774,1.052584,2.7092e-03,0.997980,2,True,True,True,True
1336.016233,14.855276,171.352158,0.463893,1.053629,2.7072e-03,0.999083,2,True,True,True,True
1336.037067,14.855979,171.241265,0.463860,1.052947,2.7088e-03,0.998549,2,True,True,True,True
1336.057900,14.852499,171.790922,0.464446,1.056327,2.7036e-03,1.001867,2,True,True,True,True
1336.078734,14.850151,172.162876,0.464345,1.058614,2.6971e-03,1.004149,2,True,True,True,True
1336.099568,14.858480,170.847203,0.463556,1.050524,2.7133e-03,0.996588,2,True,True,True,True
1336.120401,14.853247,171.672742,0.464108,1.055600,2.7034e-03,1.001516,2,True,True,True,True
1336.141235,14.856759,171.118262,0.463605,1.052191,2.7093e-03,0.998394,2,True,True,True,True
1336.162069,14.850987,172.030472,0.464175,1.057800,2.6982e-03,1.003830,2,True,True,True,True
1336.182902,14.852549,171.783141,0.463992,1.056279,2.7010e-03,1.002499,2,True,True,True,True
1336.203736,14.848736,172.387359,0.464560,1.059995,2.6949e-03,1.006139,2,True,True,True,True
1336.224570,14.854858,171.418111,0.463896,1.054035,2.7062e-03,1.000595,2,True,True,True,True
1336.245403,14.856461,171.165175,0.463600,1.052479,2.7085e-03,0.999231,2,True,True,True,True
1336.266237,14.859878,170.627484,0.463318,1.049173,2.7154e-03,0.996205,2,True,True,True,True
1336.287070,14.853305,171.663548,0.464096,1.055544,2.7035e-03,1.002367,2,True,True,True,True
1336.307904,14.855529,171.312227,0.464223,1.053384,2.7098e-03,1.000428,2,True,True,True,True
1336.328738,14.852224,171.834485,0.464284,1.056595,2.7019e-03,1.003591,2,True,True,True,True
1336.349571,14.853243,171.673381,0.464032,1.055604,2.7030e-03,1.002763,2,True,True,True,True
1336.370405,14.856583,171.146072,0.463579,1.052362,2.7087e-03,0.999796,2,True,True,True,True
1336.391239,14.851250,171.988742,0.464437,1.057544,2.7004e-03,1.004832,2,True,True,True,True
1336.412072,14.860058,170.599067,0.463239,1.048999,2.7154e-03,0.996826,2,True,True,True,True
1336.432906,14.857659,170.976426,0.463492,1.051319,2.7109e-03,0.999144,2,True,True,True,True
1336.453740,14.856854,171.103381,0.463560,1.052100,2.7092e-03,0.999998,2,True,True,True,True
1336.474573,14.852255,171.829613,0.464320,1.056565,2.7022e-03,1.004356,2,True,True,True,True
1336.495407,14.860132,170.587463,0.463187,1.048927,2.7152e-03,0.997208,2,True,True,True,True
1336.516241,14.854196,171.522751,0.463735,1.054678,2.7036e-03,1.002789,2,True,True,True,True
1336.537074,14.857249,171.041111,0.463535,1.051717,2.7101e-03,1.000086,2,True,True,True,True
1336.557908,14.858015,170.920472,0.463375,1.050975,2.7111e-03,0.999494,2,True,True,True,True
1336.578742,14.856137,171.216341,0.463577,1.052794,2.7076e-03,1.001337,2,True,True,True,True
1336.599575,14.857263,171.038858,0.463446,1.051703,2.7096e-03,1.000412,2,True,True,True,True
1336.620409,14.857205,171.048071,0.463732,1.051759,2.7111e-03,1.000579,2,True,True,True,True
1336.641243,14.860350,170.553239,0.463283,1.048717,2.7164e-03,0.997797,2,True,True,True,True
1336.662076,14.858596,170.828963,0.463367,1.050412,2.7125e-03,0.999523,2,True,True,True,True
1336.682910,14.856555,171.150371,0.463868,1.052388,2.7103e-03,1.001517,2,True,True,True,True
1336.703744,14.864847,169.848282,0.462743,1.044382,2.7245e-03,0.994010,2,True,True,True,True
1336.724577,14.867033,169.506657,0.462329,1.042281,2.7275e-03,0.992123,2,True,True,True,True
1336.745411,14.856545,171.152085,0.463486,1.052399,2.7080e-03,1.001867,2,True,True,True,True
1336.766245,14.862282,170.249996,0.463020,1.046852,2.7196e-03,0.996699,2,True,True,True,True
1336.787078,14.861048,170.443655,0.463233,1.048043,2.7178e-03,0.997946,2,True,True,True,True
1336.807912,14.856226,171.202299,0.463748,1.052708,2.7088e-03,1.002501,2,True,True,True,True
1336.828746,14.857648,170.978287,0.463780,1.051330,2.7125e-03,1.001302,2,True,True,True,True
1336.849579,14.857330,171.028237,0.463782,1.051637,2.7117e-03,1.001708,2,True,True,True,True
1336.870413,14.865034,169.818996,0.462697,1.044202,2.7246e-03,0.994738,2,True,True,True,True
1336.891246,14.857178,171.052313,0.463501,1.051785,2.7097e-03,1.002076,2,True,True,True,True
1336.912080,14.863254,170.097635,0.462818,1.045915,2.7209e-03,0.996596,2,True,True,True,True
1336.932914,14.857835,170.948757,0.463430,1.051149,2.7109e-03,1.001696,2,True,True,True,True
1336.953747,14.858073,170.911307,0.463774,1.050918,2.7135e-03,1.001590,2,True,True,True,True
1336.974581,14.859112,170.747800,0.463592,1.049913,2.7151e-03,1.000745,2,True,True,True,True
1336.995415,14.862452,170.223355,0.463007,1.046688,2.7200e-03,0.997785,2,True,True,True,True
1337.016248,14.863495,170.060004,0.463053,1.045684,2.7229e-03,0.996940,2,True,True,True,True
1337.037082,14.864609,169.885508,0.462670,1.044611,2.7234e-03,0.996030,2,True,True,True,True
1337.057916,14.855925,171.249831,0.464088,1.053000,2.7100e-03,1.004143,2,True,True,True,True
1337.078749,14.858637,170.822522,0.463479,1.050373,2.7132e-03,1.001750,2,True,True,True,True
1337.099583,14.865938,169.677723,0.462612,1.043333,2.7264e-03,0.995150,2,True,True,True,True
1337.120417,14.862882,170.155962,0.462957,1.046274,2.7208e-03,0.998068,2,True,True,True,True
1337.141250,14.864025,169.976876,0.462624,1.045173,2.7217e-03,0.997130,2,True,True,True,True
1337.162084,14.863652,170.035347,0.462813,1.045532,2.7219e-03,0.997586,2,True,True,True,True
1337.182918,14.861124,170.431773,0.463088,1.047970,2.7171e-03,1.000026,2,True,True,True,True
1337.203751,14.862078,170.282078,0.463100,1.047049,2.7196e-03,0.999260,2,True,True,True,True
1337.224585,14.867895,169.372110,0.462561,1.041454,2.7310e-03,0.994033,2,True,True,True,True
1337.245418,14.866074,169.656442,0.462534,1.043202,2.7263e-03,0.995815,2,True,True,True,True
1337.266252,14.866901,169.527303,0.462695,1.042408,2.7293e-03,0.995170,2,True,True,True,True
1337.287086,14.862185,170.265174,0.463176,1.046945,2.7203e-03,0.999615,2,True,True,True,True
1337.307919,14.864543,169.895880,0.462839,1.044675,2.7243e-03,0.997560,2,True,True,True,True
1337.328753,14.864774,169.859685,0.462622,1.044452,2.7236e-03,0.997460,2,True,True,True,True
1337.349587,14.867076,169.500020,0.462581,1.042241,2.7291e-03,0.995461,2,True,True,True,True
1337.370420,14.868667,169.251815,0.462327,1.040714,2.7316e-03,0.994116,2,True,True,True,True
1337.391254,14.865460,169.752477,0.462602,1.043793,2.7252e-03,0.997170,2,True,True,True,True
1337.412088,14.869555,169.113397,0.461867,1.039863,2.7311e-03,0.993529,2,True,True,True,True
1337.432921,14.860204,170.576111,0.463281,1.048857,2.7160e-03,1.002236,2,True,True,True,True
1337.453755,14.870423,168.978251,0.461997,1.039032,2.7341e-03,0.992960,2,True,True,True,True
1337.474589,14.875860,168.134241,0.461253,1.033843,2.7434e-03,0.988113,2,True,True,True,True
1337.495422,14.872292,168.687667,0.461831,1.037245,2.7378e-03,0.991478,2,True,True,True,True
1337.516256,14.869272,169.157487,0.461885,1.040134,2.7305e-03,0.994352,2,True,True,True,True
1337.537089,14.866824,169.539335,0.462536,1.042482,2.7282e-03,0.996710,2,True,True,True,True
1337.557923,14.859790,170.641179,0.463263,1.049257,2.7148e-03,1.003302,2,True,True,True,True
1337.578757,14.870999,168.888669,0.461872,1.038481,2.7348e-03,0.993110,2,True,True,True,True
1337.599590,14.868745,169.239531,0.462320,1.040639,2.7318e-03,0.995287,2,True,True,True,True
1337.620424,14.869034,169.194626,0.462309,1.040363,2.7324e-03,0.995136,2,True,True,True,True
1337.641258,14.870127,169.024349,0.461946,1.039316,2.7330e-03,0.994247,2,True,True,True,True
1337.662091,14.870365,168.987311,0.461906,1.039088,2.7334e-03,0.994142,2,True,True,True,True
1337.682925,14.871599,168.795312,0.461877,1.037907,2.7363e-03,0.993126,2,True,True,True,True
1337.703759,14.867310,169.463442,0.462457,1.042016,2.7289e-03,0.997170,2,True,True,True,True
1337.724592,14.867861,169.377434,0.462380,1.041487,2.7299e-03,0.996777,2,True,True,True,True
1337.745426,14.869369,169.142381,0.462352,1.040041,2.7335e-03,0.995507,2,True,True,True,True
1337.766259,14.872944,168.586331,0.461794,1.036622,2.7392e-03,0.992347,2,True,True,True,True
1337.787093,14.863087,170.123865,0.463139,1.046077,2.7224e-03,1.001511,2,True,True,True,True
1337.807927,14.873436,168.509995,0.461639,1.036153,2.7395e-03,0.992124,2,True,True,True,True
1337.828760,14.873179,168.549932,0.461640,1.036399,2.7389e-03,0.992472,2,True,True,True,True
1337.870428,14.860505,170.528857,0.463223,1.048567,2.7164e-03,1.004353,2,True,True,True,True
1337.891261,14.862503,170.215425,0.462936,1.046640,2.7197e-03,1.002621,2,True,True,True,True
1337.912095,14.866534,169.584572,0.462738,1.042760,2.7287e-03,0.999018,2,True,True,True,True
1337.932929,14.859835,170.634094,0.463383,1.049214,2.7157e-03,1.005316,2,True,True,True,True
1337.953762,14.862083,170.281272,0.463184,1.047044,2.7201e-03,1.003351,2,True,True,True,True
1337.974596,14.860277,170.564651,0.463545,1.048787,2.7177e-03,1.005135,2,True,True,True,True
1337.995429,14.863088,170.123641,0.463097,1.046075,2.7221e-03,1.002651,2,True,True,True,True
1338.016263,14.857395,171.018080,0.463921,1.051575,2.7127e-03,1.008037,2,True,True,True,True
1338.037097,14.858718,170.809878,0.463556,1.050295,2.7139e-03,1.006924,2,True,True,True,True
1338.057930,14.861827,170.321371,0.463296,1.047291,2.7201e-03,1.004159,2,True,True,True,True
1338.078764,14.863877,170.000182,0.462915,1.045316,2.7230e-03,1.002380,2,True,True,True,True
1338.099598,14.864854,169.847156,0.462905,1.044375,2.7254e-03,1.001591,2,True,True,True,True
1338.120431,14.859095,170.750520,0.463320,1.049930,2.7134e-03,1.007033,2,True,True,True,True
1338.141265,14.861148,170.427956,0.463366,1.047946,2.7188e-03,1.005245,2,True,True,True,True
1338.162099,14.858803,170.796417,0.463514,1.050212,2.7138e-03,1.007534,2,True,True,True,True
1338.182932,14.865663,169.720653,0.462988,1.043597,2.7279e-03,1.001302,2,True,True,True,True
1338.203766,14.866773,169.547259,0.463385,1.042531,2.7331e-03,1.000393,2,True,True,True,True
1338.224599,14.864798,169.855943,0.462934,1.044429,2.7255e-03,1.002328,2,True,True,True,True
1338.245433,14.864309,169.932546,0.463530,1.044900,2.7277e-03,1.002895,2,True,True,True,True
1338.266267,14.866701,169.558560,0.463162,1.042601,2.7316e-03,1.000802,2,True,True,True,True
1338.287100,14.865942,169.677069,0.462720,1.043329,2.7271e-03,1.001615,2,True,True,True,True
1338.307934,14.861229,170.415199,0.463265,1.047868,2.7185e-03,1.006087,2,True,True,True,True
1338.328768,14.862153,170.270307,0.463145,1.046977,2.7201e-03,1.005347,2,True,True,True,True
1338.349601,14.857322,171.029537,0.463717,1.051645,2.7113e-03,1.009945,2,True,True,True,True
1338.370435,14.862226,170.258859,0.463835,1.046907,2.7243e-03,1.005509,2,True,True,True,True
1338.391268,14.858450,170.851952,0.463653,1.050553,2.7138e-03,1.009126,2,True,True,True,True
1338.412102,14.862267,170.252417,0.462998,1.046867,2.7195e-03,1.005700,2,True,True,True,True
1338.432936,14.859436,170.696939,0.463704,1.049600,2.7165e-03,1.008441,2,True,True,True,True
1338.453769,14.862485,170.218187,0.463113,1.046657,2.7207e-03,1.005727,2,True,True,True,True
1338.474603,14.864054,169.972394,0.462876,1.045145,2.7232e-03,1.004390,2,True,True,True,True
1338.495437,14.862896,170.153796,0.463286,1.046261,2.7227e-03,1.005577,2,True,True,True,True
1338.516270,14.861422,170.384966,0.463180,1.047682,2.7184e-03,1.007058,2,True,False,False,True
1339.682950,14.931702,159.705295,0.454528,0.982014,2.8460e-03,0.972757,3,True,False,True,False
1339.703783,14.936647,158.979552,0.454055,0.977551,2.8561e-03,0.968479,3,True,False,True,False
1339.724617,14.937748,158.818370,0.453805,0.976560,2.8574e-03,0.967640,3,True,False,True,False
1339.745450,14.939373,158.580837,0.453799,0.975099,2.8616e-03,0.966334,3,True,False,True,False
1339.766284,14.932356,159.609107,0.454646,0.981422,2.8485e-03,0.972743,3,True,False,True,False
1339.787117,14.938455,158.714988,0.453947,0.975924,2.8601e-03,0.967436,3,True,False,True,False
1339.807951,14.933185,159.487213,0.454856,0.980673,2.8520e-03,0.972286,3,True,False,True,False
1339.828784,14.935897,159.089456,0.455125,0.978227,2.8608e-03,0.970004,3,True,False,True,False
1339.849618,14.932095,159.647418,0.456067,0.981658,2.8567e-03,0.973549,3,True,False,True,False
1339.870451,14.935797,159.104089,0.456233,0.978317,2.8675e-03,0.970379,3,True,False,True,False
1339.891285,14.927745,160.288364,0.458778,0.985599,2.8622e-03,0.977746,3,True,False,True,False
1339.912118,14.930516,159.879759,0.459479,0.983086,2.8739e-03,0.975397,3,True,False,True,False
1339.932952,14.935058,159.212387,0.460444,0.978983,2.8920e-03,0.971468,3,True,False,True,False
1339.953785,14.932484,159.590232,0.462014,0.981306,2.8950e-03,0.973917,3,True,False,True,False
1339.974619,14.929683,160.002579,0.464080,0.983842,2.9005e-03,0.976577,3,True,False,True,False
1339.995452,14.927642,160.303551,0.465903,0.985692,2.9064e-03,0.978558,3,True,False,True,False
1340.016285,14.930602,159.867080,0.468761,0.983008,2.9322e-03,0.976038,3,True,False,True,False
1340.037119,14.918957,161.591016,0.470066,0.993609,2.9090e-03,0.986708,3,True,False,True,True
1340.057952,14.926567,160.462330,0.470794,0.986669,2.9340e-03,0.979960,3,True,False,True,False
1340.078786,14.924657,160.744972,0.472615,0.988407,2.9402e-03,0.981831,3,True,False,True,False
1340.099619,14.920996,161.287791,0.474856,0.991744,2.9442e-03,0.985292,3,True,False,True,True
1340.120453,14.920440,161.370387,0.476026,0.992252,2.9499e-03,0.985942,3,True,False,True,True
1340.141286,14.921911,161.151908,0.477980,0.990909,2.9660e-03,0.984752,3,True,False,True,True
1340.162120,14.924691,160.739933,0.478632,0.988376,2.9777e-03,0.982380,3,True,False,True,False
1340.182953,14.921118,161.269665,0.481226,0.991633,2.9840e-03,0.985762,3,True,False,True,True
1340.203787,14.922679,161.037944,0.483243,0.990208,3.0008e-03,0.984491,3,True,False,True,False
1340.224620,14.920486,161.363664,0.485768,0.992211,3.0104e-03,0.986628,3,True,False,True,True
1340.245454,14.918109,161.717270,0.488282,0.994385,3.0194e-03,0.988936,3,True,False,True,True
1340.266287,14.917660,161.784130,0.490661,0.994796,3.0328e-03,0.989491,3,True,False,True,True
1340.287120,14.914178,162.303784,0.493568,0.997992,3.0410e-03,0.992815,3,True,True,True,True
1340.307954,14.914835,162.205663,0.495992,0.997388,3.0578e-03,0.992362,3,True,True,True,True
1340.328787,14.921169,161.262061,0.498046,0.991586,3.0884e-03,0.986734,3,True,True,True,True
1340.349621,14.912877,162.498396,0.501519,0.999188,3.0863e-03,0.994446,3,True,True,True,True
1340.370454,14.916109,162.015486,0.503948,0.996219,3.1105e-03,0.991637,3,True,True,True,True
1340.391288,14.913106,162.464097,0.507960,0.998977,3.1266e-03,0.994530,3,True,True,True,True
1340.412121,14.914827,162.206910,0.509137,0.997396,3.1388e-03,0.993102,3,True,True,True,True
1340.432955,14.919879,161.453887,0.510783,0.992766,3.1636e-03,0.988638,3,True,True,True,True
1340.453788,14.916245,161.995148,0.513221,0.996094,3.1681e-03,0.992099,3,True,True,True,True
1340.474621,14.922812,161.018278,0.514745,0.990087,3.1968e-03,0.986262,3,True,True,True,True
1340.495455,14.913116,162.462635,0.517834,0.998968,3.1874e-03,0.995256,3,True,True,True,True
1340.516288,14.915262,162.141913,0.519707,0.996996,3.2053e-03,0.993438,3,True,True,True,True
1340.537122,14.920647,161.339665,0.520619,0.992063,3.2268e-03,0.988669,3,True,True,True,True
1340.557955,14.907275,163.338993,0.522777,1.004357,3.2006e-03,1.001068,3,True,True,True,True
1340.578789,14.913147,162.458093,0.522412,0.998940,3.2157e-03,0.995817,3,True,True,True,True
1340.599622,14.910482,162.857323,0.522376,1.001395,3.2076e-03,0.998412,3,True,True,True,True
1340.620455,14.915925,162.042834,0.520858,0.996387,3.2143e-03,0.993565,3,True,True,True,True
1340.641289,14.908418,163.167140,0.520762,1.003300,3.1916e-03,1.000607,3,True,True,True,True
1340.662122,14.913513,162.403301,0.519283,0.998603,3.1975e-03,0.996070,3,True,True,True,True
1340.682956,14.914085,162.317800,0.518302,0.998078,3.1931e-03,0.995693,3,True,True,True,True
1340.703789,14.907286,163.337417,0.519027,1.004347,3.1776e-03,1.002096,3,True,True,True,True
1340.724623,14.907228,163.346148,0.520483,1.004401,3.1864e-03,1.002298,3,True,True,True,True
1340.745456,14.907510,163.303736,0.519512,1.004140,3.1813e-03,1.002186,3,True,True,True,True
1340.766290,14.909914,162.942441,0.520574,1.001919,3.1948e-03,1.000117,3,True,True,True,True
1340.787123,14.909427,163.015569,0.522779,1.002368,3.2069e-03,1.000714,3,True,True,True,True
1340.807956,14.906875,163.399160,0.524339,1.004727,3.2089e-03,1.003217,3,True,True,True,True
1340.828790,14.910954,162.786545,0.525061,1.000960,3.2255e-03,0.999604,3,True,True,True,True
1340.849623,14.907583,163.292758,0.525492,1.004073,3.2181e-03,1.002861,3,True,True,True,True
1340.870457,14.904283,163.789852,0.525309,1.007129,3.2072e-03,1.006063,3,True,True,True,True
1340.891290,14.906004,163.530405,0.525115,1.005534,3.2111e-03,1.004618,3,True,True,True,True
1340.912124,14.905761,163.567029,0.523808,1.005759,3.2024e-03,1.004992,3,True,True,True,True
1340.932957,14.907974,163.233940,0.522965,1.003711,3.2038e-03,1.003094,3,True,True,True,True
1340.953790,14.904713,163.724945,0.522202,1.006730,3.1895e-03,1.006261,3,True,True,True,True
1340.974624,14.914238,162.294928,0.520692,0.997937,3.2083e-03,0.997620,3,True,True,True,True
1340.995457,14.910094,162.915519,0.520282,1.001753,3.1936e-03,1.001583,3,True,True,True,True
1341.016291,14.905658,163.582459,0.521161,1.005854,3.1859e-03,1.005832,3,True,True,True,True
1341.037124,14.909365,163.024959,0.522200,1.002426,3.2032e-03,1.002553,3,True,True,True,True
1341.057957,14.903666,163.882951,0.523553,1.007702,3.1947e-03,1.007979,3,True,True,True,True
1341.078791,14.905944,163.539418,0.524381,1.005589,3.2064e-03,1.006015,3,True,True,True,True
1341.099624,14.905236,163.646017,0.526246,1.006245,3.2158e-03,1.006821,3,True,True,True,True
1341.120458,14.909693,162.975692,0.525139,1.002123,3.2222e-03,1.002845,3,True,True,True,True
1341.141291,14.903274,163.942022,0.525495,1.008065,3.2054e-03,1.008941,3,True,True,True,True
1341.162125,14.911724,162.671136,0.523742,1.000250,3.2196e-03,1.001268,3,True,True,True,True
1341.182958,14.904406,163.771270,0.523712,1.007015,3.1978e-03,1.008190,3,True,True,True,True
1341.203791,14.909675,162.978328,0.522978,1.002139,3.2089e-03,1.003457,3,True,True,True,True
1341.224625,14.912754,162.516810,0.522150,0.999301,3.2129e-03,1.000764,3,True,True,True,True
1341.245458,14.911002,162.779252,0.522989,1.000915,3.2129e-03,1.002529,3,True,True,True,True
1341.266292,14.911501,162.704531,0.522092,1.000456,3.2088e-03,1.002218,3,True,True,True,True
1341.287125,14.913395,162.420948,0.521460,0.998712,3.2105e-03,1.000620,3,True,True,True,True
1341.307958,14.915252,162.143327,0.520815,0.997005,3.2121e-03,0.999058,3,True,True,True,True
1341.328792,14.910556,162.846190,0.520872,1.001327,3.1986e-03,1.003538,3,True,True,True,True
1341.349625,14.911419,162.716748,0.521057,1.000531,3.2022e-03,1.002890,3,True,True,True,True
1341.370459,14.909556,162.996233,0.522033,1.002249,3.2027e-03,1.004761,3,True,True,True,True
1341.391292,14.916583,161.944713,0.522889,0.995784,3.2288e-03,0.998428,3,True,True,True,True
1341.412126,14.913298,162.435401,0.524964,0.998801,3.2318e-03,1.001602,3,True,True,True,True
1341.432959,14.918292,161.689982,0.525884,0.994217,3.2524e-03,0.997154,3,True,True,True,True
