time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1334.349539,15.071497,140.411002,0.451272,1.036124,3.2139e-03,0.996243,2,True,True,True,True
1334.370372,15.065874,141.140146,0.451023,1.041504,3.1956e-03,1.001489,2,True,True,True,True
1334.391206,15.067690,140.904192,0.451064,1.039763,3.2012e-03,0.999888,2,True,True,True,True
1334.412040,15.069648,140.650309,0.450674,1.037890,3.2042e-03,0.998159,2,True,True,True,True
1334.432873,15.066475,141.062030,0.450778,1.040928,3.1956e-03,1.001154,2,True,True,True,True
1334.453707,15.069150,140.714919,0.450767,1.038367,3.2034e-03,0.998763,2,True,True,True,True
1334.474541,15.069385,140.684392,0.450361,1.038141,3.2012e-03,0.998619,2,True,True,True,True
1334.495374,15.073279,140.180707,0.450182,1.034425,3.2114e-03,0.995117,2,True,True,True,True
1334.516208,15.068821,140.757577,0.450132,1.038681,3.1979e-03,0.999285,2,True,True,True,True
1334.537042,15.065093,141.241623,0.450555,1.042253,3.1900e-03,1.002794,2,True,True,True,True
1334.557876,15.064770,141.283726,0.451632,1.042564,3.1966e-03,1.003166,2,True,True,True,True
1334.578709,15.072421,140.291570,0.449733,1.035243,3.2057e-03,0.996194,2,True,True,True,True
1334.599543,15.067884,140.879082,0.450404,1.039578,3.1971e-03,1.000439,2,True,True,True,True
1334.620377,15.073931,140.096599,0.450031,1.033804,3.2123e-03,0.994955,2,True,True,True,True
1334.641210,15.069819,140.628153,0.450875,1.037726,3.2062e-03,0.998803,2,True,True,True,True
1334.662044,15.067582,140.918219,0.450086,1.039867,3.1940e-03,1.000936,2,True,True,True,True
1334.682878,15.068722,140.770331,0.449953,1.038775,3.1964e-03,0.999959,2,True,True,True,True
1334.703711,15.070204,140.578386,0.449795,1.037359,3.1996e-03,0.998668,2,True,True,True,True
1334.724545,15.066660,141.037909,0.450508,1.040750,3.1942e-03,1.002006,2,True,True,True,True
1334.745379,15.067364,140.946532,0.449664,1.040076,3.1903e-03,1.001430,2,True,True,True,True
1334.766212,15.071467,140.414852,0.449342,1.036152,3.2001e-03,0.997725,2,True,True,True,True
1334.787046,15.065323,141.211761,0.449956,1.042033,3.1864e-03,1.003461,2,True,True,True,True
1334.807880,15.069644,140.650863,0.449204,1.037894,3.1938e-03,0.999548,2,True,True,True,True
1334.828713,15.068359,140.817435,0.449330,1.039123,3.1909e-03,1.000805,2,True,True,True,True
1334.849547,15.070737,140.509342,0.448860,1.036850,3.1945e-03,0.998688,2,True,True,True,True
1334.870381,15.065641,141.170382,0.449262,1.041728,3.1824e-03,1.003460,2,True,True,True,True
1334.891215,15.068255,140.830944,0.448900,1.039223,3.1875e-03,1.001120,2,True,True,True,True
1334.912048,15.065712,141.161104,0.449003,1.041659,3.1808e-03,1.003541,2,True,True,True,True
1334.932882,15.076594,139.753413,0.447835,1.031271,3.2045e-03,0.993606,2,True,True,True,True
1334.953716,15.071079,140.465123,0.448243,1.036523,3.1911e-03,0.998739,2,True,True,True,True
1334.974549,15.065719,141.160250,0.448676,1.041653,3.1785e-03,1.003755,2,True,True,True,True
1334.995383,15.049361,143.303128,0.450308,1.057466,3.1423e-03,1.019067,2,True,True,True,False
1335.016217,15.062897,141.527632,0.450985,1.044364,3.1866e-03,1.006514,2,True,True,True,True
1335.037050,15.071338,140.431525,0.447942,1.036275,3.1898e-03,0.998792,2,True,True,True,True
1335.057884,15.069184,140.710401,0.448219,1.038333,3.1854e-03,1.000849,2,True,True,True,True
1335.078718,15.068991,140.735511,0.447868,1.038519,3.1823e-03,1.001100,2,True,True,True,True
1335.099551,15.063893,141.397861,0.448361,1.043406,3.1709e-03,1.005885,2,True,True,True,True
1335.120385,15.070140,140.586667,0.449063,1.037420,3.1942e-03,1.000188,2,True,True,True,True
1335.141219,15.068030,140.860132,0.447848,1.039438,3.1794e-03,1.002207,2,True,True,True,True
1335.162052,15.071301,140.436334,0.447474,1.036311,3.1863e-03,0.999264,2,True,True,True,True
1335.182886,15.071584,140.399725,0.447217,1.036041,3.1853e-03,0.999077,2,True,True,True,True
1335.203720,15.075411,139.905762,0.446734,1.032396,3.1931e-03,0.995635,2,True,True,True,True
1335.224553,15.065409,141.200529,0.447673,1.041950,3.1705e-03,1.004923,2,True,True,True,True
1335.245387,15.067948,140.870696,0.447504,1.039516,3.1767e-03,1.002648,2,True,True,True,True
1335.266221,15.065871,141.140467,0.447541,1.041507,3.1709e-03,1.004642,2,True,True,True,True
1335.287054,15.066025,141.120483,0.447672,1.041359,3.1723e-03,1.004573,2,True,True,True,True
1335.307888,15.062768,141.544500,0.448807,1.044488,3.1708e-03,1.007665,2,True,True,True,True
1335.328722,15.068313,140.823415,0.447755,1.039167,3.1795e-03,1.002605,2,True,True,True,True
1335.370389,15.078345,139.528178,0.446280,1.029609,3.1985e-03,0.993529,2,True,True,True,True
1335.391223,15.070682,140.516412,0.446353,1.036902,3.1765e-03,1.000639,2,True,True,True,True
1335.412057,15.076939,139.709053,0.446070,1.030944,3.1929e-03,0.994963,2,True,True,True,True
1335.432890,15.075191,139.934063,0.446126,1.032604,3.1881e-03,0.996638,2,True,True,True,True
1335.453724,15.070022,140.601926,0.446855,1.037533,3.1782e-03,1.001468,2,True,True,True,True
1335.474558,15.073814,140.111729,0.446190,1.033916,3.1845e-03,0.998050,2,True,True,True,True
1335.495391,15.074377,140.039027,0.446290,1.033379,3.1869e-03,0.997605,2,True,True,True,True
1335.516225,15.068097,140.851392,0.446340,1.039374,3.1689e-03,1.003465,2,True,True,True,True
1335.537059,15.067284,140.956886,0.446251,1.040152,3.1659e-03,1.004290,2,True,True,True,True
1335.557892,15.073372,140.168798,0.446084,1.034337,3.1825e-03,0.998749,2,True,True,True,True
1335.578726,15.069677,140.646618,0.446540,1.037863,3.1749e-03,1.002227,2,True,True,True,True
1335.599560,15.070895,140.488950,0.446075,1.036699,3.1752e-03,1.001176,2,True,True,True,True
1335.620393,15.068405,140.811512,0.446344,1.039079,3.1698e-03,1.003549,2,True,True,True,True
1335.641227,15.071337,140.431738,0.445760,1.036277,3.1742e-03,1.000915,2,True,True,True,True
1335.662061,15.071059,140.467612,0.445728,1.036542,3.1732e-03,1.001244,2,True,True,True,True
1335.682894,15.074306,140.048192,0.445589,1.033447,3.1817e-03,0.998328,2,True,True,True,True
1335.703728,15.078086,139.561524,0.444982,1.029855,3.1884e-03,0.994932,2,True,True,True,True
1335.724562,15.074883,139.973850,0.445498,1.032898,3.1827e-03,0.997944,2,True,True,True,True
1335.745395,15.069876,140.620789,0.445795,1.037672,3.1702e-03,1.002630,2,True,True,True,True
1335.766229,15.075059,139.951083,0.445527,1.032730,3.1834e-03,0.997928,2,True,True,True,True
1335.787063,15.073921,140.097860,0.445405,1.033813,3.1792e-03,0.999048,2,True,True,True,True
1335.807896,15.071619,140.395279,0.446079,1.036008,3.1773e-03,1.001242,2,True,True,True,True
1335.828730,15.069393,140.683427,0.445841,1.038134,3.1691e-03,1.003371,2,True,True,True,True
1335.849564,15.071017,140.473113,0.445549,1.036582,3.1718e-03,1.001944,2,True,True,True,True
1335.870397,15.074089,140.076241,0.445490,1.033654,3.1803e-03,0.999187,2,True,True,True,True
1335.891231,15.077196,139.675973,0.445133,1.030700,3.1869e-03,0.996405,2,True,True,True,True
1335.912065,15.074512,140.021697,0.445880,1.033251,3.1844e-03,0.998944,2,True,True,True,True
1335.932898,15.072857,140.235253,0.445508,1.034827,3.1769e-03,1.000541,2,True,True,True,True
1335.953732,15.076912,139.712474,0.445995,1.030969,3.1922e-03,0.996884,2,True,True,True,True
1335.974566,15.070598,140.527291,0.446100,1.036982,3.1745e-03,1.002772,2,True,True,True,True
1335.995399,15.074961,139.963730,0.445775,1.032823,3.1849e-03,0.998824,2,True,True,True,True
1336.016233,15.071339,140.431429,0.445858,1.036275,3.1749e-03,1.002235,2,True,True,True,True
1336.037067,15.068489,140.800594,0.446230,1.038999,3.1692e-03,1.004943,2,True,True,True,True
1336.057900,15.077563,139.628765,0.444968,1.030352,3.1868e-03,0.996653,2,True,True,True,True
1336.078734,15.073684,140.128510,0.445308,1.034039,3.1779e-03,1.000293,2,True,True,True,True
1336.099568,15.075717,139.866328,0.445975,1.032105,3.1886e-03,0.998495,2,True,True,True,True
1336.120401,15.073396,140.165682,0.445622,1.034314,3.1793e-03,1.000705,2,True,True,True,True
1336.141235,15.076377,139.781393,0.446891,1.031478,3.1971e-03,0.998035,2,True,True,True,True
1336.162069,15.076922,139.711168,0.445250,1.030960,3.1869e-03,0.997607,2,True,True,True,True
1336.182902,15.071778,140.374639,0.445701,1.035856,3.1751e-03,1.002418,2,True,True,True,True
1336.203736,15.075761,139.860632,0.445532,1.032063,3.1855e-03,0.998821,2,True,True,True,True
1336.224570,15.075725,139.865366,0.445370,1.032098,3.1843e-03,0.998928,2,True,True,True,True
1336.245403,15.074502,140.023001,0.445972,1.033261,3.1850e-03,1.000127,2,True,True,True,True
1336.266237,15.073406,140.164400,0.445414,1.034304,3.1778e-03,1.001210,2,True,True,True,True
1336.287070,15.078988,139.445604,0.446238,1.029000,3.2001e-03,0.996149,2,True,True,True,True
1336.307904,15.079706,139.353409,0.444823,1.028320,3.1920e-03,0.995564,2,True,True,True,True
1336.328738,15.066994,140.994514,0.445895,1.040430,3.1625e-03,1.007362,2,True,True,True,True
1336.349571,15.072780,140.245218,0.445368,1.034901,3.1756e-03,1.002082,2,True,True,True,True
1336.370405,15.072746,140.249598,0.445504,1.034933,3.1765e-03,1.002187,2,True,True,True,True
1336.391239,15.071936,140.354203,0.445597,1.035705,3.1748e-03,1.003008,2,True,True,True,True
1336.412072,15.076343,139.785737,0.445110,1.031510,3.1842e-03,0.999019,2,True,True,True,True
1336.432906,15.076231,139.800133,0.445717,1.031616,3.1882e-03,0.999195,2,True,True,True,True
1336.453740,15.074782,139.986850,0.445431,1.032994,3.1819e-03,1.000603,2,True,True,True,True
1336.474573,15.075080,139.948444,0.445259,1.032711,3.1816e-03,1.000402,2,True,True,True,True
1336.495407,15.075694,139.869270,0.445343,1.032126,3.1840e-03,0.999910,2,True,True,True,True
1336.516241,15.071665,140.389343,0.446534,1.035964,3.1807e-03,1.003701,2,True,True,True,True
1336.537074,15.074051,140.081073,0.445155,1.033689,3.1778e-03,1.001571,2,True,True,True,True
1336.557908,15.074086,140.076609,0.445498,1.033656,3.1804e-03,1.001613,2,True,True,True,True
1336.578742,15.072831,140.238567,0.445534,1.034851,3.1770e-03,1.002845,2,True,True,True,True
1336.599575,15.074103,140.074389,0.445433,1.033640,3.1800e-03,1.001744,2,True,True,True,True
1336.620409,15.076360,139.783544,0.445117,1.031494,3.1843e-03,0.999738,2,True,True,True,True
1336.641243,15.079420,139.390165,0.445050,1.028591,3.1928e-03,0.996998,2,True,True,True,True
1336.662076,15.073347,140.171965,0.445933,1.034360,3.1813e-03,1.002663,2,True,True,True,True
1336.682910,15.078436,139.516559,0.445062,1.029524,3.1900e-03,0.998048,2,True,True,True,True
1336.703744,15.064469,141.322852,0.446524,1.042853,3.1596e-03,1.011044,2,True,True,True,False
1336.724577,15.077858,139.590796,0.445037,1.030071,3.1882e-03,0.998726,2,True,True,True,True
1336.745411,15.075456,139.900013,0.445043,1.032353,3.1812e-03,1.001012,2,True,True,True,True
1336.766245,15.074366,140.040519,0.445661,1.033390,3.1824e-03,1.002091,2,True,True,True,True
1336.787078,15.071854,140.364914,0.445639,1.035784,3.1749e-03,1.004486,2,True,True,True,True
1336.807912,15.081351,139.142490,0.444706,1.026763,3.1960e-03,0.995812,2,True,True,True,True
1336.828746,15.078789,139.471124,0.444930,1.029188,3.1901e-03,0.998237,2,True,True,True,True
1336.849579,15.070040,140.599598,0.445904,1.037516,3.1714e-03,1.006388,2,True,True,True,True
1336.870413,15.080501,139.251420,0.445045,1.027567,3.1960e-03,0.996811,2,True,True,True,True
1336.891246,15.069181,140.710898,0.445859,1.038337,3.1686e-03,1.007333,2,True,True,True,True
1336.912080,15.077292,139.663579,0.445552,1.030609,3.1902e-03,0.999909,2,True,True,True,True
1336.932914,15.075064,139.950424,0.445283,1.032725,3.1817e-03,1.002036,2,True,True,True,True
1336.953747,15.075084,139.947869,0.445824,1.032706,3.1856e-03,1.002092,2,True,True,True,True
1336.974581,15.081618,139.108245,0.444694,1.026511,3.1967e-03,0.996153,2,True,True,True,True
1336.995415,15.079601,139.366849,0.445204,1.028419,3.1945e-03,0.998078,2,True,True,True,True
1337.016248,15.076930,139.710147,0.445335,1.030952,3.1876e-03,1.000610,2,True,True,True,True
1337.037082,15.078450,139.514732,0.445076,1.029510,3.1902e-03,0.999284,2,True,True,True,True
1337.057916,15.078119,139.557189,0.445050,1.029823,3.1890e-03,0.999662,2,True,True,True,True
1337.078749,15.079854,139.334474,0.444857,1.028180,3.1927e-03,0.998140,2,True,True,True,True
1337.099583,15.080626,139.235409,0.445095,1.027449,3.1967e-03,0.997504,2,True,True,True,True
1337.120417,15.073039,140.211728,0.445618,1.034653,3.1782e-03,1.004572,2,True,True,True,True
1337.141250,15.074826,139.981104,0.445305,1.032952,3.1812e-03,1.002994,2,True,True,True,True
1337.162084,15.073594,140.140120,0.446520,1.034125,3.1862e-03,1.004207,2,True,True,True,True
1337.182918,15.075632,139.877276,0.446266,1.032185,3.1904e-03,1.002398,2,True,True,True,True
1337.203751,15.078661,139.487596,0.445971,1.029310,3.1972e-03,0.999679,2,True,True,True,True
1337.224585,15.079833,139.337141,0.444828,1.028200,3.1925e-03,0.998674,2,True,True,True,True
1337.245418,15.080470,139.255381,0.444863,1.027596,3.1946e-03,0.998162,2,True,True,True,True
1337.266252,15.078779,139.472472,0.445051,1.029198,3.1910e-03,0.999791,2,True,True,True,True
1337.287086,15.081543,139.117784,0.444880,1.026581,3.1979e-03,0.997322,2,True,True,True,True
1337.307919,15.080337,139.272423,0.445102,1.027722,3.1959e-03,0.998504,2,True,True,True,True
1337.328753,15.077414,139.647838,0.445344,1.030492,3.1891e-03,1.001270,2,True,True,True,True
1337.349587,15.078996,139.444540,0.445023,1.028992,3.1914e-03,0.999886,2,True,True,True,True
1337.370420,15.080878,139.203025,0.445281,1.027210,3.1988e-03,0.998227,2,True,True,True,True
1337.391254,15.078791,139.470956,0.445684,1.029187,3.1955e-03,1.000223,2,True,True,True,True
1337.412088,15.076192,139.805223,0.445148,1.031654,3.1841e-03,1.002694,2,True,True,True,True
1337.432921,15.081205,139.161167,0.445080,1.026901,3.1983e-03,0.998148,2,True,True,True,True
1337.453755,15.075068,139.949954,0.445748,1.032722,3.1851e-03,1.003880,2,True,True,True,True
1337.474589,15.069754,140.636638,0.446043,1.037789,3.1716e-03,1.008880,2,True,True,True,True
1337.495422,15.081465,139.127818,0.445124,1.026655,3.1994e-03,0.998130,2,True,True,True,True
1337.516256,15.078618,139.493136,0.445036,1.029351,3.1904e-03,1.000824,2,True,True,True,True
1337.537089,15.081248,139.155624,0.444743,1.026860,3.1960e-03,0.998476,2,True,True,True,True
1337.557923,15.077312,139.661008,0.445079,1.030590,3.1869e-03,1.002176,2,True,True,True,True
1337.578757,15.078936,139.452321,0.444935,1.029050,3.1906e-03,1.000753,2,True,True,True,True
1337.599590,15.081692,139.098678,0.445268,1.026440,3.2011e-03,0.998289,2,True,True,True,True
1337.620424,15.076311,139.789809,0.445173,1.031540,3.1846e-03,1.003323,2,True,True,True,True
1337.641258,15.076883,139.716211,0.446596,1.030997,3.1964e-03,1.002868,2,True,True,True,True
1337.662091,15.078080,139.562246,0.445251,1.029861,3.1903e-03,1.001837,2,True,True,True,True
1337.682925,15.072820,140.240074,0.445442,1.034863,3.1763e-03,1.006777,2,True,True,True,True
1337.703759,15.082514,138.993529,0.444850,1.025664,3.2005e-03,0.997902,2,True,True,True,True
1337.724592,15.081663,139.102400,0.444756,1.026467,3.1973e-03,0.998757,2,True,True,True,True
1337.745426,15.081148,139.168475,0.444966,1.026955,3.1973e-03,0.999306,2,True,True,True,True
1337.766259,15.080742,139.220495,0.445520,1.027339,3.2001e-03,0.999753,2,True,True,True,True
1337.787093,15.080751,139.219339,0.444799,1.027330,3.1950e-03,0.999818,2,True,True,True,True
1337.807927,15.076907,139.713131,0.445376,1.030974,3.1878e-03,1.003439,2,True,True,True,True
1337.828760,15.080039,139.310682,0.445174,1.028004,3.1955e-03,1.000622,2,True,True,True,True
1337.870428,15.079430,139.388855,0.445175,1.028581,3.1938e-03,1.001331,2,True,True,True,True
1337.891261,15.081229,139.158021,0.444820,1.026878,3.1965e-03,0.999747,2,True,True,True,True
1337.912095,15.090876,137.927080,0.444539,1.017794,3.2230e-03,0.990977,2,True,True,True,True
1337.932929,15.079842,139.336014,0.445032,1.028191,3.1940e-03,1.001174,2,True,True,True,True
1337.953762,15.073994,140.088480,0.445317,1.033744,3.1788e-03,1.006655,2,True,True,True,True
1337.974596,15.079200,139.418331,0.444998,1.028799,3.1918e-03,1.001913,2,True,True,True,True
1337.995429,15.078916,139.454781,0.445341,1.029068,3.1934e-03,1.002249,2,True,True,True,True
1338.016263,15.082894,138.944831,0.444811,1.025305,3.2014e-03,0.998658,2,True,True,True,True
1338.037097,15.083066,138.922777,0.444614,1.025142,3.2004e-03,0.998573,2,True,True,True,True
1338.057930,15.080651,139.232192,0.445014,1.027425,3.1962e-03,1.000871,2,True,True,True,True
1338.078764,15.086733,138.454445,0.445644,1.021686,3.2187e-03,0.995354,2,True,True,True,True
1338.099598,15.077651,139.617362,0.445038,1.030267,3.1876e-03,1.003788,2,True,True,True,True
1338.120431,15.081836,139.080268,0.444537,1.026304,3.1963e-03,1.000001,2,True,True,True,True
1338.141265,15.081843,139.079435,0.444650,1.026298,3.1971e-03,1.000069,2,True,True,True,True
1338.162099,15.087088,138.409199,0.444356,1.021352,3.2105e-03,0.995323,2,True,True,True,True
1338.182932,15.084372,138.755780,0.445270,1.023910,3.2090e-03,0.997889,2,True,True,True,True
1338.203766,15.087101,138.407473,0.444595,1.021339,3.2122e-03,0.995457,2,True,True,True,True
1338.224599,15.084171,138.781522,0.444563,1.024100,3.2033e-03,0.998221,2,True,True,True,True
1338.245433,15.087402,138.369148,0.444233,1.021057,3.2105e-03,0.995329,2,True,True,True,True
1338.266267,15.090780,137.939348,0.443975,1.017885,3.2186e-03,0.992311,2,True,True,True,True
1338.287100,15.084718,138.711555,0.444704,1.023583,3.2060e-03,0.997940,2,True,True,True,True
1338.307934,15.080379,139.267117,0.445086,1.027683,3.1959e-03,1.002011,2,True,True,True,True
1338.328768,15.085175,138.653285,0.444367,1.023153,3.2049e-03,0.997668,2,True,True,True,True
1338.349601,15.086619,138.468919,0.444752,1.021793,3.2119e-03,0.996415,2,True,True,True,True
1338.370435,15.083774,138.832326,0.444416,1.024475,3.2011e-03,0.999104,2,True,True,True,True
1338.391268,15.092453,137.726940,0.443958,1.016318,3.2235e-03,0.991222,2,True,True,True,True
1338.412102,15.086234,138.518073,0.444645,1.022156,3.2100e-03,0.996990,2,True,True,True,True
1338.432936,15.079528,139.376194,0.444716,1.028488,3.1908e-03,1.003240,2,True,True,True,True
1338.453769,15.087577,138.346839,0.444338,1.020892,3.2118e-03,0.995905,2,True,True,True,True
1338.474603,15.089116,138.150840,0.444234,1.019446,3.2156e-03,0.994567,2,True,True,True,True
1338.495437,15.089414,138.113003,0.444333,1.019166,3.2172e-03,0.994369,2,True,False,True,True
1338.516270,15.090127,138.022279,0.444153,1.018497,3.2180e-03,0.993789,2,True,False,False,True
1339.682950,15.102839,136.415692,0.443304,1.006642,3.2497e-03,1.003798,3,True,True,True,True
1339.703783,15.097796,137.050823,0.443498,1.011328,3.2360e-03,1.008539,3,True,True,True,True
1339.724617,15.101045,136.641343,0.442983,1.008307,3.2419e-03,1.005593,3,True,True,True,True
1339.745450,15.101096,136.634890,0.443599,1.008259,3.2466e-03,1.005613,3,True,True,True,True
1339.766284,15.089656,138.082179,0.443859,1.018939,3.2145e-03,1.016333,3,True,True,True,False
1339.787117,15.105677,136.059593,0.442573,1.004014,3.2528e-03,1.001513,3,True,True,True,True
1339.807951,15.098624,136.946303,0.444559,1.010557,3.2462e-03,1.008108,3,True,True,True,True
1339.828784,15.101642,136.566142,0.442927,1.007752,3.2433e-03,1.005377,3,True,True,True,True
1339.849618,15.099072,136.889791,0.443656,1.010140,3.2410e-03,1.007827,3,True,True,True,True
1339.870451,15.099055,136.891987,0.443783,1.010156,3.2418e-03,1.007911,3,True,True,True,True
1339.891285,15.095921,137.287739,0.443991,1.013077,3.2340e-03,1.010892,3,True,True,True,False
1339.912118,15.098979,136.901613,0.444314,1.010227,3.2455e-03,1.008117,3,True,True,True,True
1339.932952,15.106915,135.904589,0.445548,1.002870,3.2784e-03,1.000842,3,True,True,True,True
1339.953785,15.103966,136.274188,0.445531,1.005597,3.2694e-03,1.003631,3,True,True,True,True
1339.974619,15.096435,137.222653,0.446150,1.012596,3.2513e-03,1.010684,3,True,True,True,False
1339.995452,15.099416,136.846432,0.446321,1.009820,3.2615e-03,1.007981,3,True,True,True,True
1340.016285,15.100036,136.768355,0.446515,1.009244,3.2648e-03,1.007473,3,True,True,True,True
1340.037119,15.102614,136.443993,0.447288,1.006850,3.2782e-03,1.005152,3,True,True,True,True
1340.057952,15.104858,136.162262,0.447426,1.004772,3.2860e-03,1.003143,3,True,True,True,True
1340.078786,15.102061,136.513474,0.448606,1.007363,3.2862e-03,1.005798,3,True,True,True,True
1340.099619,15.106659,135.936596,0.448355,1.003106,3.2983e-03,1.001615,3,True,True,True,True
1340.120453,15.107002,135.893608,0.448825,1.002789,3.3028e-03,1.001366,3,True,True,True,True
1340.141286,15.102462,136.463075,0.449903,1.006991,3.2969e-03,1.005630,3,True,True,True,True
1340.162120,15.102764,136.425184,0.449926,1.006712,3.2980e-03,1.005418,3,True,True,True,True
1340.182953,15.096678,137.191994,0.450982,1.012370,3.2872e-03,1.011137,3,True,True,True,False
1340.203787,15.102155,136.501736,0.451217,1.007277,3.3056e-03,1.006117,3,True,True,True,True
1340.224620,15.105000,136.144525,0.451049,1.004641,3.3130e-03,1.003552,3,True,True,True,True
1340.245454,15.112953,135.150880,0.451410,0.997308,3.3400e-03,0.996294,3,True,True,True,True
1340.266287,15.100046,136.767150,0.452912,1.009235,3.3116e-03,1.008276,3,True,True,True,True
1340.287120,15.101614,136.569728,0.453302,1.007778,3.3192e-03,1.006889,3,True,True,True,True
1340.307954,15.102292,136.484494,0.453558,1.007149,3.3231e-03,1.006328,3,True,True,True,True
1340.328787,15.103817,136.292851,0.454100,1.005735,3.3318e-03,1.004982,3,True,True,True,True
1340.349621,15.104255,136.237969,0.454338,1.005330,3.3349e-03,1.004645,3,True,True,True,True
1340.370454,15.107037,135.889270,0.453967,1.002757,3.3407e-03,1.002141,3,True,True,True,True
1340.391288,15.104657,136.187497,0.454346,1.004958,3.3362e-03,1.004408,3,True,True,True,True
1340.412121,15.106652,135.937513,0.454790,1.003113,3.3456e-03,1.002632,3,True,True,True,True
1340.432955,15.107467,135.835419,0.454911,1.002360,3.3490e-03,1.001946,3,True,True,True,True
1340.453788,15.101862,136.538521,0.455887,1.007548,3.3389e-03,1.007200,3,True,True,True,True
1340.474621,15.110201,135.493839,0.455327,0.999839,3.3605e-03,0.999561,3,True,True,True,True
1340.495455,15.110415,135.467126,0.455625,0.999642,3.3634e-03,0.999431,3,True,True,True,True
1340.516288,15.107681,135.808658,0.457037,1.002162,3.3653e-03,1.002018,3,True,True,True,True
1340.537122,15.103767,136.299148,0.459802,1.005782,3.3735e-03,1.005704,3,True,True,True,True
1340.557955,15.104816,136.167514,0.457326,1.004810,3.3586e-03,1.004801,3,True,True,True,True
1340.578789,15.105673,136.060165,0.457922,1.004018,3.3656e-03,1.004076,3,True,True,True,True
1340.599622,15.106183,135.996217,0.457339,1.003546,3.3629e-03,1.003671,3,True,True,True,True
1340.620455,15.103888,136.284030,0.457698,1.005670,3.3584e-03,1.005863,3,True,True,True,True
1340.641289,15.110535,135.452151,0.457040,0.999531,3.3742e-03,0.999791,3,True,True,True,True
1340.662122,15.108312,135.729760,0.456835,1.001580,3.3658e-03,1.001907,3,True,True,True,True
1340.682956,15.109782,135.546138,0.456729,1.000225,3.3695e-03,1.000619,3,True,True,True,True
1340.703789,15.114638,134.941270,0.456383,0.995762,3.3821e-03,0.996221,3,True,True,True,True
1340.724623,15.106458,135.961829,0.457180,1.003292,3.3626e-03,1.003823,3,True,True,True,True
1340.745456,15.112619,135.192405,0.457008,0.997615,3.3804e-03,0.998209,3,True,True,True,True
1340.766290,15.104391,136.220808,0.458271,1.005204,3.3642e-03,1.005870,3,True,True,True,True
1340.787123,15.111099,135.381858,0.458065,0.999013,3.3835e-03,0.999742,3,True,True,True,True
1340.807956,15.106471,135.960163,0.458911,1.003280,3.3753e-03,1.004080,3,True,True,True,True
1340.828790,15.108195,135.744399,0.459022,1.001688,3.3815e-03,1.002554,3,True,True,True,True
1340.849623,15.112581,135.197115,0.459188,0.997649,3.3964e-03,0.998580,3,True,True,True,True
1340.870457,15.113174,135.123358,0.458943,0.997105,3.3965e-03,0.998102,3,True,True,True,True
1340.891290,15.113724,135.054862,0.458687,0.996600,3.3963e-03,0.997663,3,True,True,True,True
1340.912124,15.109853,135.537317,0.458774,1.000160,3.3849e-03,1.001294,3,True,True,True,True
1340.932957,15.117649,134.567554,0.458169,0.993004,3.4047e-03,0.994197,3,True,True,True,True
1340.953790,15.111380,135.346810,0.458981,0.998754,3.3911e-03,1.000022,3,True,True,True,True
1340.974624,15.110723,135.428734,0.458607,0.999359,3.3863e-03,1.000694,3,True,True,True,True
1340.995457,15.109821,135.541308,0.458879,1.000189,3.3855e-03,1.001594,3,True,True,True,True
1341.016291,15.110570,135.447759,0.458716,0.999499,3.3867e-03,1.000970,3,True,True,True,True
1341.037124,15.113394,135.095974,0.458963,0.996903,3.3973e-03,0.998437,3,True,True,True,True
1341.057957,15.108429,135.715121,0.459850,1.001472,3.3883e-03,1.003081,3,True,True,True,True
1341.078791,15.111101,135.381636,0.459898,0.999011,3.3970e-03,1.000683,3,True,True,True,True
1341.099624,15.113439,135.090384,0.460504,0.996862,3.4089e-03,0.998598,3,True,True,True,True
1341.120458,15.110710,135.430334,0.460776,0.999370,3.4023e-03,1.001178,3,True,True,True,True
1341.141291,15.111283,135.358926,0.460785,0.998844,3.4042e-03,1.000717,3,True,True,True,True
1341.162125,15.110200,135.493976,0.460386,0.999840,3.3978e-03,1.001783,3,True,True,True,True
1341.182958,15.113509,135.081623,0.460332,0.996797,3.4078e-03,0.998802,3,True,True,True,True
1341.203791,15.111655,135.312535,0.460458,0.998501,3.4029e-03,1.000577,3,True,True,True,True
1341.224625,15.110684,135.433606,0.460422,0.999395,3.3996e-03,1.001539,3,True,True,True,True
1341.245458,15.110382,135.471254,0.460617,0.999672,3.4001e-03,1.001885,3,True,True,True,True
1341.266292,15.107329,135.852724,0.461226,1.002487,3.3950e-03,1.004774,3,True,True,True,True
1341.287125,15.111700,135.306885,0.460698,0.998459,3.4048e-03,1.000804,3,True,True,True,True
1341.307958,15.111378,135.347104,0.460349,0.998756,3.4012e-03,1.001169,3,True,True,True,True
1341.328792,15.114056,135.013661,0.460837,0.996296,3.4133e-03,0.998770,3,True,True,True,True
1341.349625,15.116243,134.741978,0.460169,0.994291,3.4152e-03,0.996828,3,True,True,True,True
1341.370459,15.110367,135.473112,0.461031,0.999686,3.4031e-03,1.002304,3,True,True,True,True
1341.391292,15.118611,134.448431,0.460843,0.992125,3.4277e-03,0.994790,3,True,True,True,True
1341.412126,15.112925,135.154403,0.461988,0.997334,3.4182e-03,1.000081,3,True,True,True,True
1341.432959,15.114455,134.963968,0.461963,0.995929,3.4229e-03,0.998739,3,True,True,True,True
