time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1334.349539,14.738086,190.882269,0.485007,1.004461,2.5409e-03,1.000179,2,True,True,True,True
1334.370372,14.740150,190.519779,0.484457,1.002554,2.5428e-03,0.998306,2,True,True,True,True
1334.391206,14.738365,190.833250,0.486261,1.004203,2.5481e-03,0.999976,2,True,True,True,True
1334.412040,14.736409,191.177308,0.484949,1.006014,2.5366e-03,1.001806,2,True,True,True,True
1334.432873,14.738380,190.830554,0.483944,1.004189,2.5360e-03,1.000016,2,True,True,True,True
1334.453707,14.741838,190.223846,0.484272,1.000997,2.5458e-03,0.996864,2,True,True,True,True
1334.474541,14.738329,190.839476,0.484253,1.004236,2.5375e-03,1.000118,2,True,True,True,True
1334.495374,14.737739,190.943376,0.483869,1.004783,2.5341e-03,1.000689,2,True,True,True,True
1334.516208,14.739612,190.614265,0.483554,1.003051,2.5368e-03,0.998992,2,True,True,True,True
1334.537042,14.737404,191.002264,0.483894,1.005093,2.5334e-03,1.001053,2,True,True,True,True
1334.557876,14.741131,190.347622,0.483353,1.001648,2.5393e-03,0.997649,2,True,True,True,True
1334.578709,14.736990,191.074987,0.483946,1.005475,2.5328e-03,1.001488,2,True,True,True,True
1334.599543,14.739730,190.593503,0.483542,1.002942,2.5370e-03,0.998992,2,True,True,True,True
1334.620377,14.740485,190.461005,0.483336,1.002244,2.5377e-03,0.998325,2,True,True,True,True
1334.641210,14.743273,189.972477,0.482833,0.999674,2.5416e-03,0.995791,2,True,True,True,True
1334.662044,14.740624,190.436566,0.483086,1.002116,2.5367e-03,0.998251,2,True,True,True,True
1334.682878,14.740790,190.407525,0.483083,1.001963,2.5371e-03,0.998126,2,True,True,True,True
1334.703711,14.738850,190.747958,0.483064,1.003755,2.5325e-03,0.999938,2,True,True,True,True
1334.724545,14.737438,190.996203,0.483195,1.005061,2.5299e-03,1.001266,2,True,True,True,True
1334.745379,14.734653,191.486855,0.483322,1.007643,2.5240e-03,1.003866,2,True,True,True,True
1334.766212,14.741948,190.204525,0.482348,1.000895,2.5359e-03,0.997170,2,True,True,True,True
1334.787046,14.741063,190.359663,0.482188,1.001711,2.5330e-03,0.998011,2,True,True,True,True
1334.807880,14.744453,189.766253,0.481652,0.998589,2.5381e-03,0.994927,2,True,True,True,True
1334.828713,14.744529,189.752905,0.481535,0.998518,2.5377e-03,0.994884,2,True,True,True,True
1334.849547,14.739104,190.703347,0.482020,1.003520,2.5276e-03,0.999894,2,True,True,True,True
1334.870381,14.738991,190.723169,0.482062,1.003624,2.5275e-03,1.000025,2,True,True,True,True
1334.891215,14.737699,190.950318,0.481961,1.004819,2.5240e-03,1.001244,2,True,True,True,True
1334.912048,14.740379,190.479647,0.483024,1.002343,2.5358e-03,0.998803,2,True,True,True,True
1334.932882,14.740344,190.485657,0.481490,1.002374,2.5277e-03,0.998862,2,True,True,True,True
1334.953716,14.736911,191.089044,0.482094,1.005549,2.5229e-03,1.002053,2,True,True,True,True
1334.974549,14.740083,190.531511,0.481253,1.002616,2.5258e-03,0.999157,2,True,True,True,True
1334.995383,14.761470,186.815128,0.478684,0.983059,2.5623e-03,0.979694,2,True,True,True,True
1335.016217,14.750624,188.690740,0.479737,0.992929,2.5425e-03,0.989557,2,True,True,True,True
1335.037050,14.741944,190.205292,0.481025,1.000899,2.5290e-03,0.997527,2,True,True,True,True
1335.057884,14.739712,190.596565,0.481137,1.002958,2.5244e-03,0.999607,2,True,True,True,True
1335.078718,14.743029,190.015141,0.480963,0.999898,2.5312e-03,0.996585,2,True,True,True,True
1335.099551,14.743965,189.851412,0.481195,0.999037,2.5346e-03,0.995753,2,True,True,True,True
1335.120385,14.742502,190.107446,0.480734,1.000384,2.5287e-03,0.997123,2,True,True,True,True
1335.141219,14.740967,190.376498,0.480706,1.001800,2.5250e-03,0.998561,2,True,True,True,True
1335.162052,14.741449,190.291899,0.480561,1.001355,2.5254e-03,0.998145,2,True,True,True,True
1335.182886,14.740506,190.457362,0.480607,1.002225,2.5234e-03,0.999040,2,True,True,True,True
1335.203720,14.742200,190.160282,0.480363,1.000662,2.5261e-03,0.997509,2,True,True,True,True
1335.224553,14.745380,189.604289,0.479853,0.997736,2.5308e-03,0.994619,2,True,True,True,True
1335.245387,14.737291,191.022169,0.480747,1.005197,2.5167e-03,1.002085,2,True,True,True,True
1335.266221,14.744019,189.842098,0.479759,0.998988,2.5271e-03,0.995921,2,True,True,True,True
1335.287054,14.741227,190.330838,0.480013,1.001560,2.5220e-03,0.998512,2,True,True,True,True
1335.307888,14.737967,190.903160,0.480710,1.004571,2.5181e-03,1.001542,2,True,True,True,True
1335.328722,14.742527,190.103072,0.479850,1.000361,2.5242e-03,0.997372,2,True,True,True,True
1335.370389,14.735907,191.265740,0.480396,1.006479,2.5117e-03,1.003526,2,True,True,True,True
1335.391223,14.737377,191.007036,0.479950,1.005118,2.5127e-03,1.002196,2,True,True,True,True
1335.412057,14.745330,189.613034,0.478738,0.997782,2.5248e-03,0.994909,2,True,True,True,True
1335.432890,14.737700,190.950087,0.479843,1.004818,2.5129e-03,1.001952,2,True,True,True,True
1335.453724,14.737117,191.052693,0.479901,1.005358,2.5119e-03,1.002518,2,True,True,True,True
1335.474558,14.737864,190.921331,0.480046,1.004667,2.5144e-03,1.001856,2,True,True,True,True
1335.495391,14.738424,190.822827,0.479614,1.004148,2.5134e-03,1.001366,2,True,True,True,True
1335.516225,14.738279,190.848269,0.479352,1.004282,2.5117e-03,1.001527,2,True,True,True,True
1335.537059,14.735760,191.291650,0.479705,1.006616,2.5077e-03,1.003881,2,True,True,True,True
1335.557892,14.738395,190.828034,0.479410,1.004176,2.5123e-03,1.001476,2,True,True,True,True
1335.578726,14.734341,191.541736,0.480740,1.007932,2.5098e-03,1.005249,2,True,True,True,True
1335.599560,14.743184,189.988048,0.478714,0.999756,2.5197e-03,0.997122,2,True,True,True,True
1335.620393,14.741131,190.347667,0.478752,1.001648,2.5151e-03,0.999036,2,True,True,True,True
1335.641227,14.742948,190.029441,0.478667,0.999974,2.5189e-03,0.997393,2,True,True,True,True
1335.662061,14.740174,190.515521,0.479877,1.002531,2.5188e-03,0.999972,2,True,True,True,True
1335.682894,14.737971,190.902549,0.479072,1.004568,2.5095e-03,1.002031,2,True,True,True,True
1335.703728,14.736753,191.116809,0.479117,1.005695,2.5069e-03,1.003183,2,True,True,True,True
1335.724562,14.745511,189.581417,0.478144,0.997616,2.5221e-03,0.995150,2,True,True,True,True
1335.745395,14.738848,190.748384,0.478917,1.003757,2.5107e-03,1.001303,2,True,True,True,True
1335.766229,14.737704,190.949500,0.478982,1.004815,2.5084e-03,1.002386,2,True,True,True,True
1335.787063,14.738460,190.816511,0.479065,1.004115,2.5106e-03,1.001716,2,True,True,True,True
1335.807896,14.738831,190.751311,0.478873,1.003772,2.5105e-03,1.001401,2,True,True,True,True
1335.828730,14.742874,190.042318,0.478609,1.000041,2.5184e-03,0.997706,2,True,True,True,True
1335.849564,14.738519,190.806196,0.479269,1.004061,2.5118e-03,1.001743,2,True,True,True,True
1335.870397,14.738595,190.792878,0.478973,1.003991,2.5104e-03,1.001701,2,True,True,True,True
1335.891231,14.741694,190.249058,0.478236,1.001129,2.5137e-03,0.998873,2,True,True,True,True
1335.912065,14.737278,191.024431,0.478819,1.005209,2.5066e-03,1.002971,2,True,True,True,True
1335.932898,14.737725,190.945806,0.478973,1.004796,2.5084e-03,1.002586,2,True,True,True,True
1335.953732,14.739463,190.640418,0.478479,1.003189,2.5098e-03,1.001010,2,True,True,True,True
1335.974566,14.736366,191.184972,0.478897,1.006054,2.5049e-03,1.003896,2,True,True,True,True
1335.995399,14.740979,190.374371,0.478454,1.001789,2.5132e-03,0.999667,2,True,True,True,True
1336.016233,14.739752,190.589674,0.478554,1.002922,2.5109e-03,1.000825,2,True,True,True,True
1336.037067,14.737250,191.029357,0.479180,1.005235,2.5084e-03,1.003161,2,True,True,True,True
1336.057900,14.735569,191.325229,0.479247,1.006792,2.5049e-03,1.004742,2,True,True,True,True
1336.078734,14.744138,189.821290,0.479167,0.998878,2.5243e-03,0.996872,2,True,True,True,True
1336.099568,14.740733,190.417526,0.479355,1.002016,2.5174e-03,1.000030,2,True,True,True,True
1336.120401,14.743498,189.933142,0.478068,0.999467,2.5170e-03,0.997514,2,True,True,True,True
1336.141235,14.737865,190.921208,0.479140,1.004666,2.5096e-03,1.002730,2,True,True,True,True
1336.162069,14.739544,190.626082,0.480020,1.003113,2.5181e-03,1.001207,2,True,True,True,True
1336.182902,14.739979,190.549769,0.478540,1.002712,2.5114e-03,1.000834,2,True,True,True,True
1336.203736,14.737362,191.009562,0.479260,1.005131,2.5091e-03,1.003276,2,True,True,True,True
1336.224570,14.744661,189.729880,0.478208,0.998397,2.5205e-03,0.996582,2,True,True,True,True
1336.245403,14.742585,190.092886,0.478508,1.000307,2.5172e-03,0.998516,2,True,True,True,True
1336.266237,14.741494,190.283983,0.478680,1.001313,2.5156e-03,0.999547,2,True,True,True,True
1336.287070,14.741741,190.240726,0.478223,1.001085,2.5138e-03,0.999347,2,True,True,True,True
1336.307904,14.741038,190.363987,0.478539,1.001734,2.5138e-03,1.000022,2,True,True,True,True
1336.328738,14.742859,190.044979,0.478389,1.000055,2.5172e-03,0.998373,2,True,True,True,True
1336.349571,14.739666,190.604621,0.478499,1.003000,2.5104e-03,1.001341,2,True,True,True,True
1336.370405,14.739486,190.636286,0.478482,1.003167,2.5099e-03,1.001534,2,True,True,True,True
1336.391239,14.737928,190.910030,0.478915,1.004607,2.5086e-03,1.003000,2,True,True,True,True
1336.412072,14.743084,190.005655,0.478490,0.999848,2.5183e-03,0.998276,2,True,True,True,True
1336.432906,14.740542,190.450941,0.478461,1.002192,2.5123e-03,1.000643,2,True,True,True,True
1336.453740,14.741161,190.342418,0.478286,1.001620,2.5128e-03,1.000100,2,True,True,True,True
1336.474573,14.736435,191.172691,0.478934,1.005990,2.5052e-03,1.004490,2,True,True,True,True
1336.495407,14.742318,190.139621,0.478438,1.000553,2.5162e-03,0.999089,2,True,True,True,True
1336.516241,14.742729,190.067809,0.478306,1.000175,2.5165e-03,0.998739,2,True,True,True,True
1336.537074,14.742168,190.166013,0.478552,1.000692,2.5165e-03,0.999282,2,True,True,True,True
1336.557908,14.737878,190.918820,0.479538,1.004654,2.5117e-03,1.003265,2,True,True,True,True
1336.578742,14.736718,191.123005,0.479071,1.005728,2.5066e-03,1.004366,2,True,True,True,True
1336.599575,14.739884,190.566376,0.478408,1.002799,2.5105e-03,1.001468,2,True,True,True,True
1336.620409,14.741445,190.292711,0.478452,1.001359,2.5143e-03,1.000057,2,True,True,True,True
1336.641243,14.745548,189.574918,0.478071,0.997582,2.5218e-03,0.996312,2,True,True,True,True
1336.662076,14.743346,189.959723,0.478509,0.999607,2.5190e-03,0.998361,2,True,True,True,True
1336.682910,14.741141,190.345939,0.478221,1.001639,2.5124e-03,1.000419,2,True,True,True,True
1336.703744,14.751197,188.591056,0.477098,0.992404,2.5298e-03,0.991222,2,True,True,True,True
1336.724577,14.745652,189.556681,0.477773,0.997486,2.5205e-03,0.996325,2,True,True,True,True
1336.745411,14.739133,190.698281,0.478808,1.003493,2.5108e-03,1.002353,2,True,True,True,True
1336.766245,14.743777,189.884285,0.478026,0.999210,2.5175e-03,0.998101,2,True,True,True,True
1336.787078,14.740411,190.473882,0.478500,1.002312,2.5122e-03,1.001228,2,True,True,True,True
1336.807912,14.743143,189.995256,0.478195,0.999794,2.5169e-03,0.998739,2,True,True,True,True
1336.828746,14.739123,190.700105,0.478698,1.003503,2.5102e-03,1.002472,2,True,True,True,True
1336.849579,14.744934,189.682174,0.477903,0.998146,2.5195e-03,0.997148,2,True,True,True,True
1336.870413,14.743308,189.966389,0.478270,0.999642,2.5177e-03,0.998669,2,True,True,True,True
1336.891246,14.737955,190.905389,0.478954,1.004583,2.5089e-03,1.003633,2,True,True,True,True
1336.912080,14.739613,190.614020,0.478453,1.003050,2.5101e-03,1.002129,2,True,True,True,True
1336.932914,14.741335,190.311867,0.478316,1.001460,2.5133e-03,1.000567,2,True,True,True,True
1336.953747,14.741850,190.221647,0.478327,1.000985,2.5146e-03,1.000120,2,True,True,True,True
1336.974581,14.744935,189.681985,0.477949,0.998145,2.5197e-03,0.997310,2,True,True,True,True
1336.995415,14.740759,190.412849,0.478429,1.001991,2.5126e-03,1.001180,2,True,True,True,True
1337.016248,14.739412,190.649316,0.478588,1.003235,2.5103e-03,1.002451,2,True,True,True,True
1337.037082,14.743938,189.856164,0.478586,0.999062,2.5208e-03,0.998308,2,True,True,True,True
1337.057916,14.744226,189.805813,0.478023,0.998797,2.5185e-03,0.998070,2,True,True,True,True
1337.078749,14.742577,190.094417,0.478434,1.000315,2.5168e-03,0.999615,2,True,True,True,True
1337.099583,14.741943,190.205334,0.478591,1.000899,2.5162e-03,1.000226,2,True,True,True,True
1337.120417,14.741043,190.363163,0.478322,1.001730,2.5127e-03,1.001083,2,True,True,True,True
1337.141250,14.745934,189.507468,0.478169,0.997227,2.5232e-03,0.996610,2,True,True,True,True
1337.162084,14.736303,191.196022,0.479012,1.006112,2.5053e-03,1.005518,2,True,True,True,True
1337.182918,14.742576,190.094500,0.478424,1.000316,2.5168e-03,0.999752,2,True,True,True,True
1337.203751,14.741448,190.292150,0.478683,1.001356,2.5155e-03,1.000819,2,True,True,True,True
1337.224585,14.742516,190.105083,0.478835,1.000372,2.5188e-03,0.999863,2,True,True,True,True
1337.245418,14.745009,189.668956,0.478083,0.998077,2.5206e-03,0.997596,2,True,True,True,True
1337.266252,14.741006,190.369544,0.478450,1.001763,2.5133e-03,1.001308,2,True,True,True,True
1337.287086,14.742437,190.118933,0.478243,1.000444,2.5155e-03,1.000017,2,True,True,True,True
1337.307919,14.746109,189.477031,0.477775,0.997067,2.5215e-03,0.996668,2,True,True,True,True
1337.328753,14.743129,189.997773,0.478531,0.999807,2.5186e-03,0.999435,2,True,True,True,True
1337.349587,14.743519,189.929571,0.478059,0.999448,2.5170e-03,0.999103,2,True,True,True,True
1337.370420,14.745982,189.499160,0.477721,0.997183,2.5210e-03,0.996866,2,True,True,True,True
1337.391254,14.750773,188.664726,0.477189,0.992792,2.5293e-03,0.992504,2,True,True,True,True
1337.412088,14.745050,189.661930,0.479311,0.998040,2.5272e-03,0.997777,2,True,True,True,True
1337.432921,14.737623,190.963752,0.479510,1.004890,2.5110e-03,1.004653,2,True,True,True,True
1337.453755,14.745590,189.567632,0.477757,0.997543,2.5202e-03,0.997336,2,True,True,True,True
1337.474589,14.751868,188.474518,0.477018,0.991791,2.5309e-03,0.991612,2,True,True,True,True
1337.495422,14.743167,189.990999,0.478222,0.999771,2.5171e-03,0.999618,2,True,True,True,True
1337.516256,14.742810,190.053535,0.478275,1.000100,2.5165e-03,0.999974,2,True,True,True,True
1337.537089,14.748500,189.060199,0.477480,0.994873,2.5255e-03,0.994775,2,True,True,True,True
1337.557923,14.742185,190.162942,0.478235,1.000676,2.5149e-03,1.000604,2,True,True,True,True
1337.578757,14.746276,189.447733,0.477745,0.996912,2.5218e-03,0.996868,2,True,True,True,True
1337.599590,14.746866,189.344929,0.477714,0.996371,2.5230e-03,0.996355,2,True,True,True,True
1337.620424,14.746597,189.391892,0.477928,0.996619,2.5235e-03,0.996629,2,True,True,True,True
1337.641258,14.744930,189.682779,0.478798,0.998149,2.5242e-03,0.998187,2,True,True,True,True
1337.662091,14.745638,189.559201,0.477895,0.997499,2.5211e-03,0.997564,2,True,True,True,True
1337.682925,14.750086,188.784115,0.477278,0.993420,2.5282e-03,0.993512,2,True,True,True,True
1337.703759,14.742717,190.069786,0.478361,1.000186,2.5168e-03,1.000306,2,True,True,True,True
1337.724592,14.744022,189.841594,0.478203,0.998985,2.5190e-03,0.999132,2,True,True,True,True
1337.745426,14.741537,190.276586,0.478992,1.001274,2.5173e-03,1.001449,2,True,True,True,True
1337.766259,14.742650,190.081522,0.478251,1.000248,2.5160e-03,1.000449,2,True,True,True,True
1337.787093,14.742595,190.091124,0.478282,1.000298,2.5161e-03,1.000527,2,True,True,True,True
1337.807927,14.747117,189.301055,0.477559,0.996141,2.5227e-03,0.996396,2,True,True,True,True
1337.828760,14.740869,190.393675,0.478625,1.001890,2.5139e-03,1.002175,2,True,True,True,True
1337.870428,14.737998,190.897701,0.478827,1.004542,2.5083e-03,1.004883,2,True,True,True,True
1337.891261,14.739847,190.572851,0.478634,1.002833,2.5116e-03,1.003200,2,True,True,True,True
1337.912095,14.738630,190.786622,0.478679,1.003958,2.5090e-03,1.004353,2,True,True,True,True
1337.932929,14.743744,189.890145,0.478209,0.999241,2.5183e-03,0.999661,2,True,True,True,True
1337.953762,14.743443,189.942807,0.478038,0.999518,2.5167e-03,0.999965,2,True,True,True,True
1337.974596,14.739290,190.670663,0.478566,1.003348,2.5099e-03,1.003825,2,True,True,True,True
1337.995429,14.743897,189.863394,0.478262,0.999100,2.5190e-03,0.999602,2,True,True,True,True
1338.016263,14.742193,190.161540,0.478486,1.000669,2.5162e-03,1.001199,2,True,True,True,True
1338.037097,14.741400,190.300560,0.478373,1.001400,2.5138e-03,1.001958,2,True,True,True,True
1338.057930,14.736587,191.146044,0.479017,1.005849,2.5060e-03,1.006438,2,True,True,True,True
1338.078764,14.744134,189.821982,0.478744,0.998882,2.5221e-03,0.999493,2,True,True,True,True
1338.099598,14.745018,189.667422,0.477955,0.998069,2.5200e-03,0.998707,2,True,True,True,True
1338.120431,14.740477,190.462329,0.478419,1.002251,2.5119e-03,1.002920,2,True,True,True,True
1338.141265,14.745995,189.496922,0.477855,0.997171,2.5217e-03,0.997864,2,True,True,True,True
1338.162099,14.744255,189.800740,0.478138,0.998770,2.5192e-03,0.999491,2,True,True,True,True
1338.182932,14.741084,190.355939,0.478892,1.001692,2.5158e-03,1.002442,2,True,True,True,True
1338.203766,14.744617,189.737478,0.479215,0.998437,2.5257e-03,0.999212,2,True,True,True,True
1338.224599,14.743976,189.849573,0.478985,0.999027,2.5230e-03,0.999830,2,True,True,True,True
1338.245433,14.738338,190.837933,0.478734,1.004228,2.5086e-03,1.005063,2,True,True,True,True
1338.266267,14.741063,190.359538,0.478331,1.001711,2.5128e-03,1.002571,2,True,True,True,True
1338.287100,14.745738,189.541680,0.478354,0.997407,2.5237e-03,0.998291,2,True,True,True,True
1338.307934,14.741007,190.369505,0.479278,1.001763,2.5176e-03,1.002678,2,True,True,True,True
1338.328768,14.740518,190.455124,0.478774,1.002214,2.5138e-03,1.003156,2,True,True,True,True
1338.349601,14.739942,190.556280,0.478948,1.002746,2.5134e-03,1.003717,2,True,True,True,True
1338.370435,14.739456,190.641568,0.478669,1.003195,2.5108e-03,1.004193,2,True,True,True,True
1338.391268,14.742208,190.158889,0.478795,1.000655,2.5179e-03,1.001678,2,True,True,True,True
1338.412102,14.744420,189.771987,0.478106,0.998619,2.5194e-03,0.999668,2,True,True,True,True
1338.432936,14.744341,189.785709,0.478151,0.998691,2.5194e-03,0.999767,2,True,True,True,True
1338.453769,14.745071,189.658119,0.478376,0.998020,2.5223e-03,0.999123,2,True,True,True,True
1338.474603,14.740949,190.379554,0.479154,1.001816,2.5168e-03,1.002951,2,True,True,True,True
1338.495437,14.740195,190.511791,0.479044,1.002512,2.5145e-03,1.003675,2,True,True,True,True
1338.516270,14.743027,190.015623,0.478446,0.999901,2.5179e-03,1.001088,2,True,False,False,True
1339.682950,14.781474,183.404634,0.473109,0.965112,2.5796e-03,0.966890,3,True,False,True,False
1339.703783,14.789063,182.127136,0.472069,0.958390,2.5920e-03,0.960199,3,True,False,True,False
1339.724617,14.780127,183.632397,0.473839,0.966311,2.5804e-03,0.968179,3,True,False,True,False
1339.745450,14.783213,183.111206,0.473041,0.963568,2.5834e-03,0.965475,3,True,False,True,False
1339.766284,14.780404,183.585529,0.474019,0.966064,2.5820e-03,0.968020,3,True,False,True,False
1339.787117,14.779647,183.713536,0.473698,0.966738,2.5785e-03,0.968739,3,True,False,True,False
1339.807951,14.781449,183.408978,0.473322,0.965135,2.5807e-03,0.967177,3,True,False,True,False
1339.828784,14.777476,184.081248,0.473715,0.968673,2.5734e-03,0.970767,3,True,False,True,False
1339.849618,14.777211,184.126147,0.473997,0.968909,2.5743e-03,0.971047,3,True,False,True,False
1339.870451,14.777194,184.129005,0.474139,0.968924,2.5750e-03,0.971107,3,True,False,True,False
1339.891285,14.773346,184.782876,0.476738,0.972365,2.5800e-03,0.974600,3,True,False,True,False
1339.912118,14.780260,183.609893,0.474249,0.966193,2.5829e-03,0.968457,3,True,False,True,False
1339.932952,14.773323,184.786795,0.476363,0.972386,2.5779e-03,0.974709,3,True,False,True,False
1339.953785,14.772528,184.922022,0.475956,0.973097,2.5738e-03,0.975467,3,True,False,True,False
1339.974619,14.776654,184.220720,0.475848,0.969407,2.5830e-03,0.971811,3,True,False,True,False
1339.995452,14.772387,184.946089,0.477518,0.973224,2.5819e-03,0.975682,3,True,False,True,True
1340.016285,14.774984,184.504315,0.477383,0.970899,2.5874e-03,0.973396,3,True,False,True,False
1340.037119,14.769721,185.400789,0.478281,0.975617,2.5797e-03,0.978170,3,True,False,True,True
1340.057952,14.769438,185.449130,0.479463,0.975871,2.5854e-03,0.978470,3,True,False,True,True
1340.078786,14.776319,184.277478,0.478498,0.969706,2.5966e-03,0.972332,3,True,False,True,False
1340.099619,14.768094,185.678904,0.479833,0.977080,2.5842e-03,0.979771,3,True,False,True,True
1340.120453,14.764764,186.249227,0.481148,0.980081,2.5834e-03,0.982825,3,True,False,True,True
1340.141286,14.767520,185.777058,0.480920,0.977597,2.5887e-03,0.980378,3,True,False,True,True
1340.162120,14.771101,185.165275,0.482856,0.974377,2.6077e-03,0.977194,3,True,False,True,True
1340.182953,14.762687,186.605881,0.482320,0.981958,2.5847e-03,0.984842,3,True,False,True,True
1340.203787,14.766946,185.875298,0.482538,0.978114,2.5960e-03,0.981031,3,True,False,True,True
1340.224620,14.762899,186.569332,0.483257,0.981766,2.5902e-03,0.984739,3,True,False,True,True
1340.245454,14.765259,186.164295,0.483436,0.979634,2.5968e-03,0.982646,3,True,False,True,True
1340.266287,14.765437,186.133735,0.483725,0.979474,2.5988e-03,0.982529,3,True,False,True,True
1340.287120,14.759151,187.214511,0.485809,0.985161,2.5949e-03,0.988279,3,True,False,True,True
1340.307954,14.765713,186.086475,0.484654,0.979225,2.6045e-03,0.982369,3,True,False,True,True
1340.328787,14.759733,187.114239,0.485773,0.984633,2.5961e-03,0.987840,3,True,False,True,True
1340.349621,14.761677,186.779445,0.485882,0.982871,2.6014e-03,0.986117,3,True,False,True,True
1340.370454,14.755774,187.797832,0.486684,0.988230,2.5915e-03,0.991539,3,True,False,True,True
1340.391288,14.757842,187.440447,0.486479,0.986350,2.5954e-03,0.989697,3,True,False,True,True
1340.412121,14.756905,187.602258,0.486895,0.987201,2.5954e-03,0.990596,3,True,False,True,True
1340.432955,14.763917,186.394542,0.486294,0.980846,2.6089e-03,0.984264,3,True,False,True,True
1340.453788,14.758690,187.294015,0.487860,0.985579,2.6048e-03,0.989059,3,True,False,True,True
1340.474621,14.758266,187.367197,0.489020,0.985964,2.6100e-03,0.989490,3,True,False,True,True
1340.495455,14.756859,187.610114,0.488473,0.987243,2.6037e-03,0.990818,3,True,False,True,True
1340.516288,14.755158,187.904389,0.488999,0.988791,2.6024e-03,0.992418,3,True,False,True,True
1340.537122,14.755331,187.874465,0.489676,0.988634,2.6064e-03,0.992305,3,True,False,True,True
1340.557955,14.750203,188.763844,0.490264,0.993314,2.5972e-03,0.997048,3,True,False,True,True
1340.578789,14.749133,188.949989,0.491454,0.994293,2.6010e-03,0.998077,3,True,True,True,True
1340.599622,14.750819,188.656792,0.490207,0.992750,2.5984e-03,0.996573,3,True,True,True,True
1340.620455,14.755111,187.912509,0.490039,0.988834,2.6078e-03,0.992687,3,True,True,True,True
1340.641289,14.755816,187.790551,0.489586,0.988192,2.6071e-03,0.992088,3,True,True,True,True
1340.662122,14.750074,188.786201,0.490331,0.993431,2.5973e-03,0.997393,3,True,True,True,True
1340.682956,14.749193,188.939575,0.490132,0.994238,2.5941e-03,0.998249,3,True,True,True,True
1340.703789,14.751596,188.521895,0.491008,0.992041,2.6045e-03,0.996088,3,True,True,True,True
1340.724623,14.749172,188.943158,0.491552,0.994257,2.6016e-03,0.998359,3,True,True,True,True
1340.745456,14.753975,188.109161,0.490142,0.989869,2.6056e-03,0.993997,3,True,True,True,True
1340.766290,14.748470,189.065310,0.491244,0.994900,2.5983e-03,0.999095,3,True,True,True,True
1340.787123,14.756138,187.734777,0.490736,0.987899,2.6140e-03,0.992109,3,True,True,True,True
1340.807956,14.750215,188.761687,0.491884,0.993302,2.6058e-03,0.997582,3,True,True,True,True
1340.828790,14.744597,189.741017,0.493181,0.998456,2.5992e-03,1.002803,3,True,True,True,True
1340.849623,14.749912,188.814370,0.492475,0.993580,2.6082e-03,0.997951,3,True,True,True,True
1340.870457,14.748269,189.100403,0.493162,0.995085,2.6079e-03,0.999509,3,True,True,True,True
1340.891290,14.748427,189.072890,0.492844,0.994940,2.6066e-03,0.999409,3,True,True,True,True
1340.912124,14.745286,189.620659,0.493548,0.997822,2.6028e-03,1.002350,3,True,True,True,True
1340.932957,14.744034,189.839482,0.493379,0.998974,2.5989e-03,1.003552,3,True,True,True,True
1340.953790,14.748848,188.999601,0.492231,0.994554,2.6044e-03,0.999158,3,True,True,True,True
1340.974624,14.745367,189.606455,0.492760,0.997748,2.5989e-03,1.002412,3,True,True,True,True
1340.995457,14.747672,189.204366,0.492360,0.995632,2.6023e-03,1.000332,3,True,True,True,True
1341.016291,14.744837,189.699024,0.493034,0.998235,2.5990e-03,1.002993,3,True,True,True,True
1341.037124,14.748384,189.080350,0.492937,0.994979,2.6070e-03,0.999767,3,True,True,True,True
1341.057957,14.746550,189.399976,0.494177,0.996661,2.6092e-03,1.001503,3,True,True,True,True
1341.078791,14.744047,189.837163,0.495736,0.998962,2.6114e-03,1.003860,3,True,True,True,True
1341.099624,14.741294,190.319061,0.495295,1.001498,2.6024e-03,1.006455,3,True,True,True,True
1341.120458,14.742784,190.058027,0.495005,1.000124,2.6045e-03,1.005120,3,True,True,True,True
1341.141291,14.744235,189.804261,0.494554,0.998789,2.6056e-03,1.003824,3,True,True,True,True
1341.162125,14.747582,189.220090,0.494058,0.995715,2.6110e-03,1.000780,3,True,True,True,True
1341.182958,14.744915,189.685365,0.494465,0.998163,2.6068e-03,1.003287,3,True,True,True,True
1341.203791,14.742897,190.038330,0.494578,1.000020,2.6025e-03,1.005199,3,True,True,True,True
1341.224625,14.751279,188.576800,0.493644,0.992329,2.6177e-03,0.997514,3,True,True,True,True
1341.245458,14.745126,189.648550,0.494254,0.997969,2.6062e-03,1.003229,3,True,True,True,True
1341.266292,14.752761,188.319664,0.493377,0.990976,2.6199e-03,0.996245,3,True,True,True,True
1341.287125,14.748919,188.987239,0.493980,0.994489,2.6138e-03,0.999822,3,True,True,True,True
1341.307958,14.753967,188.110635,0.493673,0.989876,2.6244e-03,0.995230,3,True,True,True,True
1341.328792,14.746418,189.423117,0.494186,0.996783,2.6089e-03,1.002219,3,True,True,True,True
1341.349625,14.749786,188.836280,0.493689,0.993695,2.6144e-03,0.999160,3,True,True,True,True
1341.370459,14.741834,190.224475,0.494965,1.001000,2.6020e-03,1.006551,3,True,True,True,True
1341.391292,14.747784,189.184814,0.494469,0.995529,2.6137e-03,1.001096,3,True,True,True,True
1341.412126,14.744837,189.699063,0.495355,0.998235,2.6113e-03,1.003863,3,True,True,True,True
1341.432959,14.748536,189.053934,0.495269,0.994840,2.6197e-03,1.000494,3,True,True,True,True
