time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1334.349539,14.682753,200.862428,0.496739,1.003891,2.4730e-03,0.999676,2,True,True,True,True
1334.370372,14.682006,201.000804,0.496570,1.004583,2.4705e-03,1.000400,2,True,True,True,True
1334.391206,14.684477,200.543810,0.496339,1.002299,2.4750e-03,0.998162,2,True,True,True,True
1334.412040,14.684305,200.575505,0.496422,1.002457,2.4750e-03,0.998355,2,True,True,True,True
1334.432873,14.682477,200.913553,0.498760,1.004147,2.4825e-03,1.000073,2,True,True,True,True
1334.453707,14.682875,200.839949,0.499268,1.003779,2.4859e-03,0.999743,2,True,True,True,True
1334.474541,14.681091,201.170132,0.496848,1.005429,2.4698e-03,1.001422,2,True,True,True,True
1334.495374,14.680972,201.192288,0.496722,1.005540,2.4689e-03,1.001568,2,True,True,True,True
1334.516208,14.681704,201.056684,0.497086,1.004862,2.4724e-03,1.000929,2,True,True,True,True
1334.537042,14.681522,201.090288,0.497121,1.005030,2.4721e-03,1.001132,2,True,True,True,True
1334.557876,14.682110,200.981453,0.497397,1.004486,2.4748e-03,1.000626,2,True,True,True,True
1334.578709,14.683533,200.718171,0.497720,1.003170,2.4797e-03,0.999351,2,True,True,True,True
1334.599543,14.681680,201.061058,0.498421,1.004884,2.4790e-03,1.001094,2,True,True,True,True
1334.620377,14.683676,200.691755,0.498620,1.003038,2.4845e-03,0.999290,2,True,True,True,True
1334.641210,14.688880,199.732127,0.498778,0.998242,2.4972e-03,0.994548,2,True,True,True,True
1334.662044,14.687289,200.024971,0.499582,0.999706,2.4976e-03,0.996042,2,True,True,True,True
1334.682878,14.688095,199.876636,0.500498,0.998965,2.5040e-03,0.995338,2,True,True,True,True
1334.703711,14.684760,200.491574,0.501251,1.002038,2.5001e-03,0.998436,2,True,True,True,True
1334.724545,14.691369,199.274848,0.501570,0.995957,2.5170e-03,0.992413,2,True,True,True,True
1334.745379,14.695981,198.430047,0.503312,0.991735,2.5365e-03,0.988241,2,True,True,True,True
1334.766212,14.701515,197.421248,0.504478,0.986693,2.5553e-03,0.983252,2,True,True,True,True
1334.787046,14.702645,197.216012,0.506761,0.985667,2.5696e-03,0.982265,2,True,True,True,True
1334.807880,14.707280,196.375852,0.507926,0.981468,2.5865e-03,0.978115,2,True,True,True,True
1334.828713,14.709549,195.965914,0.508588,0.979419,2.5953e-03,0.976108,2,True,True,True,True
1334.849547,14.711132,195.680258,0.508746,0.977991,2.5999e-03,0.974720,2,True,True,True,True
1334.870381,14.714228,195.123201,0.507647,0.975207,2.6017e-03,0.971980,2,True,True,True,False
1334.891215,14.708861,196.090022,0.507349,0.980039,2.5873e-03,0.976831,2,True,True,True,True
1334.912048,14.710378,195.816195,0.505241,0.978671,2.5802e-03,0.975502,2,True,True,True,True
1334.932882,14.704506,196.878159,0.503654,0.983978,2.5582e-03,0.980827,2,True,True,True,True
1334.953716,14.698840,197.908299,0.502088,0.989127,2.5370e-03,0.985994,2,True,True,True,True
1334.974549,14.696672,198.303871,0.500703,0.991104,2.5249e-03,0.988001,2,True,True,True,True
1334.995383,14.724962,193.203628,0.495671,0.965613,2.5655e-03,0.962624,2,True,True,True,False
1335.016217,14.707668,196.305631,0.496853,0.981117,2.5310e-03,0.978115,2,True,True,True,True
1335.037050,14.693098,198.957695,0.497819,0.994372,2.5021e-03,0.991364,2,True,True,True,True
1335.057884,14.688436,199.813845,0.497763,0.998651,2.4911e-03,0.995666,2,True,True,True,True
1335.078718,14.695108,198.589815,0.496303,0.992533,2.4991e-03,0.989602,2,True,True,True,True
1335.099551,14.690175,199.494079,0.496220,0.997053,2.4874e-03,0.994144,2,True,True,True,True
1335.120385,14.690178,199.493440,0.495927,0.997049,2.4859e-03,0.994176,2,True,True,True,True
1335.141219,14.689422,199.632407,0.495765,0.997744,2.4834e-03,0.994904,2,True,True,True,True
1335.162052,14.690107,199.506617,0.495578,0.997115,2.4840e-03,0.994313,2,True,True,True,True
1335.182886,14.688169,199.862953,0.495688,0.998896,2.4801e-03,0.996124,2,True,True,True,True
1335.203720,14.686621,200.148097,0.495409,1.000321,2.4752e-03,0.997581,2,True,True,True,True
1335.224553,14.685610,200.334538,0.496022,1.001253,2.4760e-03,0.998546,2,True,True,True,True
1335.245387,14.687552,199.976635,0.495041,0.999464,2.4755e-03,0.996798,2,True,True,True,True
1335.266221,14.691721,199.210232,0.493818,0.995634,2.4789e-03,0.993013,2,True,True,True,True
1335.287054,14.687334,200.016681,0.494188,0.999664,2.4707e-03,0.997069,2,True,True,True,True
1335.307888,14.685858,200.288929,0.494009,1.001025,2.4665e-03,0.998462,2,True,True,True,True
1335.328722,14.693511,198.882014,0.495274,0.993994,2.4903e-03,0.991483,2,True,True,True,True
1335.370389,14.675105,202.282262,0.495149,1.010988,2.4478e-03,1.008507,2,True,True,True,True
1335.391223,14.677614,201.815486,0.494237,1.008655,2.4490e-03,1.006216,2,True,True,True,True
1335.412057,14.684766,200.490318,0.492958,1.002032,2.4588e-03,0.999644,2,True,True,True,True
1335.432890,14.676778,201.970834,0.493598,1.009431,2.4439e-03,1.007062,2,True,True,True,True
1335.453724,14.678173,201.711523,0.493498,1.008135,2.4466e-03,1.005805,2,True,True,True,True
1335.474558,14.681460,201.101789,0.493268,1.005088,2.4528e-03,1.002801,2,True,True,True,True
1335.495391,14.679830,201.403930,0.492845,1.006598,2.4470e-03,1.004343,2,True,True,True,True
1335.516225,14.677542,201.828752,0.493055,1.008721,2.4429e-03,1.006498,2,True,True,True,True
1335.537059,14.680511,201.277649,0.492809,1.005967,2.4484e-03,1.003785,2,True,True,True,True
1335.557892,14.677991,201.745390,0.492689,1.008304,2.4421e-03,1.006154,2,True,True,True,True
1335.578726,14.678445,201.661126,0.493699,1.007883,2.4482e-03,1.005770,2,True,True,True,True
1335.599560,14.678999,201.558080,0.492847,1.007368,2.4452e-03,1.005292,2,True,True,True,True
1335.620393,14.677934,201.755930,0.492197,1.008357,2.4396e-03,1.006315,2,True,True,True,True
1335.641227,14.681571,201.081171,0.491669,1.004985,2.4451e-03,1.002985,2,True,True,True,True
1335.662061,14.683939,200.643147,0.491550,1.002795,2.4499e-03,1.000836,2,True,True,True,True
1335.682894,14.679993,201.373732,0.492069,1.006447,2.4436e-03,1.004516,2,True,True,True,True
1335.703728,14.681828,201.033632,0.491295,1.004747,2.4438e-03,1.002855,2,True,True,True,True
1335.724562,14.682578,200.894936,0.491231,1.004054,2.4452e-03,1.002199,2,True,True,True,True
1335.745395,14.682185,200.967551,0.491412,1.004417,2.4452e-03,1.002598,2,True,True,True,True
1335.766229,14.679424,201.479283,0.491767,1.006974,2.4408e-03,1.005186,2,True,True,True,True
1335.787063,14.682409,200.926131,0.491299,1.004210,2.4452e-03,1.002463,2,True,True,True,True
1335.807896,14.680115,201.351013,0.491382,1.006333,2.4404e-03,1.004618,2,True,True,True,True
1335.828730,14.679261,201.509499,0.491243,1.007125,2.4378e-03,1.005445,2,True,True,True,True
1335.849564,14.677748,201.790454,0.491826,1.008530,2.4373e-03,1.006883,2,True,True,True,True
1335.870397,14.676300,202.059748,0.491607,1.009876,2.4330e-03,1.008263,2,True,True,True,True
1335.891231,14.677563,201.824974,0.493325,1.008702,2.4443e-03,1.007127,2,True,True,True,True
1335.912065,14.676398,202.041589,0.492036,1.009785,2.4353e-03,1.008244,2,True,True,True,True
1335.932898,14.680578,201.265185,0.490982,1.005904,2.4395e-03,1.004406,2,True,True,True,True
1335.953732,14.679533,201.459090,0.491436,1.006873,2.4394e-03,1.005410,2,True,True,True,True
1335.974566,14.680722,201.238502,0.491215,1.005771,2.4410e-03,1.004345,2,True,True,True,True
1335.995399,14.677889,201.764310,0.491690,1.008399,2.4370e-03,1.007005,2,True,True,True,True
1336.016233,14.679650,201.437381,0.490957,1.006765,2.4373e-03,1.005409,2,True,True,True,True
1336.037067,14.677852,201.771216,0.491365,1.008433,2.4353e-03,1.007112,2,True,True,True,True
1336.057900,14.680839,201.216844,0.491386,1.005663,2.4421e-03,1.004380,2,True,True,True,True
1336.078734,14.673010,202.673107,0.492433,1.012941,2.4297e-03,1.011686,2,True,True,True,True
1336.099568,14.676006,202.114651,0.491763,1.010150,2.4331e-03,1.008934,2,True,True,True,True
1336.120401,14.683836,200.662193,0.490598,1.002891,2.4449e-03,1.001719,2,True,True,True,True
1336.141235,14.683458,200.732136,0.490334,1.003240,2.4427e-03,1.002104,2,True,True,True,True
1336.162069,14.680100,201.353815,0.490964,1.006347,2.4383e-03,1.005244,2,True,True,True,True
1336.182902,14.680321,201.312981,0.491202,1.006143,2.4400e-03,1.005076,2,True,True,True,True
1336.203736,14.680852,201.214393,0.490885,1.005651,2.4396e-03,1.004620,2,True,True,True,True
1336.224570,14.681221,201.146071,0.490769,1.005309,2.4399e-03,1.004315,2,True,True,True,True
1336.245403,14.682918,200.831968,0.490737,1.003739,2.4435e-03,1.002782,2,True,True,True,True
1336.266237,14.679215,201.518097,0.491296,1.007168,2.4380e-03,1.006244,2,True,True,True,True
1336.287070,14.678645,201.623864,0.491654,1.007697,2.4385e-03,1.006809,2,True,True,True,True
1336.307904,14.677272,201.879029,0.491574,1.008972,2.4350e-03,1.008119,2,True,True,True,True
1336.328738,14.678965,201.564443,0.491946,1.007400,2.4406e-03,1.006584,2,True,True,True,True
1336.349571,14.680161,201.342487,0.490955,1.006291,2.4384e-03,1.005512,2,True,True,True,True
1336.370405,14.683818,200.665465,0.490422,1.002907,2.4440e-03,1.002166,2,True,True,True,True
1336.391239,14.679066,201.545637,0.491158,1.007306,2.4370e-03,1.006598,2,True,True,True,True
1336.412072,14.683747,200.678641,0.490543,1.002973,2.4444e-03,1.002304,2,True,True,True,True
1336.432906,14.679025,201.553292,0.491050,1.007344,2.4363e-03,1.006709,2,True,True,True,True
1336.453740,14.677132,201.905110,0.491238,1.009103,2.4330e-03,1.008502,2,True,True,True,True
1336.474573,14.679382,201.487061,0.491005,1.007013,2.4369e-03,1.006450,2,True,True,True,True
1336.495407,14.683113,200.795889,0.490560,1.003559,2.4431e-03,1.003033,2,True,True,True,True
1336.516241,14.680070,201.359354,0.490962,1.006375,2.4382e-03,1.005884,2,True,True,True,True
1336.537074,14.676356,202.049430,0.491336,1.009824,2.4318e-03,1.009368,2,True,True,True,True
1336.557908,14.679832,201.403522,0.491287,1.006596,2.4393e-03,1.006177,2,True,True,True,True
1336.578742,14.681039,201.179852,0.490789,1.005478,2.4396e-03,1.005095,2,True,True,True,True
1336.599575,14.681303,201.130866,0.491021,1.005233,2.4413e-03,1.004887,2,True,True,True,True
1336.620409,14.683470,200.729922,0.490356,1.003229,2.4429e-03,1.002920,2,True,True,True,True
1336.641243,14.680936,201.198969,0.490809,1.005573,2.4394e-03,1.005299,2,True,True,True,True
1336.662076,14.682941,200.827605,0.490387,1.003717,2.4418e-03,1.003480,2,True,True,True,True
1336.682910,14.678437,201.662504,0.491217,1.007890,2.4358e-03,1.007687,2,True,True,True,True
1336.703744,14.691764,199.202269,0.489310,0.995594,2.4563e-03,0.995430,2,True,True,True,True
1336.724577,14.684310,200.574606,0.490292,1.002453,2.4444e-03,1.002323,2,True,True,True,True
1336.745411,14.682573,200.895790,0.490676,1.004058,2.4424e-03,1.003964,2,True,True,True,True
1336.766245,14.681962,201.008939,0.490901,1.004624,2.4422e-03,1.004566,2,True,True,True,True
1336.787078,14.681622,201.071763,0.490918,1.004938,2.4415e-03,1.004916,2,True,True,True,True
1336.807912,14.681808,201.037308,0.492808,1.004765,2.4513e-03,1.004779,2,True,True,True,True
1336.828746,14.680862,201.212542,0.490854,1.005641,2.4395e-03,1.005691,2,True,True,True,True
1336.849579,14.679918,201.387712,0.491064,1.006517,2.4384e-03,1.006603,2,True,True,True,True
1336.870413,14.681392,201.114466,0.492065,1.005151,2.4467e-03,1.005273,2,True,True,True,True
1336.891246,14.682815,200.851067,0.490671,1.003835,2.4430e-03,1.003993,2,True,True,True,True
1336.912080,14.683956,200.640052,0.490257,1.002780,2.4435e-03,1.002974,2,True,True,True,True
1336.932914,14.683697,200.687857,0.490442,1.003019,2.4438e-03,1.003249,2,True,True,True,True
1336.953747,14.680030,201.366773,0.490952,1.006412,2.4381e-03,1.006679,2,True,True,True,True
1336.974581,14.682849,200.844779,0.490393,1.003803,2.4417e-03,1.004105,2,True,True,True,True
1336.995415,14.679970,201.377921,0.490637,1.006468,2.4364e-03,1.006807,2,True,True,True,True
1337.016248,14.680766,201.230404,0.491212,1.005731,2.4410e-03,1.006105,2,True,True,True,True
1337.037082,14.681821,201.034917,0.490856,1.004754,2.4416e-03,1.005164,2,True,True,True,True
1337.057916,14.681606,201.074807,0.492408,1.004953,2.4489e-03,1.005399,2,True,True,True,True
1337.078749,14.681455,201.102736,0.490856,1.005092,2.4408e-03,1.005575,2,True,True,True,True
1337.099583,14.682952,200.825634,0.490246,1.003708,2.4412e-03,1.004226,2,True,True,True,True
1337.120417,14.683808,200.667418,0.490514,1.002917,2.4444e-03,1.003470,2,True,True,True,True
1337.141250,14.684753,200.492718,0.490095,1.002044,2.4445e-03,1.002633,2,True,True,True,True
1337.162084,14.688835,199.740483,0.489777,0.998284,2.4521e-03,0.998907,2,True,True,True,True
1337.182918,14.685551,200.345420,0.490038,1.001307,2.4460e-03,1.001968,2,True,True,True,True
1337.203751,14.679659,201.435769,0.491058,1.006757,2.4378e-03,1.007457,2,True,True,True,True
1337.224585,14.684550,200.530286,0.490622,1.002231,2.4466e-03,1.002965,2,True,True,True,True
1337.245418,14.685408,200.371833,0.490223,1.001439,2.4466e-03,1.002208,2,True,True,True,True
1337.266252,14.684225,200.590393,0.490643,1.002532,2.4460e-03,1.003337,2,True,True,True,True
1337.287086,14.684467,200.545587,0.490177,1.002308,2.4442e-03,1.003149,2,True,True,True,True
1337.307919,14.688850,199.737610,0.489940,0.998270,2.4529e-03,0.999143,2,True,True,True,True
1337.328753,14.686311,200.205348,0.489799,1.000607,2.4465e-03,1.001519,2,True,True,True,True
1337.349587,14.688880,199.732232,0.489853,0.998243,2.4525e-03,0.999188,2,True,True,True,True
1337.370420,14.690572,199.421083,0.489279,0.996688,2.4535e-03,0.997667,2,True,True,True,True
1337.391254,14.683724,200.682845,0.490694,1.002994,2.4451e-03,1.004016,2,True,True,True,True
1337.412088,14.683358,200.750631,0.491227,1.003333,2.4470e-03,1.004391,2,True,True,True,True
1337.432921,14.681939,201.013181,0.490471,1.004645,2.4400e-03,1.005741,2,True,True,True,True
1337.453755,14.685226,200.405485,0.490570,1.001608,2.4479e-03,1.002736,2,True,True,True,True
1337.474589,14.692816,199.009413,0.489125,0.994630,2.4578e-03,0.995787,2,True,True,True,True
1337.495422,14.689061,199.698844,0.489577,0.998076,2.4516e-03,0.999272,2,True,True,True,True
1337.516256,14.682979,200.820657,0.490653,1.003683,2.4432e-03,1.004922,2,True,True,True,True
1337.537089,14.688271,199.844186,0.490631,0.998802,2.4551e-03,1.000071,2,True,True,True,True
1337.557923,14.685843,200.291566,0.490729,1.001038,2.4501e-03,1.002346,2,True,True,True,True
1337.578757,14.688514,199.799485,0.489967,0.998579,2.4523e-03,0.999919,2,True,True,True,True
1337.599590,14.686827,200.110272,0.490461,1.000132,2.4510e-03,1.001511,2,True,True,True,True
1337.620424,14.685943,200.273134,0.489878,1.000946,2.4460e-03,1.002362,2,True,True,True,True
1337.641258,14.688146,199.867276,0.489856,0.998918,2.4509e-03,1.000366,2,True,True,True,True
1337.662091,14.682674,200.877001,0.490558,1.003964,2.4421e-03,1.005456,2,True,True,True,True
1337.682925,14.687235,200.035035,0.489959,0.999756,2.4494e-03,1.001278,2,True,True,True,True
1337.703759,14.687412,200.002306,0.489804,0.999593,2.4490e-03,1.001150,2,True,True,True,True
1337.724592,14.689123,199.687378,0.489603,0.998019,2.4518e-03,0.999610,2,True,True,True,True
1337.745426,14.689436,199.629965,0.489600,0.997732,2.4525e-03,0.999358,2,True,True,True,True
1337.766259,14.689510,199.616315,0.489673,0.997663,2.4531e-03,0.999326,2,True,True,True,True
1337.787093,14.690800,199.379339,0.489434,0.996479,2.4548e-03,0.998175,2,True,True,True,True
1337.807927,14.690807,199.377940,0.489506,0.996472,2.4552e-03,0.998204,2,True,True,True,True
1337.828760,14.687250,200.032203,0.489989,0.999742,2.4495e-03,1.001515,2,True,True,True,True
1337.870428,14.678276,201.692411,0.491215,1.008040,2.4355e-03,1.009900,2,True,True,True,True
1337.891261,14.678771,201.600501,0.491579,1.007580,2.4384e-03,1.009476,2,True,True,True,True
1337.912095,14.678806,201.594011,0.491242,1.007548,2.4368e-03,1.009480,2,True,True,True,True
1337.932929,14.675299,202.246139,0.491426,1.010807,2.4298e-03,1.012782,2,True,True,True,True
1337.953762,14.680217,201.332225,0.490997,1.006239,2.4387e-03,1.008242,2,True,True,True,True
1337.974596,14.685918,200.277877,0.490611,1.000970,2.4497e-03,1.002998,2,True,True,True,True
1337.995429,14.680688,201.244905,0.490982,1.005803,2.4397e-03,1.007877,2,True,True,True,True
1338.016263,14.681233,201.143815,0.490898,1.005298,2.4405e-03,1.007407,2,True,True,True,True
1338.037097,14.680051,201.362884,0.491027,1.006393,2.4385e-03,1.008540,2,True,True,True,True
1338.057930,14.675217,202.261482,0.491734,1.010884,2.4312e-03,1.013077,2,True,True,True,True
1338.078764,14.683905,200.649370,0.490273,1.002827,2.4434e-03,1.005039,2,True,True,True,True
1338.099598,14.680633,201.255098,0.491026,1.005854,2.4398e-03,1.008109,2,True,True,True,True
1338.120431,14.676758,201.974597,0.491412,1.009450,2.4330e-03,1.011749,2,True,True,True,True
1338.141265,14.677306,201.872717,0.491253,1.008941,2.4335e-03,1.011275,2,True,True,True,True
1338.162099,14.681890,201.022256,0.490666,1.004690,2.4409e-03,1.007051,2,True,True,True,True
1338.182932,14.685829,200.294295,0.490303,1.001052,2.4479e-03,1.003440,2,True,True,True,True
1338.203766,14.682683,200.875365,0.490785,1.003956,2.4432e-03,1.006388,2,True,True,True,True
1338.224599,14.679258,201.510182,0.491154,1.007129,2.4374e-03,1.009604,2,True,True,True,True
1338.245433,14.683554,200.714324,0.490606,1.003151,2.4443e-03,1.005653,2,True,True,True,True
1338.266267,14.681984,201.004696,0.490740,1.004602,2.4414e-03,1.007144,2,True,True,True,True
1338.287100,14.681944,201.012279,0.490778,1.004640,2.4415e-03,1.007218,2,True,True,True,True
1338.307934,14.680115,201.351121,0.491428,1.006334,2.4407e-03,1.008952,2,True,True,True,True
1338.328768,14.680908,201.204057,0.490773,1.005599,2.4392e-03,1.008252,2,True,True,True,True
1338.349601,14.680591,201.262791,0.491122,1.005892,2.4402e-03,1.008582,2,True,True,True,True
1338.370435,14.678321,201.684127,0.491126,1.007998,2.4351e-03,1.010730,2,True,True,True,True
1338.391268,14.684116,200.610394,0.490875,1.002632,2.4469e-03,1.005385,2,True,True,True,True
1338.412102,14.677987,201.746172,0.491493,1.008308,2.4362e-03,1.011114,2,True,True,True,True
1338.432936,14.680417,201.295092,0.491017,1.006054,2.4393e-03,1.008889,2,True,True,True,True
1338.453769,14.683993,200.633191,0.490642,1.002746,2.4455e-03,1.005608,2,True,True,True,True
1338.474603,14.682690,200.874191,0.491284,1.003950,2.4457e-03,1.006852,2,True,True,True,True
1338.495437,14.682408,200.926274,0.490777,1.004211,2.4426e-03,1.007149,2,True,False,True,True
1338.516270,14.677798,201.781202,0.491035,1.008483,2.4335e-03,1.011471,2,True,False,False,True
1339.682950,14.699981,197.700349,0.488205,0.988088,2.4694e-03,0.993015,3,True,True,True,True
1339.703783,14.704765,196.831235,0.488396,0.983744,2.4813e-03,0.988685,3,True,True,True,True
1339.724617,14.700772,197.556382,0.487983,0.987368,2.4701e-03,0.992363,3,True,True,True,True
1339.745450,14.701742,197.380061,0.488155,0.986487,2.4732e-03,0.991513,3,True,True,True,True
1339.766284,14.699679,197.755443,0.488192,0.988363,2.4687e-03,0.993435,3,True,True,True,True
1339.787117,14.699542,197.780448,0.488368,0.988488,2.4692e-03,0.993596,3,True,True,True,True
1339.807951,14.697902,198.079353,0.488506,0.989982,2.4662e-03,0.995133,3,True,True,True,True
1339.828784,14.700611,197.585696,0.488366,0.987515,2.4717e-03,0.992689,3,True,True,True,True
1339.849618,14.701240,197.471375,0.488611,0.986943,2.4743e-03,0.992151,3,True,True,True,True
1339.870451,14.699180,197.846293,0.488619,0.988817,2.4697e-03,0.994070,3,True,True,True,True
1339.891285,14.696496,198.336058,0.489242,0.991265,2.4667e-03,0.996567,3,True,True,True,True
1339.912118,14.699229,197.837475,0.491492,0.988773,2.4843e-03,0.994097,3,True,True,True,True
1339.932952,14.699414,197.803650,0.489386,0.988604,2.4741e-03,0.993963,3,True,True,True,True
1339.953785,14.699199,197.842931,0.489534,0.988800,2.4744e-03,0.994197,3,True,True,True,True
1339.974619,14.695210,198.571170,0.490515,0.992440,2.4702e-03,0.997892,3,True,True,True,True
1339.995452,14.693627,198.860892,0.491348,0.993888,2.4708e-03,0.999384,3,True,True,True,True
1340.016285,14.701570,197.411382,0.490333,0.986643,2.4838e-03,0.992135,3,True,True,True,True
1340.037119,14.694891,198.629498,0.492406,0.992731,2.4790e-03,0.998293,3,True,True,True,True
1340.057952,14.698604,197.951239,0.492137,0.989342,2.4862e-03,0.994920,3,True,True,True,True
1340.078786,14.696282,198.375067,0.492241,0.991460,2.4814e-03,0.997086,3,True,True,True,True
1340.099619,14.694817,198.643040,0.492833,0.992799,2.4810e-03,0.998469,3,True,True,True,True
1340.120453,14.693222,198.935036,0.493112,0.994259,2.4788e-03,0.999973,3,True,True,True,True
1340.141286,14.695015,198.606707,0.493255,0.992618,2.4836e-03,0.998359,3,True,True,True,True
1340.162120,14.694332,198.731651,0.493682,0.993242,2.4842e-03,0.999023,3,True,True,True,True
1340.182953,14.694346,198.729224,0.493768,0.993230,2.4846e-03,0.999046,3,True,True,True,True
1340.203787,14.692153,199.130948,0.494552,0.995238,2.4836e-03,1.001102,3,True,True,True,True
1340.224620,14.692029,199.153637,0.495137,0.995351,2.4862e-03,1.001252,3,True,True,True,True
1340.245454,14.696333,198.365842,0.494579,0.991414,2.4933e-03,0.997328,3,True,True,True,True
1340.266287,14.691526,199.245990,0.495115,0.995813,2.4849e-03,1.001789,3,True,True,True,True
1340.287120,14.692667,199.036641,0.495222,0.994766,2.4881e-03,1.000772,3,True,True,True,True
1340.307954,14.693716,198.844567,0.495423,0.993806,2.4915e-03,0.999843,3,True,True,True,True
1340.328787,14.693319,198.917152,0.495607,0.994169,2.4915e-03,1.000244,3,True,True,True,True
1340.349621,14.689256,199.662963,0.496652,0.997897,2.4875e-03,1.004030,3,True,True,True,True
1340.370454,14.688510,199.800303,0.496773,0.998583,2.4863e-03,1.004757,3,True,True,True,True
1340.391288,14.694074,198.778932,0.496077,0.993478,2.4956e-03,0.999657,3,True,True,True,True
1340.412121,14.695369,198.541914,0.496213,0.992294,2.4993e-03,0.998501,3,True,True,True,True
1340.432955,14.688668,199.771133,0.496864,0.998437,2.4872e-03,1.004719,3,True,True,True,True
1340.453788,14.692520,199.063713,0.496677,0.994902,2.4951e-03,1.001197,3,True,True,True,True
1340.474621,14.696947,198.253645,0.496142,0.990853,2.5026e-03,0.997159,3,True,True,True,True
1340.495455,14.688427,199.815481,0.497410,0.998659,2.4893e-03,1.005051,3,True,True,True,True
1340.516288,14.691927,199.172407,0.497681,0.995445,2.4987e-03,1.001853,3,True,True,True,True
1340.537122,14.687698,199.949737,0.498133,0.999330,2.4913e-03,1.005799,3,True,True,True,True
1340.557955,14.694311,198.735534,0.496960,0.993261,2.5006e-03,0.999727,3,True,True,True,True
1340.578789,14.688471,199.807379,0.498113,0.998618,2.4930e-03,1.005155,3,True,True,True,True
1340.599622,14.691043,199.334566,0.497803,0.996255,2.4973e-03,1.002813,3,True,True,True,True
1340.620455,14.690981,199.346073,0.497610,0.996313,2.4962e-03,1.002907,3,True,True,True,True
1340.641289,14.688733,199.759116,0.497565,0.998377,2.4908e-03,1.005021,3,True,True,True,True
1340.662122,14.688417,199.817305,0.497471,0.998668,2.4896e-03,1.005350,3,True,True,True,True
1340.682956,14.690799,199.379453,0.497305,0.996480,2.4943e-03,1.003184,3,True,True,True,True
1340.703789,14.685835,200.293166,0.497841,1.001046,2.4856e-03,1.007817,3,True,True,True,True
1340.724623,14.683031,200.810986,0.498098,1.003634,2.4804e-03,1.010459,3,True,True,True,True
1340.745456,14.689447,199.627802,0.498698,0.997721,2.4981e-03,1.004542,3,True,True,True,True
1340.766290,14.687067,200.065918,0.498139,0.999911,2.4899e-03,1.006783,3,True,True,True,True
1340.787123,14.689650,199.590516,0.497789,0.997535,2.4941e-03,1.004427,3,True,True,True,True
1340.807956,14.690374,199.457602,0.498820,0.996870,2.5009e-03,1.003794,3,True,True,True,True
1340.828790,14.685004,200.446507,0.498722,1.001813,2.4881e-03,1.008807,3,True,True,True,True
1340.849623,14.689279,199.658727,0.498476,0.997875,2.4966e-03,1.004879,3,True,True,True,True
1340.870457,14.684030,200.626366,0.499204,1.002712,2.4882e-03,1.009785,3,True,True,True,True
1340.891290,14.684074,200.618205,0.499099,1.002671,2.4878e-03,1.009781,3,True,True,True,True
1340.912124,14.684206,200.593823,0.498648,1.002549,2.4859e-03,1.009695,3,True,True,True,True
1340.932957,14.687197,200.041997,0.498054,0.999791,2.4897e-03,1.006953,3,True,True,True,True
1340.953790,14.689178,199.677281,0.497884,0.997968,2.4934e-03,1.005154,3,True,True,True,True
1340.974624,14.685452,200.363807,0.499953,1.001399,2.4952e-03,1.008646,3,True,True,True,True
1340.995457,14.687840,199.923506,0.498749,0.999199,2.4947e-03,1.006466,3,True,True,True,True
1341.016291,14.685319,200.388282,0.498514,1.001522,2.4877e-03,1.008842,3,True,True,True,True
1341.037124,14.684541,200.532029,0.498610,1.002240,2.4864e-03,1.009602,3,True,True,True,True
1341.057957,14.684034,200.625680,0.498941,1.002708,2.4869e-03,1.010110,3,True,True,True,True
1341.078791,14.684508,200.538045,0.499423,1.002270,2.4904e-03,1.009705,3,True,True,True,True
1341.099624,14.683457,200.732319,0.499240,1.003241,2.4871e-03,1.010720,3,True,True,True,True
1341.120458,14.684053,200.622127,0.500179,1.002690,2.4931e-03,1.010202,3,True,True,True,True
1341.141291,14.691939,199.170220,0.498193,0.995434,2.5013e-03,1.002927,3,True,True,True,True
1341.162125,14.691919,199.173944,0.498171,0.995453,2.5012e-03,1.002982,3,True,True,True,True
1341.182958,14.688842,199.739189,0.498297,0.998278,2.4947e-03,1.005865,3,True,True,True,True
1341.203791,14.691005,199.341612,0.498019,0.996291,2.4983e-03,1.003899,3,True,True,True,True
1341.224625,14.688465,199.808587,0.498220,0.998624,2.4935e-03,1.006287,3,True,True,True,True
1341.245458,14.695327,198.549716,0.497529,0.992333,2.5058e-03,0.999983,3,True,True,True,True
1341.266292,14.693090,198.959157,0.497603,0.994379,2.5010e-03,1.002082,3,True,True,True,True
1341.287125,14.695776,198.467594,0.498827,0.991922,2.5134e-03,0.999642,3,True,True,True,True
1341.307958,14.696186,198.392725,0.497329,0.991548,2.5068e-03,0.999301,3,True,True,True,True
1341.328792,14.694294,198.738602,0.497510,0.993277,2.5033e-03,1.001079,3,True,True,True,True
1341.349625,14.697876,198.084174,0.496775,0.990006,2.5079e-03,0.997819,3,True,True,True,True
1341.370459,14.695379,198.540251,0.497349,0.992285,2.5050e-03,1.000152,3,True,True,True,True
1341.391292,14.697657,198.123970,0.497082,0.990205,2.5089e-03,0.998091,3,True,True,True,True
1341.412126,14.694762,198.652972,0.497928,0.992849,2.5065e-03,1.000793,3,True,True,True,True
1341.432959,14.691615,199.229596,0.498706,0.995731,2.5032e-03,1.003734,3,True,True,True,True
