time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1334.349539,14.107126,341.310327,0.588745,0.991752,1.7250e-03,0.998423,2,True,True,True,True
1334.370372,14.103462,342.464216,0.588965,0.995105,1.7198e-03,1.001772,2,True,True,True,True
1334.391206,14.105342,341.871887,0.588216,0.993384,1.7206e-03,1.000014,2,True,True,True,True
1334.412040,14.103423,342.476425,0.588497,0.995140,1.7184e-03,1.001757,2,True,True,True,True
1334.432873,14.106442,341.525549,0.588291,0.992377,1.7225e-03,0.998950,2,True,True,True,True
1334.453707,14.105820,341.721317,0.587846,0.992946,1.7202e-03,0.999497,2,True,True,True,True
1334.474541,14.103590,342.423901,0.588502,0.994988,1.7186e-03,1.001527,2,True,True,True,True
1334.495374,14.103197,342.547824,0.588437,0.995348,1.7178e-03,1.001863,2,True,True,True,True
1334.516208,14.105936,341.684759,0.587842,0.992840,1.7204e-03,0.999314,2,True,True,True,True
1334.537042,14.103266,342.526016,0.588193,0.995285,1.7172e-03,1.001748,2,True,True,True,True
1334.557876,14.101802,342.988328,0.588897,0.996628,1.7170e-03,1.003075,2,True,True,True,True
1334.578709,14.103224,342.539168,0.588345,0.995323,1.7176e-03,1.001736,2,True,True,True,True
1334.599543,14.105178,341.923446,0.588461,0.993534,1.7210e-03,0.999910,2,True,True,True,True
1334.620377,14.102328,342.822002,0.588415,0.996145,1.7164e-03,1.002512,2,True,True,True,True
1334.641210,14.103684,342.394354,0.587963,0.994902,1.7172e-03,1.001235,2,True,True,True,True
1334.662044,14.104853,342.025782,0.587640,0.993831,1.7181e-03,1.000132,2,True,True,True,True
1334.682878,14.100328,343.454176,0.588633,0.997982,1.7139e-03,1.004283,2,True,True,True,True
1334.703711,14.105886,341.700581,0.587329,0.992886,1.7188e-03,0.999130,2,True,True,True,True
1334.724545,14.102128,342.885168,0.588473,0.996328,1.7162e-03,1.002568,2,True,True,True,True
1334.745379,14.104589,342.108992,0.587549,0.994073,1.7174e-03,1.000273,2,True,True,True,True
1334.766212,14.101591,343.054778,0.587972,0.996821,1.7139e-03,1.003013,2,True,True,True,True
1334.787046,14.103604,342.419314,0.587190,0.994974,1.7148e-03,1.001130,2,True,True,True,True
1334.807880,14.103514,342.447842,0.587193,0.995057,1.7147e-03,1.001187,2,True,True,True,True
1334.828713,14.103954,342.309008,0.587063,0.994654,1.7150e-03,1.000756,2,True,True,True,True
1334.849547,14.102093,342.896430,0.587319,0.996361,1.7128e-03,1.002448,2,True,True,True,True
1334.870381,14.106280,341.576455,0.586737,0.992525,1.7177e-03,0.998563,2,True,True,True,True
1334.891215,14.101904,342.955911,0.587081,0.996534,1.7118e-03,1.002570,2,True,True,True,True
1334.912048,14.107773,341.106979,0.586495,0.991161,1.7194e-03,0.997140,2,True,True,True,True
1334.932882,14.103126,342.570121,0.586700,0.995413,1.7126e-03,1.001391,2,True,True,True,True
1334.953716,14.103799,342.357784,0.586896,0.994796,1.7143e-03,1.000745,2,True,True,True,True
1334.974549,14.105422,341.846567,0.586055,0.993310,1.7144e-03,0.999225,2,True,True,True,True
1334.995383,14.139334,331.334233,0.579539,0.962764,1.7491e-03,0.968473,2,True,True,True,True
1335.016217,14.108027,341.027400,0.585656,0.990930,1.7173e-03,0.996780,2,True,True,True,True
1335.037050,14.105722,341.752161,0.586120,0.993036,1.7150e-03,0.998873,2,True,True,True,True
1335.057884,14.107177,341.294496,0.585696,0.991706,1.7161e-03,0.997510,2,True,True,True,True
1335.078718,14.104216,342.226464,0.586071,0.994414,1.7125e-03,1.000208,2,True,True,True,True
1335.099551,14.110176,340.352949,0.585603,0.988970,1.7206e-03,0.994707,2,True,True,True,True
1335.120385,14.104992,341.982091,0.585817,0.993704,1.7130e-03,0.999443,2,True,True,True,True
1335.141219,14.105988,341.668275,0.585486,0.992792,1.7136e-03,0.998500,2,True,True,True,True
1335.162052,14.107489,341.196246,0.585293,0.991421,1.7154e-03,0.997095,2,True,True,True,True
1335.182886,14.106390,341.541856,0.585281,0.992425,1.7136e-03,0.998080,2,True,True,True,True
1335.203720,14.106793,341.415258,0.585225,0.992057,1.7141e-03,0.997684,2,True,True,True,True
1335.224553,14.104633,342.094982,0.585693,0.994032,1.7121e-03,0.999645,2,True,True,True,True
1335.245387,14.107674,341.138278,0.584961,0.991252,1.7147e-03,0.996824,2,True,True,True,True
1335.266221,14.102907,342.639299,0.585833,0.995614,1.7098e-03,1.001185,2,True,True,True,True
1335.287054,14.107233,341.276885,0.584986,0.991655,1.7141e-03,0.997178,2,True,True,True,True
1335.307888,14.107053,341.333381,0.585177,0.991819,1.7144e-03,0.997318,2,True,True,True,True
1335.328722,14.107127,341.310180,0.584913,0.991752,1.7137e-03,0.997225,2,True,True,True,True
1335.370389,14.102549,342.752254,0.585632,0.995942,1.7086e-03,1.001387,2,True,True,True,True
1335.391223,14.102521,342.761266,0.586123,0.995968,1.7100e-03,1.001388,2,True,True,True,True
1335.412057,14.106104,341.631840,0.585083,0.992686,1.7126e-03,0.998063,2,True,True,True,True
1335.432890,14.101677,343.027633,0.586133,0.996742,1.7087e-03,1.002115,2,True,True,True,True
1335.453724,14.100169,343.504432,0.585727,0.998128,1.7052e-03,1.003482,2,True,True,True,True
1335.474558,14.103252,342.530408,0.585279,0.995297,1.7087e-03,1.000611,2,True,True,True,True
1335.495391,14.101171,343.187560,0.585632,0.997207,1.7064e-03,1.002505,2,True,True,True,True
1335.516225,14.102277,342.838055,0.585518,0.996191,1.7079e-03,1.001459,2,True,True,True,True
1335.537059,14.103597,342.421753,0.585204,0.994982,1.7090e-03,1.000217,2,True,True,True,True
1335.557892,14.098930,343.896768,0.586075,0.999268,1.7042e-03,1.004500,2,True,True,True,True
1335.578726,14.103749,342.373615,0.585406,0.994842,1.7098e-03,1.000026,2,True,True,True,True
1335.599560,14.102594,342.737987,0.586624,0.995900,1.7116e-03,1.001064,2,True,True,True,True
1335.620393,14.101489,343.087252,0.585426,0.996915,1.7063e-03,1.002059,2,True,True,True,True
1335.641227,14.101275,343.154642,0.585535,0.997111,1.7063e-03,1.002230,2,True,True,True,True
1335.662061,14.104761,342.054790,0.584642,0.993915,1.7092e-03,0.998992,2,True,True,True,True
1335.682894,14.101458,343.097058,0.585445,0.996944,1.7064e-03,1.002011,2,True,True,True,True
1335.703728,14.101353,343.130095,0.585851,0.997040,1.7074e-03,1.002082,2,True,True,True,True
1335.724562,14.101315,343.142238,0.585578,0.997075,1.7065e-03,1.002092,2,True,True,True,True
1335.745395,14.102988,342.613686,0.585414,0.995539,1.7087e-03,1.000523,2,True,True,True,True
1335.766229,14.103096,342.579549,0.585236,0.995440,1.7083e-03,1.000397,2,True,True,True,True
1335.787063,14.102217,342.857038,0.585506,0.996246,1.7077e-03,1.001182,2,True,True,True,True
1335.807896,14.100182,343.500471,0.585425,0.998116,1.7043e-03,1.003036,2,True,True,True,True
1335.828730,14.102465,342.778982,0.585203,0.996020,1.7072e-03,1.000903,2,True,True,True,True
1335.849564,14.101038,343.229774,0.585762,0.997329,1.7066e-03,1.002194,2,True,True,True,True
1335.870397,14.102229,342.853350,0.585692,0.996236,1.7083e-03,1.001069,2,True,True,True,True
1335.891231,14.100228,343.485925,0.585603,0.998074,1.7049e-03,1.002891,2,True,True,True,True
1335.912065,14.103324,342.507668,0.585659,0.995231,1.7099e-03,1.000009,2,True,True,True,True
1335.932898,14.103467,342.462760,0.584997,0.995101,1.7082e-03,0.999852,2,True,True,True,True
1335.953732,14.101574,343.060296,0.585475,0.996837,1.7066e-03,1.001571,2,True,True,True,True
1335.974566,14.102761,342.685394,0.585133,0.995748,1.7075e-03,1.000451,2,True,True,True,True
1335.995399,14.100578,343.375059,0.585532,0.997752,1.7052e-03,1.002439,2,True,True,True,True
1336.016233,14.101336,343.135590,0.585537,0.997056,1.7064e-03,1.001715,2,True,True,True,True
1336.037067,14.102177,342.869774,0.585523,0.996283,1.7077e-03,1.000913,2,True,True,True,True
1336.057900,14.101743,343.006904,0.585302,0.996682,1.7064e-03,1.001288,2,True,True,True,True
1336.078734,14.100972,343.250534,0.586071,0.997390,1.7074e-03,1.001974,2,True,True,True,True
1336.099568,14.104613,342.101450,0.584959,0.994051,1.7099e-03,0.998594,2,True,True,True,True
1336.120401,14.097750,344.270730,0.587506,1.000354,1.7065e-03,1.004900,2,True,True,True,True
1336.141235,14.102350,342.815231,0.585549,0.996125,1.7081e-03,1.000626,2,True,True,True,True
1336.162069,14.104390,342.171630,0.584947,0.994255,1.7095e-03,0.998722,2,True,True,True,True
1336.182902,14.104007,342.292344,0.584877,0.994606,1.7087e-03,0.999049,2,True,True,True,True
1336.203736,14.102655,342.718911,0.585711,0.995845,1.7090e-03,1.000269,2,True,True,True,True
1336.224570,14.102743,342.691164,0.585232,0.995764,1.7078e-03,1.000162,2,True,True,True,True
1336.245403,14.105502,341.821343,0.584638,0.993237,1.7104e-03,0.997598,2,True,True,True,True
1336.266237,14.105962,341.676502,0.584447,0.992816,1.7105e-03,0.997150,2,True,True,True,True
1336.287070,14.101996,342.926963,0.585409,0.996450,1.7071e-03,1.000774,2,True,True,True,True
1336.307904,14.102296,342.832189,0.585120,0.996174,1.7067e-03,1.000472,2,True,True,True,True
1336.328738,14.106686,341.448793,0.584435,0.992154,1.7116e-03,0.996409,2,True,True,True,True
1336.349571,14.104936,341.999674,0.584844,0.993755,1.7101e-03,0.997991,2,True,True,True,True
1336.370405,14.103661,342.401377,0.585100,0.994922,1.7088e-03,0.999138,2,True,True,True,True
1336.391239,14.101263,343.158597,0.585448,0.997123,1.7061e-03,1.001322,2,True,True,True,True
1336.412072,14.101342,343.133502,0.585506,0.997050,1.7063e-03,1.001224,2,True,True,True,True
1336.432906,14.101860,342.969842,0.585463,0.996574,1.7070e-03,1.000720,2,True,True,True,True
1336.453740,14.104549,342.121593,0.584765,0.994109,1.7092e-03,0.998220,2,True,True,True,True
1336.474573,14.103016,342.605037,0.585545,0.995514,1.7091e-03,0.999605,2,True,True,True,True
1336.495407,14.101484,343.088744,0.585397,0.996920,1.7063e-03,1.000991,2,True,True,True,True
1336.516241,14.101401,343.114947,0.586186,0.996996,1.7084e-03,1.001042,2,True,True,True,True
1336.537074,14.101305,343.145288,0.585291,0.997084,1.7057e-03,1.001105,2,True,True,True,True
1336.557908,14.100033,343.547470,0.585606,0.998253,1.7046e-03,1.002253,2,True,True,True,True
1336.578742,14.103121,342.571690,0.585213,0.995417,1.7083e-03,0.999380,2,True,True,True,True
1336.599575,14.102043,342.912198,0.585340,0.996407,1.7070e-03,1.000348,2,True,True,True,True
1336.620409,14.101702,343.019652,0.585845,0.996719,1.7079e-03,1.000636,2,True,True,True,True
1336.641243,14.102147,342.879170,0.585166,0.996311,1.7066e-03,1.000201,2,True,True,True,True
1336.662076,14.104126,342.254867,0.585042,0.994497,1.7094e-03,0.998354,2,True,True,True,True
1336.682910,14.102280,342.837318,0.585280,0.996189,1.7072e-03,1.000028,2,True,True,True,True
1336.703744,14.113800,339.218729,0.582920,0.985674,1.7184e-03,0.989448,2,True,True,True,True
1336.724577,14.107035,341.339035,0.584434,0.991836,1.7122e-03,0.995607,2,True,True,True,True
1336.745411,14.102776,342.680690,0.585096,0.995734,1.7074e-03,0.999495,2,True,True,True,True
1336.766245,14.103643,342.407168,0.585179,0.994939,1.7090e-03,0.998672,2,True,True,True,True
1336.787078,14.099658,343.666096,0.585775,0.998597,1.7045e-03,1.002318,2,True,True,True,True
1336.807912,14.099802,343.620697,0.586314,0.998465,1.7063e-03,1.002160,2,True,True,True,True
1336.828746,14.102205,342.860813,0.585691,0.996257,1.7082e-03,0.999918,2,True,True,True,True
1336.849579,14.102448,342.784186,0.585237,0.996035,1.7073e-03,0.999669,2,True,True,True,True
1336.870413,14.099624,343.676921,0.586117,0.998629,1.7054e-03,1.002247,2,True,True,True,True
1336.891246,14.103443,342.470304,0.585035,0.995123,1.7083e-03,0.998703,2,True,True,True,True
1336.912080,14.101918,342.951665,0.585292,0.996521,1.7066e-03,1.000081,2,True,True,True,True
1336.932914,14.102857,342.655008,0.585092,0.995659,1.7075e-03,0.999191,2,True,True,True,True
1336.953747,14.103962,342.306435,0.584963,0.994646,1.7089e-03,0.998149,2,True,True,True,True
1336.974581,14.104442,342.155266,0.585035,0.994207,1.7099e-03,0.997683,2,True,True,True,True
1336.995415,14.105313,341.880821,0.584689,0.993410,1.7102e-03,0.996857,2,True,True,True,True
1337.016248,14.102173,342.870889,0.585399,0.996287,1.7073e-03,0.999718,2,True,True,True,True
1337.037082,14.101010,343.238421,0.585452,0.997355,1.7057e-03,1.000765,2,True,True,True,True
1337.057916,14.102450,342.783697,0.585183,0.996033,1.7071e-03,0.999413,2,True,True,True,True
1337.078749,14.105234,341.905661,0.584666,0.993482,1.7100e-03,0.996828,2,True,True,True,True
1337.099583,14.105303,341.884138,0.585222,0.993419,1.7118e-03,0.996740,2,True,True,True,True
1337.120417,14.102637,342.724591,0.585275,0.995862,1.7077e-03,0.999165,2,True,True,True,True
1337.141250,14.104799,342.042794,0.584870,0.993880,1.7099e-03,0.997152,2,True,True,True,True
1337.162084,14.103373,342.492322,0.585059,0.995187,1.7082e-03,0.998437,2,True,True,True,True
1337.182918,14.103536,342.440760,0.585237,0.995037,1.7090e-03,0.998261,2,True,True,True,True
1337.203751,14.106246,341.587243,0.584914,0.992557,1.7123e-03,0.995747,2,True,True,True,True
1337.224585,14.102009,342.922855,0.585483,0.996438,1.7073e-03,0.999615,2,True,True,True,True
1337.245418,14.100697,343.337464,0.586198,0.997642,1.7074e-03,1.000799,2,True,True,True,True
1337.266252,14.104397,342.169365,0.585001,0.994248,1.7097e-03,0.997368,2,True,True,True,True
1337.287086,14.108042,341.022574,0.584119,0.990916,1.7128e-03,0.994000,2,True,True,True,True
1337.307919,14.103970,342.304110,0.584848,0.994640,1.7086e-03,0.997710,2,True,True,True,True
1337.328753,14.103021,342.603491,0.585112,0.995510,1.7078e-03,0.998557,2,True,True,True,True
1337.349587,14.104856,342.024694,0.584665,0.993828,1.7094e-03,0.996845,2,True,True,True,True
1337.370420,14.101614,343.047587,0.585648,0.996800,1.7072e-03,0.999801,2,True,True,True,True
1337.391254,14.104045,342.280486,0.584970,0.994571,1.7090e-03,0.997540,2,True,True,True,True
1337.412088,14.101708,343.017977,0.585341,0.996714,1.7064e-03,0.999664,2,True,True,True,True
1337.432921,14.104959,341.992280,0.584931,0.993734,1.7104e-03,0.996649,2,True,True,True,True
1337.453755,14.103248,342.531702,0.585165,0.995301,1.7084e-03,0.998196,2,True,True,True,True
1337.474589,14.113611,339.278039,0.583045,0.985847,1.7185e-03,0.988689,2,True,True,True,True
1337.495422,14.103628,342.412001,0.585565,0.994953,1.7101e-03,0.997796,2,True,True,True,True
1337.516256,14.103960,342.307172,0.584872,0.994649,1.7086e-03,0.997465,2,True,True,True,True
1337.537089,14.102889,342.645085,0.585022,0.995631,1.7074e-03,0.998424,2,True,True,True,True
1337.557923,14.107030,341.340620,0.584484,0.991840,1.7123e-03,0.994598,2,True,True,True,True
1337.578757,14.101865,342.968245,0.585336,0.996570,1.7067e-03,0.999315,2,True,True,True,True
1337.599590,14.104608,342.102841,0.584825,0.994055,1.7095e-03,0.996768,2,True,True,True,True
1337.620424,14.104528,342.128091,0.584816,0.994128,1.7093e-03,0.996817,2,True,True,True,True
1337.641258,14.101721,343.013687,0.585331,0.996702,1.7064e-03,0.999371,2,True,True,True,True
1337.662091,14.104053,342.277927,0.585261,0.994564,1.7099e-03,0.997202,2,True,True,True,True
1337.682925,14.105653,341.773904,0.584745,0.993099,1.7109e-03,0.995709,2,True,True,True,True
1337.703759,14.104202,342.230967,0.585049,0.994427,1.7095e-03,0.997015,2,True,True,True,True
1337.724592,14.102687,342.708721,0.585363,0.995815,1.7080e-03,0.998381,2,True,True,True,True
1337.745426,14.101443,343.101651,0.585462,0.996957,1.7064e-03,0.999500,2,True,True,True,True
1337.766259,14.106360,341.551375,0.584928,0.992453,1.7126e-03,0.994959,2,True,True,True,True
1337.787093,14.110242,340.332345,0.583993,0.988910,1.7159e-03,0.991383,2,True,True,True,True
1337.807927,14.105129,341.938810,0.585020,0.993578,1.7109e-03,0.996037,2,True,True,True,True
1337.828760,14.101926,342.949029,0.585605,0.996514,1.7076e-03,0.998954,2,True,True,True,True
1337.870428,14.099787,343.625373,0.585830,0.998479,1.7049e-03,1.000873,2,True,True,True,True
1337.891261,14.098616,343.996120,0.586432,0.999556,1.7048e-03,1.001928,2,True,True,True,True
1337.912095,14.098471,344.042254,0.586135,0.999690,1.7037e-03,1.002037,2,True,True,True,True
1337.932929,14.098849,343.922379,0.586261,0.999342,1.7046e-03,1.001662,2,True,True,True,True
1337.953762,14.101431,343.105297,0.585769,0.996968,1.7073e-03,0.999257,2,True,True,True,True
1337.974596,14.096967,344.519034,0.586572,1.001076,1.7026e-03,1.003349,2,True,True,True,True
1337.995429,14.102981,342.615984,0.585365,0.995546,1.7085e-03,0.997781,2,True,True,True,True
1338.016263,14.101227,343.169916,0.586014,0.997156,1.7076e-03,0.999369,2,True,True,True,True
1338.037097,14.098401,344.064419,0.586002,0.999755,1.7032e-03,1.001948,2,True,True,True,True
1338.057930,14.102081,342.900088,0.585591,0.996371,1.7078e-03,0.998532,2,True,True,True,True
1338.078764,14.099065,343.853994,0.585857,0.999143,1.7038e-03,1.001285,2,True,True,True,True
1338.099598,14.099667,343.663259,0.585659,0.998589,1.7042e-03,1.000704,2,True,True,True,True
1338.120431,14.100604,343.366757,0.585679,0.997727,1.7057e-03,0.999815,2,True,True,True,True
1338.141265,14.100891,343.276072,0.585815,0.997464,1.7065e-03,0.999525,2,True,True,True,True
1338.162099,14.099741,343.639832,0.585893,0.998521,1.7050e-03,1.000559,2,True,True,True,True
1338.182932,14.098597,344.002184,0.586552,0.999574,1.7051e-03,1.001589,2,True,True,True,True
1338.203766,14.097840,344.242184,0.586242,1.000271,1.7030e-03,1.002262,2,True,True,True,True
1338.224599,14.100835,343.293773,0.585588,0.997515,1.7058e-03,0.999475,2,True,True,True,True
1338.245433,14.097187,344.449268,0.587111,1.000873,1.7045e-03,1.002814,2,True,True,True,True
1338.266267,14.096874,344.548596,0.586328,1.001162,1.7017e-03,1.003078,2,True,True,True,True
1338.287100,14.097061,344.489286,0.586255,1.000989,1.7018e-03,1.002879,2,True,True,True,True
1338.307934,14.099991,343.560776,0.586056,0.998291,1.7058e-03,1.000151,2,True,True,True,True
1338.328768,14.096704,344.602426,0.586220,1.001318,1.7011e-03,1.003158,2,True,True,True,True
1338.349601,14.097364,344.393071,0.586501,1.000710,1.7030e-03,1.002523,2,True,True,True,True
1338.370435,14.101599,343.052366,0.585537,0.996814,1.7068e-03,0.998595,2,True,True,True,True
1338.391268,14.098639,343.988885,0.586486,0.999535,1.7050e-03,1.001295,2,True,True,True,True
1338.412102,14.099241,343.798240,0.585779,0.998981,1.7038e-03,1.000715,2,True,True,True,True
1338.432936,14.096221,344.755768,0.587742,1.001764,1.7048e-03,1.003477,2,True,True,True,True
1338.453769,14.095141,345.098948,0.586616,1.002761,1.6998e-03,1.004450,2,True,True,True,True
1338.474603,14.096069,344.804127,0.587035,1.001904,1.7025e-03,1.003566,2,True,True,True,True
1338.495437,14.097353,344.396684,0.586254,1.000720,1.7023e-03,1.002355,2,True,True,True,True
1338.516270,14.098942,343.892903,0.586042,0.999256,1.7041e-03,1.000863,2,True,False,False,True
1339.682950,14.075415,351.426040,0.590771,1.021146,1.6811e-03,1.021334,3,True,True,True,True
1339.703783,14.079137,350.223321,0.589836,1.017651,1.6842e-03,1.017813,3,True,True,True,True
1339.724617,14.076029,351.227453,0.591313,1.020568,1.6836e-03,1.020705,3,True,True,True,True
1339.745450,14.076373,351.116044,0.591617,1.020245,1.6850e-03,1.020355,3,True,True,True,True
1339.766284,14.077257,350.830224,0.590474,1.019414,1.6831e-03,1.019499,3,True,True,True,True
1339.787117,14.075220,351.489221,0.590835,1.021329,1.6809e-03,1.021388,3,True,True,True,True
1339.807951,14.075011,351.556854,0.590714,1.021526,1.6803e-03,1.021559,3,True,True,True,True
1339.828784,14.076242,351.158382,0.590912,1.020368,1.6828e-03,1.020375,3,True,True,True,True
1339.849618,14.079052,350.250753,0.590330,1.017730,1.6855e-03,1.017712,3,True,True,True,True
1339.870451,14.078696,350.365616,0.590594,1.018064,1.6857e-03,1.018020,3,True,True,True,True
1339.891285,14.077654,350.702244,0.590633,1.019042,1.6841e-03,1.018972,3,True,True,True,True
1339.912118,14.078640,350.383934,0.590882,1.018117,1.6864e-03,1.018021,3,True,True,True,True
1339.932952,14.079962,349.957359,0.590777,1.016878,1.6881e-03,1.016756,3,True,True,True,True
1339.953785,14.078609,350.393737,0.591564,1.018146,1.6883e-03,1.017998,3,True,True,True,True
1339.974619,14.079139,350.222800,0.591714,1.017649,1.6895e-03,1.017476,3,True,True,True,True
1339.995452,14.080513,349.779956,0.591794,1.016362,1.6919e-03,1.016163,3,True,True,True,True
1340.016285,14.077996,350.591594,0.592893,1.018721,1.6911e-03,1.018495,3,True,True,True,True
1340.037119,14.078984,350.272672,0.592833,1.017794,1.6925e-03,1.017543,3,True,True,True,True
1340.057952,14.076318,351.133946,0.593682,1.020297,1.6908e-03,1.020019,3,True,True,True,True
1340.078786,14.081323,349.519018,0.593199,1.015604,1.6972e-03,1.015302,3,True,True,True,True
1340.099619,14.079600,350.074103,0.594090,1.017217,1.6970e-03,1.016889,3,True,True,True,True
1340.120453,14.078637,350.384680,0.594293,1.018120,1.6961e-03,1.017765,3,True,True,True,True
1340.141286,14.078434,350.450315,0.594469,1.018310,1.6963e-03,1.017930,3,True,True,True,True
1340.162120,14.076826,350.969630,0.595538,1.019819,1.6968e-03,1.019412,3,True,True,True,True
1340.182953,14.079547,350.091076,0.595244,1.017266,1.7003e-03,1.016835,3,True,True,True,True
1340.203787,14.077881,350.628802,0.595654,1.018829,1.6988e-03,1.018371,3,True,True,True,True
1340.224620,14.082194,349.238707,0.595121,1.014790,1.7041e-03,1.014308,3,True,True,True,True
1340.245454,14.079530,350.096753,0.596357,1.017283,1.7034e-03,1.016774,3,True,True,True,True
1340.266287,14.084193,348.596307,0.595517,1.012923,1.7083e-03,1.012391,3,True,True,True,True
1340.287120,14.080179,349.887595,0.596996,1.016675,1.7062e-03,1.016115,3,True,True,True,True
1340.307954,14.081380,349.500781,0.597101,1.015551,1.7084e-03,1.014966,3,True,True,True,True
1340.328787,14.084588,348.469643,0.596721,1.012555,1.7124e-03,1.011946,3,True,True,True,True
1340.349621,14.079810,350.006293,0.597937,1.017020,1.7084e-03,1.016382,3,True,True,True,True
1340.370454,14.080824,349.679831,0.598402,1.016072,1.7113e-03,1.015409,3,True,True,True,True
1340.391288,14.083084,348.952448,0.597609,1.013958,1.7126e-03,1.013271,3,True,True,True,True
1340.412121,14.082509,349.137563,0.598181,1.014496,1.7133e-03,1.013783,3,True,True,True,True
1340.432955,14.083492,348.821617,0.598009,1.013578,1.7144e-03,1.012839,3,True,True,True,True
1340.453788,14.082492,349.142782,0.598358,1.014511,1.7138e-03,1.013746,3,True,True,True,True
1340.474621,14.081896,349.334721,0.598582,1.015069,1.7135e-03,1.014278,3,True,True,True,True
1340.495455,14.082817,349.038540,0.598552,1.014208,1.7149e-03,1.013392,3,True,True,True,True
1340.516288,14.081679,349.404559,0.599010,1.015272,1.7144e-03,1.014429,3,True,True,True,True
1340.537122,14.082886,349.016109,0.599351,1.014143,1.7173e-03,1.013276,3,True,True,True,True
1340.557955,14.083810,348.719283,0.599020,1.013280,1.7178e-03,1.012388,3,True,True,True,True
1340.578789,14.084211,348.590483,0.599243,1.012906,1.7190e-03,1.011989,3,True,True,True,True
1340.599622,14.084417,348.524489,0.599028,1.012714,1.7188e-03,1.011771,3,True,True,True,True
1340.620455,14.086278,347.927411,0.598615,1.010979,1.7205e-03,1.010013,3,True,True,True,True
1340.641289,14.083494,348.820817,0.599206,1.013575,1.7178e-03,1.012580,3,True,True,True,True
1340.662122,14.083921,348.683816,0.599028,1.013177,1.7180e-03,1.012157,3,True,True,True,True
1340.682956,14.085230,348.263472,0.598604,1.011956,1.7188e-03,1.010911,3,True,True,True,True
1340.703789,14.080947,349.640133,0.599959,1.015956,1.7159e-03,1.014882,3,True,True,True,True
1340.724623,14.085584,348.150110,0.598606,1.011627,1.7194e-03,1.010531,3,True,True,True,True
1340.745456,14.082127,349.260374,0.599332,1.014853,1.7160e-03,1.013728,3,True,True,True,True
1340.766290,14.086211,347.949090,0.598852,1.011042,1.7211e-03,1.009896,3,True,True,True,True
1340.787123,14.082639,349.095495,0.600121,1.014374,1.7191e-03,1.013198,3,True,True,True,True
1340.807956,14.083573,348.795524,0.599944,1.013502,1.7200e-03,1.012302,3,True,True,True,True
1340.828790,14.083615,348.781871,0.600377,1.013462,1.7214e-03,1.012236,3,True,True,True,True
1340.849623,14.082256,349.218720,0.600856,1.014732,1.7206e-03,1.013478,3,True,True,True,True
1340.870457,14.085201,348.272976,0.599999,1.011984,1.7228e-03,1.010708,3,True,True,True,True
1340.891290,14.083890,348.693586,0.600465,1.013206,1.7220e-03,1.011903,3,True,True,True,True
1340.912124,14.083093,348.949572,0.600423,1.013950,1.7207e-03,1.012620,3,True,True,True,True
1340.932957,14.085450,348.192882,0.599939,1.011751,1.7230e-03,1.010399,3,True,True,True,True
1340.953790,14.084057,348.639864,0.599699,1.013050,1.7201e-03,1.011670,3,True,True,True,True
1340.974624,14.086159,347.965514,0.599370,1.011090,1.7225e-03,1.009688,3,True,True,True,True
1340.995457,14.086245,347.938104,0.599306,1.011011,1.7224e-03,1.009583,3,True,True,True,True
1341.016291,14.083957,348.672032,0.599942,1.013143,1.7206e-03,1.011687,3,True,True,True,True
1341.037124,14.085218,348.267238,0.600402,1.011967,1.7240e-03,1.010487,3,True,True,True,True
1341.057957,14.084189,348.597718,0.600385,1.012927,1.7223e-03,1.011420,3,True,True,True,True
1341.078791,14.081911,349.329676,0.601329,1.015054,1.7214e-03,1.013518,3,True,True,True,True
1341.099624,14.081426,349.485902,0.601664,1.015508,1.7216e-03,1.013945,3,True,True,True,True
1341.120458,14.084412,348.525966,0.601134,1.012719,1.7248e-03,1.011135,3,True,True,True,True
1341.141291,14.087543,347.522353,0.600773,1.009802,1.7287e-03,1.008198,3,True,True,True,True
1341.162125,14.086264,347.931938,0.600901,1.010993,1.7271e-03,1.009360,3,True,True,True,True
1341.182958,14.087999,347.376445,0.600528,1.009379,1.7288e-03,1.007723,3,True,True,True,True
1341.203791,14.086989,347.699719,0.600610,1.010318,1.7274e-03,1.008636,3,True,True,True,True
1341.224625,14.082408,349.169842,0.601349,1.014590,1.7222e-03,1.012875,3,True,True,True,True
1341.245458,14.089374,346.936762,0.599768,1.008101,1.7288e-03,1.006371,3,True,True,True,True
1341.266292,14.089767,346.811137,0.599940,1.007736,1.7299e-03,1.005981,3,True,True,True,True
1341.287125,14.091044,346.403512,0.599620,1.006551,1.7310e-03,1.004774,3,True,True,True,True
1341.307958,14.087114,347.659866,0.600294,1.010202,1.7267e-03,1.008392,3,True,True,True,True
1341.328792,14.091452,346.273597,0.599848,1.006174,1.7323e-03,1.004346,3,True,True,True,True
1341.349625,14.089323,346.953108,0.599915,1.008148,1.7291e-03,1.006291,3,True,True,True,True
1341.370459,14.089797,346.801681,0.600100,1.007708,1.7304e-03,1.005827,3,True,True,True,True
1341.391292,14.087874,347.416466,0.601489,1.009495,1.7313e-03,1.007584,3,True,True,True,True
1341.412126,14.086189,347.956164,0.601544,1.011063,1.7288e-03,1.009124,3,True,True,True,True
1341.432959,14.088954,347.071213,0.601269,1.008492,1.7324e-03,1.006532,3,True,True,True,True
