time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1334.349539,14.875777,168.147070,0.467916,1.000565,2.7828e-03,1.003377,2,True,True,True,True
1334.370372,14.879138,167.627356,0.467552,0.997472,2.7892e-03,1.000282,2,True,True,True,True
1334.391206,14.877262,167.917165,0.467145,0.999197,2.7820e-03,1.002017,2,True,True,True,True
1334.412040,14.880258,167.454517,0.466780,0.996444,2.7875e-03,0.999262,2,True,True,True,True
1334.432873,14.876430,168.045935,0.466476,0.999963,2.7759e-03,1.002798,2,True,True,True,True
1334.453707,14.874920,168.279829,0.466484,1.001355,2.7721e-03,1.004199,2,True,True,True,True
1334.474541,14.878466,167.731146,0.466014,0.998090,2.7783e-03,1.000931,2,True,True,True,True
1334.495374,14.875582,168.177280,0.466114,1.000745,2.7716e-03,1.003599,2,True,True,True,True
1334.516208,14.876421,168.047311,0.465967,0.999971,2.7728e-03,1.002830,2,True,True,True,True
1334.537042,14.879229,167.613203,0.465616,0.997388,2.7779e-03,1.000245,2,True,True,True,True
1334.557876,14.877959,167.809373,0.465800,0.998555,2.7758e-03,1.001422,2,True,True,True,True
1334.578709,14.877186,167.928892,0.465943,0.999267,2.7746e-03,1.002141,2,True,True,True,True
1334.599543,14.875572,168.178766,0.466706,1.000754,2.7751e-03,1.003638,2,True,True,True,True
1334.620377,14.878559,167.716681,0.465800,0.998004,2.7773e-03,1.000887,2,True,True,True,True
1334.641210,14.879117,167.630544,0.465396,0.997491,2.7763e-03,1.000379,2,True,True,True,True
1334.662044,14.875333,168.215827,0.465852,1.000974,2.7694e-03,1.003878,2,True,True,True,True
1334.682878,14.875602,168.174161,0.467036,1.000726,2.7771e-03,1.003635,2,True,True,True,True
1334.703711,14.872814,168.606477,0.465729,1.003299,2.7622e-03,1.006221,2,True,True,True,True
1334.724545,14.879952,167.501696,0.465035,0.996725,2.7763e-03,0.999634,2,True,True,True,True
1334.745379,14.880209,167.462085,0.464905,0.996489,2.7762e-03,0.999403,2,True,True,True,True
1334.766212,14.871405,168.825515,0.466449,1.004602,2.7629e-03,1.007546,2,True,True,True,True
1334.787046,14.875031,168.262592,0.464903,1.001252,2.7630e-03,1.004193,2,True,True,True,True
1334.807880,14.872836,168.603103,0.465018,1.003279,2.7581e-03,1.006231,2,True,True,True,True
1334.828713,14.871248,168.849954,0.464987,1.004747,2.7538e-03,1.007710,2,True,True,True,True
1334.849547,14.871558,168.801673,0.464730,1.004460,2.7531e-03,1.007428,2,True,True,True,True
1334.870381,14.874459,168.351318,0.464331,1.001780,2.7581e-03,1.004746,2,True,True,True,True
1334.891215,14.872244,168.695016,0.464854,1.003826,2.7556e-03,1.006803,2,True,True,True,True
1334.912048,14.875526,168.185956,0.463896,1.000796,2.7582e-03,1.003771,2,True,True,True,True
1334.932882,14.872519,168.652322,0.463694,1.003571,2.7494e-03,1.006561,2,True,True,True,True
1334.953716,14.878398,167.741614,0.463238,0.998152,2.7616e-03,1.001131,2,True,True,True,True
1334.974549,14.880558,167.408255,0.462580,0.996169,2.7632e-03,0.999148,2,True,True,True,True
1334.995383,14.915873,162.050680,0.458149,0.964288,2.8272e-03,0.967178,2,True,True,True,False
1335.016217,14.891520,165.726530,0.461050,0.986161,2.7820e-03,0.989122,2,True,True,True,True
1335.037050,14.876700,168.004099,0.462384,0.999714,2.7522e-03,1.002722,2,True,True,True,True
1335.057884,14.877888,167.820437,0.462573,0.998621,2.7564e-03,1.001632,2,True,True,True,True
1335.078718,14.875914,168.125747,0.462589,1.000438,2.7514e-03,1.003460,2,True,True,True,True
1335.099551,14.879057,167.639808,0.462272,0.997546,2.7575e-03,1.000566,2,True,True,True,True
1335.120385,14.876542,168.028594,0.462303,0.999860,2.7513e-03,1.002892,2,True,True,True,True
1335.141219,14.883213,166.999281,0.461676,0.993735,2.7645e-03,0.996754,2,True,True,True,True
1335.162052,14.879252,167.609776,0.461689,0.997368,2.7545e-03,1.000404,2,True,True,True,True
1335.182886,14.881047,167.332832,0.461799,0.995720,2.7598e-03,0.998757,2,True,True,True,True
1335.203720,14.878491,167.727248,0.461957,0.998067,2.7542e-03,1.001117,2,True,True,True,True
1335.224553,14.879252,167.609686,0.461796,0.997367,2.7552e-03,1.000422,2,True,True,True,True
1335.245387,14.880100,167.478938,0.461563,0.996589,2.7559e-03,0.999647,2,True,True,True,True
1335.266221,14.882021,167.182859,0.461098,0.994827,2.7580e-03,0.997886,2,True,True,True,True
1335.287054,14.881205,167.308429,0.461128,0.995575,2.7562e-03,0.998641,2,True,True,True,True
1335.307888,14.876556,168.026464,0.461151,0.999847,2.7445e-03,1.002933,2,True,True,True,True
1335.328722,14.881526,167.259084,0.461169,0.995281,2.7572e-03,0.998359,2,True,True,True,True
1335.370389,14.867972,169.360147,0.462116,1.007783,2.7286e-03,1.010912,2,True,True,True,True
1335.391223,14.874522,168.341547,0.461329,1.001722,2.7404e-03,1.004838,2,True,True,True,True
1335.412057,14.870170,169.017575,0.461666,1.005745,2.7315e-03,1.008879,2,True,True,True,True
1335.432890,14.869169,169.173588,0.461711,1.006673,2.7292e-03,1.009817,2,True,True,True,True
1335.453724,14.868724,169.242821,0.461603,1.007085,2.7275e-03,1.010236,2,True,True,True,True
1335.474558,14.871930,168.743792,0.461146,1.004116,2.7328e-03,1.007263,2,True,True,True,True
1335.495391,14.870580,168.953809,0.461205,1.005365,2.7298e-03,1.008523,2,True,True,True,True
1335.516225,14.869252,169.160555,0.461295,1.006596,2.7270e-03,1.009763,2,True,True,True,True
1335.537059,14.874152,168.398919,0.460805,1.002064,2.7364e-03,1.005223,2,True,True,True,True
1335.557892,14.870056,169.035428,0.461202,1.005851,2.7284e-03,1.009028,2,True,True,True,True
1335.578726,14.868328,169.304606,0.462172,1.007453,2.7298e-03,1.010641,2,True,True,True,True
1335.599560,14.873292,168.532384,0.462049,1.002858,2.7416e-03,1.006037,2,True,True,True,True
1335.620393,14.872813,168.606686,0.460707,1.003300,2.7324e-03,1.006487,2,True,True,True,True
1335.641227,14.873184,168.549078,0.460587,1.002957,2.7327e-03,1.006149,2,True,True,True,True
1335.662061,14.866034,169.662751,0.461487,1.009584,2.7200e-03,1.012803,2,True,True,True,True
1335.682894,14.869495,169.122673,0.461024,1.006370,2.7260e-03,1.009585,2,True,True,True,True
1335.703728,14.867189,169.482290,0.461412,1.008510,2.7225e-03,1.011738,2,True,True,True,True
1335.724562,14.869935,169.054183,0.460987,1.005963,2.7269e-03,1.009188,2,True,True,True,True
1335.745395,14.875406,168.204562,0.460475,1.000907,2.7376e-03,1.004122,2,True,True,True,True
1335.766229,14.867559,169.424547,0.461054,1.008167,2.7213e-03,1.011411,2,True,True,True,True
1335.787063,14.873340,168.524879,0.461090,1.002813,2.7360e-03,1.006047,2,True,True,True,True
1335.807896,14.873229,168.542061,0.460471,1.002915,2.7321e-03,1.006155,2,True,True,True,True
1335.828730,14.868504,169.277132,0.461012,1.007289,2.7234e-03,1.010550,2,True,True,True,True
1335.849564,14.871842,168.757565,0.460768,1.004198,2.7304e-03,1.007454,2,True,True,True,True
1335.870397,14.869347,169.145842,0.460992,1.006508,2.7254e-03,1.009778,2,True,True,True,True
1335.891231,14.869098,169.184569,0.461415,1.006739,2.7273e-03,1.010015,2,True,True,True,True
1335.912065,14.868403,169.292945,0.460892,1.007384,2.7225e-03,1.010668,2,True,True,True,True
1335.932898,14.872519,168.652319,0.460829,1.003571,2.7324e-03,1.006850,2,True,True,True,True
1335.953732,14.869315,169.150842,0.460743,1.006538,2.7239e-03,1.009832,2,True,True,True,True
1335.974566,14.875227,168.232287,0.460188,1.001072,2.7354e-03,1.004354,2,True,True,True,True
1335.995399,14.872820,168.605563,0.460485,1.003293,2.7311e-03,1.006589,2,True,True,True,True
1336.016233,14.871413,168.824302,0.460858,1.004595,2.7298e-03,1.007900,2,True,True,True,True
1336.037067,14.872149,168.709877,0.460548,1.003914,2.7298e-03,1.007223,2,True,True,True,True
1336.057900,14.868012,169.353909,0.460697,1.007746,2.7203e-03,1.011074,2,True,True,True,True
1336.078734,14.871520,168.807662,0.460665,1.004496,2.7289e-03,1.007819,2,True,True,True,True
1336.099568,14.869306,169.152223,0.460690,1.006546,2.7235e-03,1.009882,2,True,True,True,True
1336.120401,14.871379,168.829536,0.460717,1.004626,2.7289e-03,1.007962,2,True,True,True,True
1336.141235,14.871466,168.815928,0.460468,1.004545,2.7276e-03,1.007887,2,True,True,True,True
1336.162069,14.873269,168.535946,0.460258,1.002879,2.7309e-03,1.006221,2,True,True,True,True
1336.182902,14.870524,168.962603,0.460697,1.005418,2.7266e-03,1.008774,2,True,True,True,True
1336.203736,14.869734,169.085579,0.460798,1.006150,2.7252e-03,1.009515,2,True,True,True,True
1336.224570,14.866419,169.602504,0.460957,1.009226,2.7179e-03,1.012607,2,True,True,True,True
1336.245403,14.874384,168.362840,0.459956,1.001849,2.7319e-03,1.005212,2,True,True,True,True
1336.266237,14.871074,168.877000,0.460323,1.004908,2.7258e-03,1.008287,2,True,True,True,True
1336.287070,14.873438,168.509704,0.460364,1.002723,2.7320e-03,1.006100,2,True,True,True,True
1336.307904,14.874886,168.285018,0.460045,1.001386,2.7337e-03,1.004765,2,True,True,True,True
1336.328738,14.868171,169.329062,0.460967,1.007598,2.7223e-03,1.011005,2,True,True,True,True
1336.349571,14.871129,168.868467,0.460882,1.004858,2.7292e-03,1.008261,2,True,True,True,True
1336.370405,14.870818,168.916826,0.461099,1.005145,2.7297e-03,1.008555,2,True,True,True,True
1336.391239,14.871002,168.888118,0.460503,1.004975,2.7267e-03,1.008390,2,True,True,True,True
1336.412072,14.872892,168.594444,0.460371,1.003227,2.7306e-03,1.006643,2,True,True,True,True
1336.432906,14.870304,168.996740,0.460583,1.005621,2.7254e-03,1.009051,2,True,True,True,True
1336.453740,14.871130,168.868311,0.460607,1.004857,2.7276e-03,1.008290,2,True,True,True,True
1336.474573,14.873651,168.476679,0.460247,1.002526,2.7318e-03,1.005957,2,True,True,True,True
1336.495407,14.865102,169.808363,0.461620,1.010451,2.7185e-03,1.013915,2,True,True,True,True
1336.516241,14.869126,169.180167,0.460930,1.006712,2.7245e-03,1.010170,2,True,True,True,True
1336.537074,14.874321,168.372742,0.460276,1.001908,2.7337e-03,1.005355,2,True,True,True,True
1336.557908,14.872582,168.642597,0.460446,1.003514,2.7303e-03,1.006972,2,True,True,True,True
1336.578742,14.866093,169.653428,0.461543,1.009529,2.7205e-03,1.013014,2,True,True,True,True
1336.599575,14.869453,169.129345,0.460427,1.006410,2.7223e-03,1.009891,2,True,True,True,True
1336.620409,14.875202,168.236128,0.459974,1.001095,2.7341e-03,1.004563,2,True,True,True,True
1336.641243,14.875497,168.190378,0.460028,1.000823,2.7352e-03,1.004296,2,True,True,True,True
1336.662076,14.869537,169.116271,0.460569,1.006332,2.7234e-03,1.009831,2,True,True,True,True
1336.682910,14.873040,168.571408,0.460332,1.003090,2.7308e-03,1.006583,2,True,True,True,True
1336.703744,14.881756,167.223560,0.459222,0.995070,2.7462e-03,0.998541,2,True,True,True,True
1336.724577,14.877070,167.946934,0.460180,0.999374,2.7400e-03,1.002866,2,True,True,True,True
1336.745411,14.872528,168.650971,0.460366,1.003563,2.7297e-03,1.007076,2,True,True,True,True
1336.766245,14.870655,168.942104,0.460801,1.005296,2.7276e-03,1.008821,2,True,True,True,True
1336.787078,14.868900,169.215515,0.460823,1.006923,2.7233e-03,1.010460,2,True,True,True,True
1336.807912,14.869003,169.199399,0.461009,1.006827,2.7246e-03,1.010369,2,True,True,True,True
1336.828746,14.872543,168.648562,0.460560,1.003549,2.7309e-03,1.007086,2,True,True,True,True
1336.849579,14.868486,169.280002,0.460889,1.007307,2.7226e-03,1.010863,2,True,True,True,True
1336.870413,14.870760,168.925820,0.460861,1.005199,2.7282e-03,1.008754,2,True,True,True,True
1336.891246,14.866943,169.520798,0.460848,1.008739,2.7185e-03,1.012313,2,True,True,True,True
1336.912080,14.869870,169.064274,0.460933,1.006023,2.7264e-03,1.009593,2,True,True,True,True
1336.932914,14.873216,168.544054,0.460581,1.002927,2.7327e-03,1.006492,2,True,True,True,True
1336.953747,14.865387,169.763874,0.461265,1.010186,2.7171e-03,1.013783,2,True,True,True,True
1336.974581,14.871262,168.847794,0.460548,1.004735,2.7276e-03,1.008318,2,True,True,True,True
1336.995415,14.873877,168.441505,0.461784,1.002317,2.7415e-03,1.005898,2,True,True,True,True
1337.016248,14.871276,168.845532,0.460542,1.004721,2.7276e-03,1.008317,2,True,True,True,True
1337.037082,14.870848,168.912185,0.460475,1.005118,2.7261e-03,1.008721,2,True,True,True,True
1337.057916,14.873752,168.460991,0.459963,1.002433,2.7304e-03,1.006032,2,True,True,True,True
1337.078749,14.869013,169.197823,0.461200,1.006818,2.7258e-03,1.010439,2,True,True,True,True
1337.099583,14.874173,168.395551,0.460106,1.002044,2.7323e-03,1.005654,2,True,True,True,True
1337.120417,14.871431,168.821372,0.460653,1.004577,2.7286e-03,1.008203,2,True,True,True,True
1337.141250,14.870505,168.965509,0.460394,1.005435,2.7248e-03,1.009069,2,True,True,True,True
1337.162084,14.877662,167.855287,0.459738,0.998829,2.7389e-03,1.002445,2,True,True,True,True
1337.182918,14.875204,168.235835,0.460003,1.001093,2.7343e-03,1.004724,2,True,True,True,True
1337.203751,14.871856,168.755363,0.460413,1.004185,2.7283e-03,1.007832,2,True,True,True,True
1337.224585,14.874260,168.382126,0.460216,1.001964,2.7332e-03,1.005609,2,True,True,True,True
1337.245418,14.876047,168.105203,0.460105,1.000316,2.7370e-03,1.003962,2,True,True,True,True
1337.266252,14.877861,167.824638,0.459988,0.998646,2.7409e-03,1.002292,2,True,True,True,True
1337.287086,14.876393,168.051619,0.459791,0.999997,2.7360e-03,1.003654,2,True,True,True,True
1337.307919,14.879812,167.523363,0.459596,0.996854,2.7435e-03,1.000505,2,True,True,True,True
1337.328753,14.878522,167.722406,0.459704,0.998038,2.7409e-03,1.001699,2,True,True,True,True
1337.349587,14.876537,168.029403,0.459879,0.999865,2.7369e-03,1.003539,2,True,True,True,True
1337.370420,14.871155,168.864425,0.460497,1.004834,2.7270e-03,1.008532,2,True,True,True,True
1337.391254,14.875604,168.173804,0.460315,1.000724,2.7371e-03,1.004413,2,True,True,True,True
1337.412088,14.875589,168.176093,0.459815,1.000738,2.7341e-03,1.004433,2,True,True,True,True
1337.432921,14.875650,168.166653,0.459851,1.000681,2.7345e-03,1.004383,2,True,True,True,True
1337.453755,14.870599,168.950912,0.460838,1.005348,2.7276e-03,1.009073,2,True,True,True,True
1337.474589,14.886709,166.462568,0.458452,0.990541,2.7541e-03,0.994217,2,True,True,True,True
1337.495422,14.880336,167.442500,0.459387,0.996372,2.7436e-03,1.000076,2,True,True,True,True
1337.516256,14.872595,168.640530,0.460268,1.003501,2.7293e-03,1.007237,2,True,True,True,True
1337.537089,14.876063,168.102801,0.459839,1.000302,2.7355e-03,1.004031,2,True,True,True,True
1337.557923,14.875671,168.163474,0.459830,1.000663,2.7344e-03,1.004400,2,True,True,True,True
1337.578757,14.880546,167.410112,0.459832,0.996180,2.7467e-03,0.999906,2,True,True,True,True
1337.599590,14.878237,167.766544,0.459791,0.998301,2.7407e-03,1.002041,2,True,True,True,True
1337.620424,14.877930,167.813954,0.459799,0.998583,2.7399e-03,1.002330,2,True,True,True,True
1337.641258,14.874936,168.277378,0.460979,1.001340,2.7394e-03,1.005104,2,True,True,True,True
1337.662091,14.875241,168.229995,0.460119,1.001058,2.7351e-03,1.004827,2,True,True,True,True
1337.682925,14.878536,167.720345,0.459533,0.998026,2.7399e-03,1.001789,2,True,True,True,True
1337.703759,14.877933,167.813451,0.459805,0.998580,2.7400e-03,1.002351,2,True,True,True,True
1337.724592,14.880488,167.419083,0.459499,0.996233,2.7446e-03,1.000002,2,True,True,True,True
1337.745426,14.876027,168.108337,0.460059,1.000334,2.7367e-03,1.004125,2,True,True,True,True
1337.766259,14.877691,167.850829,0.459901,0.998802,2.7399e-03,1.002592,2,True,True,True,True
1337.787093,14.881838,167.211031,0.459572,0.994995,2.7485e-03,0.998777,2,True,True,True,True
1337.807927,14.884446,166.809790,0.459318,0.992607,2.7535e-03,0.996386,2,True,True,True,True
1337.828760,14.880549,167.409615,0.459567,0.996177,2.7452e-03,0.999975,2,True,True,True,True
1337.870428,14.869953,169.051403,0.460812,1.005946,2.7259e-03,1.009794,2,True,True,True,True
1337.891261,14.874585,168.331675,0.460271,1.001663,2.7343e-03,1.005501,2,True,True,True,True
1337.912095,14.870469,168.971130,0.460871,1.005469,2.7275e-03,1.009326,2,True,True,True,True
1337.932929,14.869622,169.102938,0.461024,1.006253,2.7263e-03,1.010120,2,True,True,True,True
1337.953762,14.869575,169.110237,0.460920,1.006296,2.7256e-03,1.010169,2,True,True,True,True
1337.974596,14.871406,168.825291,0.460661,1.004601,2.7286e-03,1.008473,2,True,True,True,True
1337.995429,14.871739,168.773579,0.460682,1.004293,2.7296e-03,1.008170,2,True,True,True,True
1338.016263,14.869577,169.109985,0.460896,1.006295,2.7254e-03,1.010186,2,True,True,True,True
1338.037097,14.867975,169.359664,0.460892,1.007781,2.7214e-03,1.011684,2,True,True,True,True
1338.057930,14.866560,169.580507,0.461855,1.009095,2.7235e-03,1.013009,2,True,True,True,True
1338.078764,14.867667,169.407715,0.461217,1.008066,2.7225e-03,1.011983,2,True,True,True,True
1338.099598,14.873436,168.510034,0.460324,1.002725,2.7317e-03,1.006626,2,True,True,True,True
1338.120431,14.872728,168.619878,0.460656,1.003378,2.7319e-03,1.007289,2,True,True,True,True
1338.141265,14.872627,168.635586,0.460367,1.003472,2.7300e-03,1.007388,2,True,True,True,True
1338.162099,14.864725,169.867355,0.461558,1.010802,2.7172e-03,1.014753,2,True,True,True,True
1338.182932,14.874004,168.421800,0.460304,1.002200,2.7330e-03,1.006123,2,True,True,True,True
1338.203766,14.869434,169.132168,0.460886,1.006427,2.7250e-03,1.010373,2,True,True,True,True
1338.224599,14.870987,168.890431,0.460802,1.004988,2.7284e-03,1.008935,2,True,True,True,True
1338.245433,14.865756,169.706176,0.461204,1.009842,2.7177e-03,1.013814,2,True,True,True,True
1338.266267,14.873163,168.552302,0.460673,1.002976,2.7331e-03,1.006927,2,True,True,True,True
1338.287100,14.869967,169.049216,0.460537,1.005933,2.7243e-03,1.009902,2,True,True,True,True
1338.307934,14.870601,168.950571,0.460980,1.005346,2.7285e-03,1.009318,2,True,True,True,True
1338.328768,14.871222,168.854014,0.460583,1.004772,2.7277e-03,1.008748,2,True,True,True,True
1338.349601,14.873890,168.439453,0.460389,1.002305,2.7333e-03,1.006277,2,True,True,True,True
1338.370435,14.871452,168.818214,0.460707,1.004559,2.7290e-03,1.008546,2,True,True,True,True
1338.391268,14.863185,170.108472,0.461496,1.012236,2.7130e-03,1.016260,2,True,True,True,True
1338.412102,14.874511,168.343186,0.460324,1.001732,2.7344e-03,1.005720,2,True,True,True,True
1338.432936,14.871659,168.785940,0.460578,1.004367,2.7288e-03,1.008371,2,True,True,True,True
1338.453769,14.872967,168.582715,0.460474,1.003157,2.7314e-03,1.007163,2,True,True,True,True
1338.474603,14.871297,168.842302,0.460384,1.004702,2.7267e-03,1.008720,2,True,True,True,True
1338.495437,14.873284,168.533547,0.460705,1.002865,2.7336e-03,1.006881,2,True,True,True,True
1338.516270,14.868338,169.303084,0.461015,1.007444,2.7230e-03,1.011485,2,True,False,False,True
1339.682950,14.840364,173.721769,0.464342,1.033737,2.6729e-03,1.038232,3,True,False,True,False
1339.703783,14.841854,173.483613,0.464076,1.032320,2.6750e-03,1.036815,3,True,False,True,False
1339.724617,14.839596,173.844739,0.464319,1.034469,2.6709e-03,1.038979,3,True,False,True,False
1339.745450,14.840801,173.651964,0.464061,1.033322,2.6724e-03,1.037833,3,True,False,True,False
1339.766284,14.841847,173.484646,0.464220,1.032326,2.6759e-03,1.036839,3,True,False,True,False
1339.787117,14.841951,173.468105,0.464442,1.032228,2.6774e-03,1.036747,3,True,False,True,False
1339.807951,14.841395,173.557007,0.464384,1.032757,2.6757e-03,1.037284,3,True,False,True,False
1339.828784,14.842509,173.379008,0.464488,1.031698,2.6790e-03,1.036227,3,True,False,True,False
1339.849618,14.843054,173.291991,0.464693,1.031180,2.6816e-03,1.035713,3,True,False,True,False
1339.870451,14.843811,173.171124,0.464584,1.030461,2.6828e-03,1.034997,3,True,False,True,False
1339.891285,14.843583,173.207517,0.465303,1.030677,2.6864e-03,1.035220,3,True,False,True,False
1339.912118,14.845044,172.974556,0.465477,1.029291,2.6910e-03,1.033834,3,True,False,True,False
1339.932952,14.849314,172.295733,0.465360,1.025252,2.7009e-03,1.029783,3,True,False,True,True
1339.953785,14.846307,172.773505,0.466240,1.028095,2.6986e-03,1.032645,3,True,False,True,True
1339.974619,14.846128,172.802019,0.467472,1.028264,2.7052e-03,1.032822,3,True,False,True,True
1339.995452,14.850248,172.147533,0.467518,1.024370,2.7158e-03,1.028916,3,True,False,True,True
1340.016285,14.847030,172.658436,0.468979,1.027410,2.7162e-03,1.031976,3,True,False,True,True
1340.037119,14.848025,172.500361,0.468796,1.026469,2.7177e-03,1.031037,3,True,False,True,True
1340.057952,14.850026,172.182701,0.469442,1.024579,2.7264e-03,1.029145,3,True,False,True,True
1340.078786,14.850116,172.168464,0.470082,1.024494,2.7304e-03,1.029066,3,True,False,True,True
1340.099619,14.851497,171.949680,0.470480,1.023193,2.7362e-03,1.027764,3,True,False,True,True
1340.120453,14.847943,172.513457,0.471563,1.026547,2.7335e-03,1.031140,3,True,False,True,True
1340.141286,14.858716,170.810043,0.470714,1.016411,2.7558e-03,1.020965,3,True,True,True,True
1340.162120,14.853986,171.555857,0.471725,1.020849,2.7497e-03,1.025429,3,True,True,True,True
1340.182953,14.855957,171.244699,0.472583,1.018998,2.7597e-03,1.023575,3,True,True,True,True
1340.203787,14.855274,171.352503,0.473612,1.019639,2.7640e-03,1.024225,3,True,True,True,True
1340.224620,14.856822,171.108390,0.473896,1.018186,2.7696e-03,1.022772,3,True,True,True,True
1340.245454,14.863460,170.065355,0.474470,1.011980,2.7899e-03,1.016544,3,True,True,True,True
1340.266287,14.856814,171.109649,0.475645,1.018194,2.7798e-03,1.022792,3,True,True,True,True
1340.287120,14.857364,171.023021,0.476424,1.017678,2.7857e-03,1.022280,3,True,True,True,True
1340.307954,14.861914,170.307682,0.476715,1.013422,2.7991e-03,1.018011,3,True,True,True,True
1340.328787,14.861450,170.380552,0.478196,1.013855,2.8066e-03,1.018452,3,True,True,True,True
1340.349621,14.860853,170.474233,0.478492,1.014413,2.8068e-03,1.019018,3,True,True,True,True
1340.370454,14.857571,170.990418,0.479734,1.017484,2.8056e-03,1.022110,3,True,True,True,True
1340.391288,14.856906,171.095094,0.481259,1.018107,2.8128e-03,1.022742,3,True,True,True,True
1340.412121,14.859232,170.728898,0.481032,1.015928,2.8175e-03,1.020559,3,True,True,True,True
1340.432955,14.860963,170.456910,0.481958,1.014310,2.8275e-03,1.018939,3,True,True,True,True
1340.453788,14.863114,170.119626,0.482856,1.012303,2.8383e-03,1.016929,3,True,True,True,True
1340.474621,14.863038,170.131454,0.483964,1.012373,2.8446e-03,1.017006,3,True,True,True,True
1340.495455,14.862255,170.254305,0.485288,1.013104,2.8504e-03,1.017746,3,True,True,True,True
1340.516288,14.862604,170.199471,0.487058,1.012778,2.8617e-03,1.017425,3,True,True,True,True
1340.537122,14.863107,170.120710,0.488202,1.012309,2.8697e-03,1.016960,3,True,True,True,True
1340.557955,14.862155,170.269962,0.489428,1.013197,2.8744e-03,1.017858,3,True,True,True,True
1340.578789,14.861979,170.297568,0.490837,1.013362,2.8822e-03,1.018029,3,True,True,True,True
1340.599622,14.868274,169.312974,0.490334,1.007503,2.8960e-03,1.012150,3,True,True,True,True
1340.620455,14.866207,169.635631,0.491053,1.009423,2.8948e-03,1.014085,3,True,True,True,True
1340.641289,14.867109,169.494756,0.491758,1.008584,2.9013e-03,1.013249,3,True,True,True,True
1340.662122,14.866388,169.607456,0.492382,1.009255,2.9031e-03,1.013928,3,True,True,True,True
1340.682956,14.865137,169.803015,0.492987,1.010419,2.9033e-03,1.015103,3,True,True,True,True
1340.703789,14.864067,169.970416,0.493547,1.011415,2.9037e-03,1.016110,3,True,True,True,True
1340.724623,14.867613,169.416212,0.494282,1.008117,2.9176e-03,1.012803,3,True,True,True,True
1340.745456,14.866846,169.535934,0.495472,1.008829,2.9225e-03,1.013525,3,True,True,True,True
1340.766290,14.864083,169.967834,0.497164,1.011399,2.9250e-03,1.016113,3,True,True,True,True
1340.787123,14.860861,170.472951,0.499158,1.014405,2.9281e-03,1.019139,3,True,True,True,True
1340.807956,14.866385,169.607852,0.500259,1.009257,2.9495e-03,1.013973,3,True,True,True,True
1340.828790,14.871046,168.881242,0.501355,1.004934,2.9687e-03,1.009635,3,True,True,True,True
1340.849623,14.870922,168.900626,0.502163,1.005049,2.9731e-03,1.009757,3,True,True,True,True
1340.870457,14.865874,169.687786,0.503003,1.009733,2.9643e-03,1.014469,3,True,True,True,True
1340.891290,14.871319,168.838860,0.502917,1.004681,2.9787e-03,1.009400,3,True,True,True,True
1340.912124,14.874335,168.370462,0.503182,1.001894,2.9885e-03,1.006606,3,True,True,True,True
1340.932957,14.866025,169.664111,0.504152,1.009592,2.9715e-03,1.014346,3,True,True,True,True
1340.953790,14.868297,169.309456,0.503878,1.007482,2.9761e-03,1.012232,3,True,True,True,True
1340.974624,14.874574,168.333503,0.503104,1.001674,2.9887e-03,1.006403,3,True,True,True,True
1340.995457,14.871796,168.764761,0.503478,1.004241,2.9833e-03,1.008987,3,True,True,True,True
1341.016291,14.871274,168.845865,0.504521,1.004723,2.9881e-03,1.009478,3,True,True,True,True
1341.037124,14.866063,169.658119,0.506591,1.009557,2.9860e-03,1.014341,3,True,True,True,True
1341.057957,14.877293,167.912437,0.507162,0.999169,3.0204e-03,1.003910,3,True,True,True,True
1341.078791,14.869775,169.079084,0.509432,1.006111,3.0130e-03,1.010891,3,True,True,True,True
1341.099624,14.877002,167.957480,0.509719,0.999437,3.0348e-03,1.004191,3,True,True,True,True
1341.120458,14.873454,168.507220,0.510819,1.002708,3.0314e-03,1.007484,3,True,True,True,True
1341.141291,14.879806,167.524160,0.510655,0.996858,3.0482e-03,1.001612,3,True,True,True,True
1341.162125,14.875093,168.253053,0.511066,1.001196,3.0375e-03,1.005976,3,True,True,True,True
1341.182958,14.881361,167.284416,0.510444,0.995432,3.0514e-03,1.000191,3,True,True,True,True
1341.203791,14.878028,167.798743,0.511036,0.998492,3.0455e-03,1.003272,3,True,True,True,True
1341.224625,14.880109,167.477464,0.511162,0.996580,3.0521e-03,1.001357,3,True,True,True,True
1341.245458,14.886605,166.478465,0.510825,0.990636,3.0684e-03,0.995390,3,True,True,True,True
1341.266292,14.884311,166.830633,0.511528,0.992731,3.0662e-03,0.997501,3,True,True,True,True
1341.287125,14.883952,166.885749,0.511424,0.993059,3.0645e-03,0.997837,3,True,True,True,True
1341.307958,14.886042,166.564733,0.511451,0.991149,3.0706e-03,0.995924,3,True,True,True,True
1341.328792,14.887089,166.404270,0.511276,0.990194,3.0725e-03,0.994970,3,True,True,True,True
1341.349625,14.881955,167.192916,0.512223,0.994887,3.0637e-03,0.999692,3,True,True,True,True
1341.370459,14.883084,167.019193,0.512953,0.993853,3.0712e-03,0.998659,3,True,True,True,True
1341.391292,14.884610,166.784554,0.514742,0.992457,3.0863e-03,0.997262,3,True,True,True,True
1341.412126,14.880119,167.476008,0.516886,0.996572,3.0863e-03,1.001402,3,True,True,True,True
1341.432959,14.884615,166.783895,0.517886,0.992453,3.1051e-03,0.997270,3,True,True,True,True
