time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1334.349539,14.956276,156.131135,0.458697,0.951967,2.9379e-03,0.995295,2,True,True,True,True
1334.370372,14.947211,157.440190,0.458964,0.959948,2.9152e-03,1.003523,2,True,True,True,True
1334.391206,14.953539,156.525242,0.457601,0.954370,2.9235e-03,0.997575,2,True,True,True,True
1334.412040,14.951313,156.846438,0.457568,0.956328,2.9173e-03,0.999505,2,True,True,True,True
1334.432873,14.952062,156.738298,0.457008,0.955669,2.9157e-03,0.998699,2,True,True,True,True
1334.453707,14.949433,157.118255,0.457071,0.957985,2.9091e-03,1.001004,2,True,True,True,True
1334.474541,14.950069,157.026291,0.456879,0.957425,2.9096e-03,1.000301,2,True,True,True,True
1334.495374,14.950518,156.961354,0.456247,0.957029,2.9067e-03,0.999771,2,True,True,True,True
1334.516208,14.948879,157.198528,0.456677,0.958475,2.9051e-03,1.001165,2,True,True,True,True
1334.537042,14.950837,156.915245,0.456236,0.956748,2.9075e-03,0.999244,2,True,True,True,True
1334.557876,14.951068,156.881950,0.456329,0.956545,2.9087e-03,0.998915,2,True,True,True,True
1334.578709,14.944890,157.777055,0.456857,0.962002,2.8956e-03,1.004498,2,True,True,True,True
1334.599543,14.951881,156.764424,0.456136,0.955828,2.9097e-03,0.997934,2,True,True,True,True
1334.620377,14.947811,157.353212,0.456541,0.959418,2.9014e-03,1.001566,2,True,True,True,True
1334.641210,14.951826,156.772363,0.456272,0.955876,2.9104e-03,0.997752,2,True,True,True,True
1334.662044,14.949009,157.179704,0.455894,0.958360,2.9005e-03,1.000228,2,True,True,True,True
1334.682878,14.950114,157.019730,0.455656,0.957385,2.9019e-03,0.999094,2,True,True,True,True
1334.703711,14.950735,156.930067,0.455311,0.956838,2.9014e-03,0.998407,2,True,True,True,True
1334.724545,14.950813,156.918726,0.455400,0.956769,2.9021e-03,0.998218,2,True,True,True,True
1334.745379,14.951928,156.757653,0.454487,0.955787,2.8993e-03,0.997077,2,True,True,True,True
1334.766212,14.946274,157.576166,0.454924,0.960777,2.8870e-03,1.002167,2,True,True,True,True
1334.787046,14.946546,157.536672,0.454814,0.960537,2.8870e-03,1.001799,2,True,True,True,True
1334.807880,14.951383,156.836347,0.453934,0.956267,2.8943e-03,0.997230,2,True,True,True,True
1334.828713,14.950169,157.011862,0.453637,0.957337,2.8892e-03,0.998229,2,True,True,True,True
1334.849547,14.949881,157.053519,0.453578,0.957591,2.8880e-03,0.998378,2,True,True,True,True
1334.870381,14.948768,157.214596,0.453442,0.958573,2.8842e-03,0.999285,2,True,True,True,True
1334.891215,14.945959,157.621793,0.453636,0.961056,2.8780e-03,1.001757,2,True,True,True,True
1334.912048,14.950911,156.904543,0.452896,0.956682,2.8864e-03,0.997083,2,True,True,True,True
1334.932882,14.947694,157.370127,0.452976,0.959521,2.8784e-03,0.999925,2,True,True,True,True
1334.953716,14.951055,156.883801,0.453071,0.956556,2.8879e-03,0.996719,2,True,True,True,True
1334.974549,14.938430,158.718682,0.453680,0.967744,2.8584e-03,1.008259,2,True,True,True,True
1334.995383,14.988746,151.530993,0.447927,0.923919,2.9560e-03,0.962487,2,True,True,True,False
1335.016217,14.950918,156.903510,0.452001,0.956676,2.8808e-03,0.996496,2,True,True,True,True
1335.037050,14.952667,156.651029,0.452384,0.955137,2.8878e-03,0.994777,2,True,True,True,True
1335.057884,14.950990,156.893122,0.451836,0.956613,2.8799e-03,0.996199,2,True,True,True,True
1335.078718,14.944827,157.786232,0.452730,0.962058,2.8693e-03,1.001753,2,True,True,True,True
1335.099551,14.947136,157.451081,0.452092,0.960015,2.8713e-03,0.999509,2,True,True,True,True
1335.120385,14.946720,157.511340,0.452545,0.960382,2.8731e-03,0.999775,2,True,True,True,True
1335.141219,14.948995,157.181762,0.451789,0.958373,2.8743e-03,0.997567,2,True,True,True,True
1335.162052,14.947882,157.342983,0.451561,0.959356,2.8699e-03,0.998474,2,True,True,True,True
1335.182886,14.947703,157.368902,0.451355,0.959514,2.8681e-03,0.998523,2,True,True,True,True
1335.203720,14.951249,156.855695,0.450790,0.956385,2.8739e-03,0.995151,2,True,True,True,True
1335.224553,14.948299,157.282547,0.451552,0.958987,2.8710e-03,0.997743,2,True,True,True,True
1335.245387,14.946016,157.613551,0.451303,0.961005,2.8633e-03,0.999727,2,True,True,True,True
1335.266221,14.947240,157.436053,0.451598,0.959923,2.8685e-03,0.998485,2,True,True,True,True
1335.287054,14.944444,157.841964,0.451373,0.962398,2.8596e-03,1.000943,2,True,True,True,True
1335.307888,14.946026,157.612077,0.451794,0.960996,2.8665e-03,0.999369,2,True,True,True,True
1335.328722,14.942778,158.084330,0.451235,0.963876,2.8544e-03,1.002247,2,True,True,True,True
1335.370389,14.944921,157.772650,0.450388,0.961975,2.8547e-03,1.000039,2,True,True,True,True
1335.391223,14.946648,157.521827,0.449912,0.960446,2.8562e-03,0.998333,2,True,True,True,True
1335.412057,14.951944,156.755429,0.449616,0.955773,2.8683e-03,0.993361,2,True,True,True,True
1335.432890,14.944772,157.794234,0.450492,0.962107,2.8549e-03,0.999827,2,True,True,True,True
1335.453724,14.945081,157.749365,0.449743,0.961833,2.8510e-03,0.999427,2,True,True,True,True
1335.474558,14.944055,157.898458,0.449943,0.962742,2.8496e-03,1.000256,2,True,True,True,True
1335.495391,14.945907,157.629322,0.449649,0.961101,2.8526e-03,0.998435,2,True,True,True,True
1335.516225,14.951351,156.841003,0.449224,0.956295,2.8642e-03,0.993326,2,True,True,True,True
1335.537059,14.940133,158.469839,0.450176,0.966226,2.8408e-03,1.003526,2,True,True,True,True
1335.557892,14.943625,157.961075,0.449668,0.963124,2.8467e-03,1.000188,2,True,True,True,True
1335.578726,14.944645,157.812672,0.449903,0.962219,2.8509e-03,0.999133,2,True,True,True,True
1335.599560,14.944062,157.897535,0.450076,0.962737,2.8504e-03,0.999554,2,True,True,True,True
1335.620393,14.941748,158.234412,0.450063,0.964791,2.8443e-03,1.001571,2,True,True,True,True
1335.641227,14.942267,158.158701,0.449652,0.964329,2.8430e-03,1.000975,2,True,True,True,True
1335.662061,14.944738,157.799181,0.449151,0.962137,2.8463e-03,0.998584,2,True,True,True,True
1335.682894,14.940191,158.461414,0.449621,0.966175,2.8374e-03,1.002659,2,True,True,True,True
1335.703728,14.943863,157.926495,0.449221,0.962913,2.8445e-03,0.999158,2,True,True,True,True
1335.724562,14.945062,157.752178,0.448898,0.961851,2.8456e-03,0.997940,2,True,True,True,True
1335.745395,14.942801,158.080987,0.449547,0.963855,2.8438e-03,0.999904,2,True,True,True,True
1335.766229,14.939232,158.601455,0.449467,0.967029,2.8339e-03,1.003080,2,True,True,True,True
1335.787063,14.942391,158.140686,0.449380,0.964219,2.8416e-03,1.000050,2,True,True,True,True
1335.807896,14.942179,158.171509,0.449245,0.964407,2.8402e-03,1.000129,2,True,True,True,True
1335.828730,14.940564,158.407002,0.449441,0.965843,2.8373e-03,1.001502,2,True,True,True,True
1335.849564,14.942998,158.052293,0.449203,0.963680,2.8421e-03,0.999144,2,True,True,True,True
1335.870397,14.942615,158.108107,0.449093,0.964021,2.8404e-03,0.999381,2,True,True,True,True
1335.891231,14.939209,158.604784,0.449237,0.967049,2.8324e-03,1.002404,2,True,True,True,True
1335.912065,14.938877,158.653272,0.449434,0.967345,2.8328e-03,1.002595,2,True,True,True,True
1335.932898,14.946672,157.518411,0.448805,0.960425,2.8492e-03,0.995308,2,True,True,True,True
1335.953732,14.941899,158.212388,0.449037,0.964657,2.8382e-03,0.999577,2,True,True,True,True
1335.974566,14.946571,157.532981,0.448519,0.960514,2.8471e-03,0.995170,2,True,True,True,True
1335.995399,14.942717,158.093184,0.449603,0.963930,2.8439e-03,0.998593,2,True,True,True,True
1336.016233,14.946427,157.553956,0.448532,0.960642,2.8468e-03,0.995072,2,True,True,True,True
1336.037067,14.946417,157.555335,0.448925,0.960650,2.8493e-03,0.994966,2,True,True,True,True
1336.057900,14.935683,159.120744,0.449608,0.970195,2.8256e-03,1.004735,2,True,True,True,True
1336.078734,14.940738,158.381626,0.449291,0.965688,2.8368e-03,0.999952,2,True,True,True,True
1336.099568,14.938270,158.742060,0.449933,0.967886,2.8344e-03,1.002112,2,True,True,True,True
1336.120401,14.937313,158.881970,0.449499,0.968739,2.8291e-03,1.002879,2,True,True,True,True
1336.141235,14.947803,157.354425,0.448371,0.959425,2.8494e-03,0.993123,2,True,True,True,True
1336.162069,14.939304,158.590933,0.449276,0.966965,2.8329e-03,1.000811,2,True,True,True,True
1336.182902,14.938461,158.714074,0.449802,0.967715,2.8340e-03,1.001472,2,True,True,True,True
1336.203736,14.941919,158.209481,0.448951,0.964639,2.8377e-03,0.998173,2,True,True,True,True
1336.224570,14.941020,158.340565,0.448957,0.965438,2.8354e-03,0.998885,2,True,True,True,True
1336.245403,14.942727,158.091700,0.448981,0.963921,2.8400e-03,0.997200,2,True,True,True,True
1336.266237,14.941943,158.205913,0.449321,0.964617,2.8401e-03,0.997805,2,True,True,True,True
1336.287070,14.941226,158.310422,0.449141,0.965254,2.8371e-03,0.998348,2,True,True,True,True
1336.307904,14.943821,157.932532,0.448734,0.962950,2.8413e-03,0.995850,2,True,True,True,True
1336.328738,14.941300,158.299666,0.449145,0.965189,2.8373e-03,0.998050,2,True,True,True,True
1336.349571,14.944110,157.890449,0.449010,0.962694,2.8438e-03,0.995355,2,True,True,True,True
1336.370405,14.942755,158.087737,0.449035,0.963897,2.8404e-03,0.996484,2,True,True,True,True
1336.391239,14.940817,158.370106,0.449176,0.965618,2.8362e-03,0.998149,2,True,True,True,True
1336.412072,14.935746,159.111522,0.449617,0.970139,2.8258e-03,1.002706,2,True,True,True,True
1336.432906,14.942109,158.181822,0.448886,0.964470,2.8378e-03,0.996732,2,True,True,True,True
1336.453740,14.940666,158.392160,0.449222,0.965753,2.8361e-03,0.997942,2,True,True,True,True
1336.474573,14.939782,158.521206,0.449221,0.966540,2.8338e-03,0.998640,2,True,True,True,True
1336.495407,14.943168,158.027519,0.448909,0.963529,2.8407e-03,0.995415,2,True,True,True,True
1336.516241,14.939084,158.623126,0.449402,0.967161,2.8331e-03,0.999051,2,True,True,True,True
1336.537074,14.941067,158.333587,0.449501,0.965396,2.8389e-03,0.997113,2,True,True,True,True
1336.557908,14.939812,158.516739,0.449392,0.966512,2.8350e-03,0.998151,2,True,True,True,True
1336.578742,14.936960,158.933691,0.449695,0.969055,2.8295e-03,1.000661,2,True,True,True,True
1336.599575,14.931740,159.699627,0.450207,0.973725,2.8191e-03,1.005368,2,True,True,True,True
1336.620409,14.942362,158.144845,0.449173,0.964245,2.8403e-03,0.995465,2,True,True,True,True
1336.641243,14.939696,158.533772,0.449264,0.966616,2.8339e-03,0.997798,2,True,True,True,True
1336.662076,14.937955,158.788104,0.449604,0.968167,2.8315e-03,0.999284,2,True,True,True,True
1336.682910,14.941766,158.231790,0.449097,0.964775,2.8382e-03,0.995668,2,True,True,True,True
1336.703744,14.954887,156.331101,0.447804,0.953186,2.8645e-03,0.983594,2,True,True,True,False
1336.724577,14.935820,159.100625,0.449866,0.970072,2.8276e-03,1.000904,2,True,True,True,True
1336.745411,14.939200,158.606108,0.449385,0.967057,2.8333e-03,0.997678,2,True,True,True,True
1336.766245,14.939204,158.605611,0.449474,0.967054,2.8339e-03,0.997560,2,True,True,True,True
1336.787078,14.936585,158.988648,0.449640,0.969390,2.8281e-03,0.999854,2,True,True,True,True
1336.807912,14.932352,159.609607,0.450196,0.973176,2.8206e-03,1.003644,2,True,True,True,True
1336.828746,14.938703,158.678733,0.449332,0.967500,2.8317e-03,0.997675,2,True,True,True,True
1336.849579,14.933406,159.454777,0.451282,0.972232,2.8302e-03,1.002439,2,True,True,True,True
1336.870413,14.936784,158.959529,0.449640,0.969212,2.8286e-03,0.999211,2,True,True,True,True
1336.891246,14.933551,159.433487,0.450085,0.972102,2.8230e-03,1.002075,2,True,True,True,True
1336.912080,14.936895,158.943231,0.449725,0.969113,2.8295e-03,0.998878,2,True,True,True,True
1336.932914,14.934942,159.229336,0.449885,0.970857,2.8254e-03,1.000561,2,True,True,True,True
1336.953747,14.938079,158.769975,0.449812,0.968056,2.8331e-03,0.997560,2,True,True,True,True
1336.974581,14.931722,159.702311,0.450150,0.973741,2.8187e-03,1.003302,2,True,True,True,True
1336.995415,14.937155,158.905217,0.449605,0.968881,2.8294e-03,0.998180,2,True,True,True,True
1337.016248,14.935483,159.150090,0.449528,0.970374,2.8246e-03,0.999603,2,True,True,True,True
1337.037082,14.938212,158.750524,0.449461,0.967938,2.8312e-03,0.996979,2,True,True,True,True
1337.057916,14.933025,159.510803,0.450199,0.972573,2.8224e-03,1.001638,2,True,True,True,True
1337.078749,14.936666,158.976762,0.449654,0.969317,2.8284e-03,0.998170,2,True,True,True,True
1337.099583,14.938702,158.678966,0.449399,0.967501,2.8321e-03,0.996186,2,True,True,True,True
1337.120417,14.935516,159.145276,0.449983,0.970345,2.8275e-03,0.998998,2,True,True,True,True
1337.141250,14.932363,159.607999,0.450222,0.973166,2.8208e-03,1.001788,2,True,True,True,True
1337.162084,14.931140,159.787969,0.450332,0.974263,2.8183e-03,1.002802,2,True,True,True,True
1337.182918,14.934669,159.269453,0.449719,0.971102,2.8236e-03,0.999433,2,True,True,True,True
1337.203751,14.935043,159.214598,0.449989,0.970767,2.8263e-03,0.998974,2,True,True,True,True
1337.224585,14.934768,159.254949,0.449997,0.971013,2.8256e-03,0.999113,2,True,True,True,True
1337.245418,14.934915,159.233348,0.450108,0.970882,2.8267e-03,0.998862,2,True,True,True,True
1337.266252,14.937637,158.834692,0.449464,0.968451,2.8298e-03,0.996247,2,True,True,True,True
1337.287086,14.938190,158.753748,0.449460,0.967957,2.8312e-03,0.995625,2,True,True,True,True
1337.307919,14.934299,159.323658,0.450089,0.971432,2.8250e-03,0.999084,2,True,True,True,True
1337.328753,14.931685,159.707713,0.450234,0.973774,2.8191e-03,1.001378,2,True,True,True,True
1337.349587,14.934598,159.279826,0.450099,0.971165,2.8258e-03,0.998580,2,True,True,True,True
1337.370420,14.934186,159.340346,0.449981,0.971534,2.8240e-03,0.998845,2,True,True,True,True
1337.391254,14.935221,159.188515,0.449672,0.970608,2.8248e-03,0.997779,2,True,True,True,True
1337.412088,14.929210,160.072225,0.450523,0.975996,2.8145e-03,1.003203,2,True,True,True,True
1337.432921,14.934549,159.287043,0.449812,0.971209,2.8239e-03,0.998167,2,True,True,True,True
1337.453755,14.931553,159.727158,0.450253,0.973892,2.8189e-03,1.000810,2,True,True,True,True
1337.474589,14.943059,158.043401,0.448862,0.963626,2.8401e-03,0.990147,2,True,True,True,True
1337.495422,14.928036,160.245404,0.450684,0.977052,2.8125e-03,1.003827,2,True,True,True,True
1337.516256,14.934442,159.302748,0.450136,0.971305,2.8257e-03,0.997808,2,True,True,True,True
1337.537089,14.926540,160.466297,0.450932,0.978399,2.8101e-03,1.004980,2,True,True,True,True
1337.557923,14.938778,158.667860,0.449935,0.967434,2.8357e-03,0.993603,2,True,True,True,True
1337.578757,14.936253,159.037268,0.449808,0.969686,2.8283e-03,0.995802,2,True,True,True,True
1337.599590,14.929884,159.972921,0.450796,0.975391,2.8180e-03,1.001546,2,True,True,True,True
1337.620424,14.932706,159.557608,0.450144,0.972859,2.8212e-03,0.998831,2,True,True,True,True
1337.641258,14.928653,160.154371,0.450552,0.976497,2.8132e-03,1.002452,2,True,True,True,True
1337.662091,14.932668,159.563285,0.450050,0.972893,2.8205e-03,0.998638,2,True,True,True,True
1337.682925,14.935853,159.095868,0.449853,0.970043,2.8276e-03,0.995598,2,True,True,True,True
1337.703759,14.937195,158.899263,0.450835,0.968845,2.8372e-03,0.994254,2,True,True,True,True
1337.724592,14.929635,160.009587,0.450416,0.975615,2.8149e-03,1.001087,2,True,True,True,True
1337.745426,14.930385,159.899071,0.450885,0.974941,2.8198e-03,1.000281,2,True,True,True,True
1337.766259,14.931786,159.692886,0.450214,0.973684,2.8192e-03,0.998876,2,True,True,True,True
1337.787093,14.940060,158.480574,0.449391,0.966292,2.8356e-03,0.991180,2,True,True,True,True
1337.807927,14.931312,159.762586,0.450468,0.974108,2.8196e-03,0.999083,2,True,True,True,True
1337.828760,14.929049,160.095957,0.450621,0.976141,2.8147e-03,1.001053,2,True,True,True,True
1337.870428,14.927118,160.380918,0.451473,0.977879,2.8150e-03,1.002606,2,True,True,True,True
1337.891261,14.928054,160.242701,0.451447,0.977036,2.8173e-03,1.001627,2,True,True,True,True
1337.912095,14.927303,160.353573,0.450839,0.977712,2.8115e-03,1.002205,2,True,True,True,True
1337.932929,14.922414,161.077315,0.451768,0.982125,2.8047e-03,1.006613,2,True,True,True,True
1337.953762,14.930878,159.826444,0.450440,0.974498,2.8183e-03,0.998682,2,True,True,True,True
1337.974596,14.925792,160.576887,0.451179,0.979073,2.8097e-03,1.003256,2,True,True,True,True
1337.995429,14.926702,160.442433,0.450846,0.978254,2.8100e-03,1.002302,2,True,True,True,True
1338.016263,14.928526,160.173073,0.450786,0.976611,2.8144e-03,1.000505,2,True,True,True,True
1338.037097,14.927369,160.343953,0.450678,0.977653,2.8107e-03,1.001457,2,True,True,True,True
1338.057930,14.930588,159.869177,0.450538,0.974758,2.8182e-03,0.998378,2,True,True,True,True
1338.078764,14.923056,160.982143,0.451560,0.981544,2.8050e-03,1.005213,2,True,True,True,True
1338.099598,14.924271,160.801996,0.451223,0.980446,2.8061e-03,1.003974,2,True,True,True,True
1338.120431,14.926899,160.413344,0.451072,0.978076,2.8119e-03,1.001433,2,True,True,True,True
1338.141265,14.919844,161.459010,0.451731,0.984452,2.7978e-03,1.007845,2,True,True,True,True
1338.162099,14.925387,160.636919,0.451188,0.979439,2.8087e-03,1.002599,2,True,True,True,True
1338.182932,14.917635,161.787938,0.452351,0.986458,2.7960e-03,1.009668,2,True,True,True,True
1338.203766,14.925090,160.680856,0.451320,0.979707,2.8088e-03,1.002644,2,True,True,True,True
1338.224599,14.925291,160.651025,0.451710,0.979525,2.8117e-03,1.002343,2,True,True,True,True
1338.245433,14.927919,160.262748,0.451350,0.977158,2.8163e-03,0.999807,2,True,True,True,True
1338.266267,14.923715,160.884465,0.451283,0.980949,2.8050e-03,1.003571,2,True,True,True,True
1338.287100,14.921896,161.154140,0.451716,0.982593,2.8030e-03,1.005138,2,True,True,True,True
1338.307934,14.928084,160.238318,0.450610,0.977009,2.8121e-03,0.999312,2,True,True,True,True
1338.328768,14.920228,161.401938,0.452027,0.984104,2.8006e-03,1.006454,2,True,True,True,True
1338.349601,14.918064,161.723924,0.452408,0.986067,2.7974e-03,1.008346,2,True,True,True,True
1338.370435,14.923358,160.937361,0.451877,0.981271,2.8078e-03,1.003327,2,True,True,True,True
1338.391268,14.926369,160.491577,0.451123,0.978553,2.8109e-03,1.000434,2,True,True,True,True
1338.412102,14.921108,161.271172,0.451728,0.983307,2.8010e-03,1.005179,2,True,True,True,True
1338.432936,14.919086,161.571824,0.451723,0.985140,2.7958e-03,1.006938,2,True,True,True,True
1338.453769,14.920791,161.318336,0.451864,0.983594,2.8011e-03,1.005243,2,True,True,True,True
1338.474603,14.922965,160.995601,0.451447,0.981626,2.8041e-03,1.003118,2,True,True,True,True
1338.495437,14.923448,160.924025,0.451517,0.981190,2.8058e-03,1.002558,2,True,False,True,True
1338.516270,14.917813,161.761354,0.452053,0.986295,2.7946e-03,1.007659,2,True,False,False,True
1339.682950,14.859301,170.718142,0.459452,1.040907,2.6913e-03,1.033448,3,True,True,True,False
1339.703783,14.857933,170.933361,0.460039,1.042219,2.6913e-03,1.034731,3,True,True,True,False
1339.724617,14.858699,170.812859,0.459794,1.041484,2.6918e-03,1.033982,3,True,True,True,False
1339.745450,14.860555,170.521055,0.459694,1.039705,2.6958e-03,1.032196,3,True,True,True,False
1339.766284,14.862772,170.173195,0.459318,1.037584,2.6991e-03,1.030070,3,True,True,True,False
1339.787117,14.854929,171.406890,0.460227,1.045106,2.6850e-03,1.037518,3,True,True,True,False
1339.807951,14.860793,170.483698,0.459566,1.039478,2.6957e-03,1.031911,3,True,True,True,False
1339.828784,14.865163,169.798901,0.459266,1.035302,2.7048e-03,1.027746,3,True,True,True,False
1339.849618,14.862416,170.229081,0.459554,1.037925,2.6996e-03,1.030330,3,True,True,True,False
1339.870451,14.857811,170.952619,0.460311,1.042337,2.6926e-03,1.034690,3,True,True,True,False
1339.891285,14.862584,170.202712,0.460165,1.037764,2.7036e-03,1.030132,3,True,True,True,False
1339.912118,14.869035,169.194339,0.459701,1.031616,2.7170e-03,1.024009,3,True,True,True,False
1339.932952,14.864460,169.908922,0.460573,1.035973,2.7107e-03,1.028314,3,True,True,True,False
1339.953785,14.871822,168.760624,0.460873,1.028972,2.7309e-03,1.021345,3,True,True,True,False
1339.974619,14.867312,169.463196,0.461269,1.033255,2.7219e-03,1.025578,3,True,True,True,False
1339.995452,14.866083,169.655099,0.461915,1.034425,2.7227e-03,1.026720,3,True,True,True,False
1340.016285,14.872234,168.696607,0.461454,1.028581,2.7354e-03,1.020900,3,True,True,True,False
1340.037119,14.867654,169.409767,0.463241,1.032930,2.7344e-03,1.025196,3,True,True,True,False
1340.057952,14.870824,168.915810,0.463167,1.029918,2.7420e-03,1.022188,3,True,True,True,False
1340.078786,14.876482,168.037822,0.462591,1.024564,2.7529e-03,1.016855,3,True,True,True,True
1340.099619,14.873617,168.481811,0.463451,1.027272,2.7507e-03,1.019523,3,True,True,True,False
1340.120453,14.876341,168.059774,0.463670,1.024698,2.7590e-03,1.016949,3,True,True,True,True
1340.141286,14.873424,168.511765,0.465692,1.027454,2.7636e-03,1.019665,3,True,True,True,False
1340.162120,14.873300,168.531135,0.464908,1.027572,2.7586e-03,1.019763,3,True,True,True,False
1340.182953,14.874474,168.348882,0.465229,1.026461,2.7635e-03,1.018641,3,True,True,True,True
1340.203787,14.874938,168.276997,0.466283,1.026023,2.7709e-03,1.018186,3,True,True,True,True
1340.224620,14.879512,167.569572,0.465512,1.021709,2.7780e-03,1.013887,3,True,True,True,True
1340.245454,14.874208,168.390194,0.466304,1.026713,2.7692e-03,1.018833,3,True,True,True,True
1340.266287,14.877371,167.900288,0.467189,1.023726,2.7825e-03,1.015849,3,True,True,True,True
1340.287120,14.878424,167.737539,0.466805,1.022734,2.7829e-03,1.014845,3,True,True,True,True
1340.307954,14.887489,166.343019,0.466212,1.014231,2.8027e-03,1.006389,3,True,True,True,True
1340.328787,14.882145,167.163699,0.466845,1.019235,2.7927e-03,1.011335,3,True,True,True,True
1340.349621,14.886434,166.504698,0.466625,1.015217,2.8025e-03,1.007329,3,True,True,True,True
1340.370454,14.877868,167.823484,0.467991,1.023258,2.7886e-03,1.015288,3,True,True,True,True
1340.391288,14.882183,167.157791,0.467700,1.019199,2.7980e-03,1.011242,3,True,True,True,True
1340.412121,14.881215,167.307006,0.468209,1.020109,2.7985e-03,1.012125,3,True,True,True,True
1340.432955,14.879746,167.533532,0.468348,1.021490,2.7956e-03,1.013476,3,True,True,True,True
1340.453788,14.881800,167.216843,0.468556,1.019559,2.8021e-03,1.011541,3,True,True,True,True
1340.474621,14.876344,168.059208,0.469345,1.024695,2.7927e-03,1.016618,3,True,True,True,True
1340.495455,14.888671,166.161913,0.468311,1.013127,2.8184e-03,1.005122,3,True,True,True,True
1340.516288,14.882905,167.046697,0.469401,1.018521,2.8100e-03,1.010455,3,True,True,True,True
1340.537122,14.882769,167.067669,0.470270,1.018649,2.8148e-03,1.010562,3,True,True,True,True
1340.557955,14.888669,166.162333,0.469408,1.013129,2.8250e-03,1.005067,3,True,True,True,True
1340.578789,14.886059,166.562241,0.469688,1.015568,2.8199e-03,1.007467,3,True,True,True,True
1340.599622,14.886128,166.551575,0.469803,1.015502,2.8208e-03,1.007383,3,True,True,True,True
1340.620455,14.886112,166.554037,0.469721,1.015517,2.8202e-03,1.007379,3,True,True,True,True
1340.641289,14.883471,166.959751,0.470133,1.017991,2.8158e-03,1.009814,3,True,True,True,True
1340.662122,14.883935,166.888295,0.469882,1.017556,2.8155e-03,1.009362,3,True,True,True,True
1340.682956,14.887450,166.348885,0.469326,1.014267,2.8213e-03,1.006081,3,True,True,True,True
1340.703789,14.883837,166.903455,0.469905,1.017648,2.8154e-03,1.009416,3,True,True,True,True
1340.724623,14.892037,165.647688,0.469465,1.009991,2.8341e-03,1.001802,3,True,True,True,True
1340.745456,14.883881,166.896648,0.470824,1.017606,2.8211e-03,1.009336,3,True,True,True,True
1340.766290,14.885559,166.638940,0.470731,1.016035,2.8249e-03,1.007759,3,True,True,True,True
1340.787123,14.888894,166.127806,0.470728,1.012919,2.8335e-03,1.004648,3,True,True,True,True
1340.807956,14.888291,166.220097,0.471609,1.013481,2.8373e-03,1.005187,3,True,True,True,True
1340.828790,14.890927,165.817109,0.472041,1.011024,2.8468e-03,1.002731,3,True,True,True,True
1340.849623,14.889616,166.017354,0.472000,1.012245,2.8431e-03,1.003923,3,True,True,True,True
1340.870457,14.891096,165.791289,0.472343,1.010867,2.8490e-03,1.002537,3,True,True,True,True
1340.891290,14.888301,166.218521,0.473658,1.013472,2.8496e-03,1.005102,3,True,True,True,True
1340.912124,14.887078,166.405900,0.472523,1.014614,2.8396e-03,1.006216,3,True,True,True,True
1340.932957,14.889092,166.097582,0.472596,1.012734,2.8453e-03,1.004332,3,True,True,True,True
1340.953790,14.889352,166.057836,0.472813,1.012492,2.8473e-03,1.004073,3,True,True,True,True
1340.974624,14.886544,166.487830,0.472951,1.015114,2.8408e-03,1.006654,3,True,True,True,True
1340.995457,14.890645,165.860115,0.472499,1.011286,2.8488e-03,1.002839,3,True,True,True,True
1341.016291,14.886435,166.504554,0.473386,1.015216,2.8431e-03,1.006717,3,True,True,True,True
1341.037124,14.893058,165.491881,0.473924,1.009041,2.8637e-03,1.000575,3,True,True,True,True
1341.057957,14.892631,165.557064,0.473734,1.009439,2.8615e-03,1.000950,3,True,True,True,True
1341.078791,14.889780,165.992331,0.474465,1.012093,2.8584e-03,1.003562,3,True,True,True,True
1341.099624,14.891982,165.655963,0.474891,1.010042,2.8667e-03,1.001510,3,True,True,True,True
1341.120458,14.893416,165.437359,0.474841,1.008709,2.8702e-03,1.000169,3,True,True,True,True
1341.141291,14.894100,165.333156,0.475237,1.008074,2.8744e-03,0.999520,3,True,True,True,True
1341.162125,14.891217,165.772750,0.475156,1.010754,2.8663e-03,1.002159,3,True,True,True,True
1341.182958,14.896230,165.009199,0.474505,1.006098,2.8756e-03,0.997524,3,True,True,True,True
1341.203791,14.890777,165.840035,0.475141,1.011164,2.8651e-03,1.002528,3,True,True,True,True
1341.224625,14.892715,165.544181,0.474865,1.009360,2.8685e-03,1.000720,3,True,True,True,True
1341.245458,14.895301,165.150373,0.475354,1.006959,2.8783e-03,0.998321,3,True,True,True,True
1341.266292,14.896706,164.936772,0.475156,1.005657,2.8808e-03,0.997011,3,True,True,True,True
1341.287125,14.897293,164.847633,0.475365,1.005113,2.8837e-03,0.996453,3,True,True,True,True
1341.307958,14.891317,165.757446,0.475773,1.010660,2.8703e-03,1.001933,3,True,True,True,True
1341.328792,14.901574,164.198981,0.474526,1.001158,2.8899e-03,0.992494,3,True,True,True,True
1341.349625,14.898661,164.640055,0.475054,1.003848,2.8854e-03,0.995141,3,True,True,True,True
1341.370459,14.899320,164.540202,0.475447,1.003239,2.8895e-03,0.994519,3,True,True,True,True
1341.391292,14.899462,164.518690,0.476009,1.003108,2.8933e-03,0.994370,3,True,True,True,True
1341.412126,14.896721,164.934477,0.477186,1.005643,2.8932e-03,0.996864,3,True,True,True,True
1341.432959,14.896863,164.913019,0.477593,1.005512,2.8960e-03,0.996716,3,True,True,True,True
