time_o,mag,oflux,nflux,enflux,lc_part,time
1597.994762963604,13.787881768196382,0.9859877771739312,0.9982197383608281,0.003599147933994474,0.0,1.1875053164144447
1598.0155964147411,13.784156509012746,0.989376600830536,1.0016398732463423,0.0035272242779861634,0.0,1.208338767551595
1598.0364298658785,13.788497895892663,0.9854284129021658,0.9976319997352475,0.003480810430699975,0.0,1.2291722186889729
1598.0780967695484,13.787892915700148,0.9859776538622228,0.998166351959891,0.00336448104833181,0.0,1.2708391223588933
1598.119763674616,13.784374025551585,0.9891784088414134,1.001384670434871,0.003243285925870403,0.0,1.3125060274264797
1598.1405971276156,13.784989467614945,0.9886178587842592,1.0008061164361763,0.0031973488454483823,0.0,1.3333394804260479
1598.1614305806145,13.785421931550697,0.9882241568595209,1.000396417858689,0.003156995783956481,0.0,1.354172933424934
1598.244764396337,13.784805833591701,0.9887850810132651,1.000919052307346,0.003014079662082494,0.0,1.43750674914736
1598.2655978507335,13.786981946528636,0.9868052694063468,0.998903518605745,0.0029845044444522027,0.0,1.4583402035439121
1598.2864313055954,13.784755763211955,0.9888306813956437,1.0009422523734262,0.00294561834241981,0.0,1.479173658405898
1598.3072647604574,13.78940041503058,0.9846096150613607,0.9966579648311424,0.0029219233551734153,0.0,1.500007113267884
1598.3280982153194,13.786500650607037,0.9872428072118442,0.9993117683417202,0.002875119876360332,0.0,1.52084056812987
1598.348931670182,13.78846759336025,0.9854559162616375,0.9974913845214276,0.002842252024310256,0.0,1.541674022992538
1598.3697651255095,13.789161508365558,0.9848262935514663,0.9968423723762369,0.002807085450395025,0.0,1.562507478319958
1598.3905985813021,13.781376337379566,0.9919132772728915,1.0040039826699017,0.0027571562031023667,0.0,1.5833409341125844
1598.4114320366295,13.783820845298672,0.9896825215169687,1.001734159999193,0.002733828464505036,0.0,1.6041743894400042
1598.432265492423,13.78537734409288,0.9882647406656736,1.0002871970354035,0.002709339689504075,0.0,1.6250078452335401
1598.4530989482164,13.779599563952246,0.9935378413180157,1.0056124061400367,0.0026729589320042425,0.0,1.6458413010268487
1598.4739324040095,13.78213897584692,0.991216786171582,1.0032510724181838,0.0026575219575863695,0.0,1.6666747568199298
1598.515599316528,13.786562683607576,0.9871864031941355,0.9991475389766086,0.002635197364953564,0.0,1.7083416693385516
1598.5364327723205,13.78735387324699,0.9864672900808541,0.9984075255252641,0.0026253443070670948,0.0,1.7291751251309506
1598.5572662285795,13.787641996539438,0.9862055446466337,0.9981303699443562,0.0026143408881344433,0.0,1.7500085813899204
