time,nflux,enflux,n_lc
1.1875053164144447,0.9982197383608281,0.004194792397792306,3
1.208338767551595,0.9971045924555005,0.0035272242779861634,5
1.2291722186889729,1.0015604077623823,0.003480810430699975,3
1.250005670290875,0.9963441595694953,0.003776693433652312,2
1.2708391223588933,1.0008001076956583,0.003947856223563176,5
1.2916725748930276,1.0003905531412378,0.0038929025990318833,4
1.3125060274264797,1.000120013928874,0.003828529479948795,5
1.3333394804260479,0.9944524953104346,0.0035126282940237848,4
1.354172933424934,0.9997609781791361,0.0034611119985328864,4
1.43750674914736,0.9997507006736074,0.003312219015759078,4
1.4583402035439121,0.9995673406225292,0.0029845044444522027,3
1.479173658405898,0.9989025380663353,0.0032355135858683024,4
1.500007113267884,0.9987808174584939,0.0029219233551734153,3
1.52084056812987,0.998483507300973,0.0024769323950775955,4
1.541674022992538,1.0006954020068621,0.003840382652792929,4
1.562507478319958,0.9968423723762369,0.002807085450395025,5
1.5833409341125844,1.0026257552715911,0.0030484466492860466,4
1.6041743894400042,0.9998587182073899,0.003379332018265616,4
1.6250078452335401,0.9994382450320444,0.0029951668390017887,6
1.6458413010268487,0.9978768385352109,0.0026729589320042425,5
1.6666747568199298,0.9991393018959485,0.0026575219575863695,5
1.6875082130800365,1.000545533680377,0.002583570418113383,4
1.7083416693385516,1.0016726628162322,0.002635197364953564,5
1.7291751251309506,1.0027663789299457,0.0032163542639358266,5
1.7500085813899204,0.9979651594923248,0.0019424944239458553,4
1.7708420376488903,0.9984008054619474,0.0032011982330350667,5
1.79167549390786,1.0011594196548945,0.0022467352850753623,4
1.81250895016683,1.002291722539032,0.0028798993356952745,4
1.833342406426027,1.0017452140137153,0.0025871897348686895,3
1.854175862684997,0.9984170278547344,0.0037989261073549936,3
1.8750093194098554,0.9955584523018172,0.0031707412952693553,5
1.8958427756683705,1.0018288697572937,0.0022147436659015647,4
1.9166762319264308,1.0023411971797498,0.0025399933498005153,5
1.9375096881854006,1.0005748803667607,0.0028165193615329056,6
