time,nflux,enflux,n_lc
0.0,0.9992002587751971,0.0010134052799629205,3
0.020833382682667434,1.0013439183852992,0.0010174623431413589,3
0.041666764898764086,0.9988627160701283,0.0010260020641105472,3
0.06250014664919945,1.001198365436575,0.0014687269733286317,4
0.08333352840008956,1.0002468530049111,0.0015076000581992458,5
0.10416691015007018,0.9999385059449892,0.0014644880252070724,6
0.12500029190073292,1.0000475641722744,0.001477172987407233,6
0.14583367365139566,1.0001849751835132,0.0015411444952991116,5
0.16666705586817443,1.000132123162607,0.001551116203731901,5
0.18750043808358896,1.002254407941749,0.0015629503932145807,5
0.20833382123123556,1.000128414849138,0.0015663760823082208,5
0.2291672048449982,1.000747583300329,0.0015790662430609332,5
0.27083397393471387,0.9967224793727575,0.0015920746844706505,5
0.3125007458172604,0.9956064765678784,0.0015558537665201272,6
0.35416752095920856,0.9962573385039344,0.00165605506153886,5
0.3750009101613614,0.9962991707204163,0.0015878160638765305,6
0.395834299828266,0.9953449935237655,0.0019041162713468677,4
0.4166676904267206,0.9993258203642411,0.0016040365002564965,6
0.4375010824205674,0.9983625344389826,0.0015447679096513155,8
0.45833447488212187,0.9996525101212657,0.0015526706143618998,8
0.47916786827363467,0.9981448803554149,0.0016331867133449747,6
0.5000012630625861,0.9971671317927705,0.0016392452800151308,6
0.5208346583181083,0.9956675621418236,0.0015899335345062264,7
0.5416680549697048,1.000330652565041,0.0015700204261092994,7
0.5625014520867353,0.9995248619825051,0.0015891104243804396,8
0.5833348506007496,0.9990601171486748,0.0015917825524127257,8
0.6041682495811074,1.0008036485904808,0.0015962996292992221,8
0.6250016499586764,1.0007871233925458,0.0016023121918633068,8
0.6458350508005424,1.0010069558649615,0.0015846125531058099,9
0.6666684525753226,1.0012268726567826,0.001589968483220877,9
0.6875018557461772,1.0027277752007207,0.0015961079377518747,9
0.708335259382693,1.0016622056689344,0.0016007308364623758,9
0.7291686639500767,0.997979350656502,0.0016118955915972242,9
0.7500020689842586,0.998720120869637,0.001619001076456253,9
0.7708354754147422,0.9976945919155131,0.0016269817474676039,9
0.7916688823102049,1.0022276964575567,0.0014150924392309935,9
0.8125022896726932,1.0001757125966593,0.001641394141452037,9
0.8333356984321654,0.9990578077846427,0.0016520313529185563,9
0.8541691076566167,0.9999989086546651,0.001654551977448748,9
0.8750025173467293,0.9978375291010931,0.0016626053616258462,9
0.8958359279681645,0.9990725810132289,0.0016628763939601522,9
0.9166693395206948,0.9975066207728569,0.001586185568981515,8
0.9375027515393413,1.001636864225007,0.0016587570460835704,9
0.9583361640243311,0.9996144666069404,0.001549320424709012,10
0.979169577439734,1.0000654716227195,0.0015425159646436002,10
1.0000029913203434,0.998989164709916,0.0016493530829839757,9
1.0208364061322754,0.999944583245631,0.00164357828299906,9
1.0416698209455717,1.0007124767499473,0.0016407190448916617,9
1.0625032366888263,1.0016590014741227,0.0015267810285901494,10
1.0833366528977422,0.9997303566383976,0.0016392476588908082,9
1.1041700700393449,1.0013469655733749,0.00152231867803269,10
1.1250034871802654,1.0016793328804292,0.0015173578884393995,10
1.1458369047868473,1.0011279312123889,0.0014079855739875344,9
1.1666703233236149,0.9995795125985354,0.0016318518406099592,9
1.1875037418622014,0.9992191692151533,0.0016272601178710265,9
1.2083371613307463,1.0012560331671696,0.001632990148872769,9
1.2291705808002007,1.0004563075763704,0.0016253952753058696,9
1.2500040007353164,1.00282638070047,0.001385569615203491,9
1.2708374211351838,1.0024634673748842,0.001377674763027867,7
1.2916708420011673,1.000407104320662,0.0015164850008144058,8
1.3125042633332669,1.0000555096148873,0.0015106084166276166,8
1.3333376851301182,1.0008159223227249,0.0015909409572625777,9
1.3541711069274243,0.9999257903721346,0.00147092634652025,10
1.3750045291903916,1.0027073113630578,0.0014891778020164766,8
1.3958379519190203,1.0012608336169118,0.0014606321706130227,10
1.4166713751142197,1.0019257605485348,0.0015768475705527892,9
1.4375047983076001,1.0034880521923921,0.0014540606892837992,8
1.4583382219682335,1.0020728046714193,0.0015773879975448815,9
1.4791716456288668,1.0017396840339805,0.0013239377461994755,9
1.5000050697535698,1.0021140237666961,0.0014488742629736055,10
1.5208384938791824,1.0019309699736176,0.0015666104844619339,9
1.5416719184706835,1.0002041407096158,0.0014463704195336845,10
1.562505343527846,1.002046876257782,0.0014433701100342662,10
1.583338768584781,0.9995267011800191,0.0014746522197126373,8
1.6041721936412614,1.000523955578662,0.0014434273017168223,10
1.6250056191643125,1.0027421634246247,0.0014392160149610286,10
1.6458390446866815,1.0020832618565099,0.0013204903255526728,9
1.6666724706747118,1.002175567231256,0.0014381727667267434,10
