time,nflux,enflux,n_lc
0.0,0.9966050366585859,0.004323417367568266,5
0.020833652944020287,0.9954866205676742,0.0038069936577226978,6
0.04166730449105671,1.002577784662099,0.0037282384674195267,6
0.06250095510631581,0.995214894554654,0.0036710580539736017,6
0.08333460479093446,1.0021325268391252,0.0035958576873264315,6
0.10416825354400316,1.002350831788673,0.003478262780705621,8
0.12500190136597666,1.0022506125984947,0.00376736273911966,7
0.14583554778982943,1.0025483519007152,0.0034019139379457015,8
0.16666919328395124,0.9944178795735666,0.0037722986771249216,7
0.18750283784538624,0.9984009468427841,0.003686938093474031,7
0.20833648101097424,0.9978181027753211,0.0036273488567233063,7
0.22917012324387542,0.9991199414602332,0.0035895360374044063,7
0.2500037640809296,1.0004695974451872,0.003215730236433411,6
0.27083740398643386,0.9954255481023399,0.0034886006046288545,7
0.29167104249495424,0.9956582446498837,0.0034871997864786763,7
0.31250467960649075,0.9970671886541582,0.0031439079862293964,6
0.3333383157873868,0.9987072611385919,0.0031363769106783723,8
0.3541719505708443,1.0002511090341568,0.0034919187963079125,7
0.3750055839568631,0.9957054215289697,0.0034710754477726134,7
0.39583921641201414,0.9925754024813501,0.003476006398011752,7
0.4166728474699539,0.9980523580793547,0.003470703128758331,7
0.43750647713090984,0.9995504050737183,0.003453179552749575,7
0.45834010585986107,0.9994897503110832,0.0033806164850182408,9
0.4791737331929653,1.0003931044848688,0.0031278581332083986,8
0.5000073591279488,1.000170478296131,0.003143851951903465,8
0.5208409836668579,1.000497354430716,0.0034525759589369826,7
0.5416746072737624,1.0002880048165832,0.0034460546868494415,7
0.5625082294843651,0.9988306697644629,0.0031405349890130598,8
0.5833418502979839,1.0016890757681598,0.003422400858807766,7
0.6041754697139368,0.9999932784579473,0.003457072071969579,7
0.6250090881990218,0.9970997349663013,0.0034728172191911943,7
0.6458427048214617,1.000927061264958,0.003137130693442861,8
0.6666763205123516,1.0015284521727772,0.0031346020473949974,8
0.687509934806485,0.9994059934896895,0.0031283806099998883,8
0.7083435481690685,0.9995191681590098,0.0034724675809855135,7
0.7291771596690069,1.0002164944024827,0.0034675586218525026,7
0.7500107702380774,1.0026471016885152,0.0034831080620138844,7
0.7708443794103914,0.9985644167762098,0.003474847946763769,7
0.791677987185949,1.0025285624642717,0.0034445278747344318,7
0.8125115935633858,0.999018380785437,0.0034551459796599133,7
0.8333451990099547,1.0005737224158853,0.00343448852971096,7
0.8541788030593125,1.0011984003651415,0.0031342659847325817,8
0.8750124057119137,0.9976422835093132,0.0033916523484451735,9
0.8958460069684406,1.0004225784918637,0.0034030691096348107,9
0.9166796072925081,0.9977143632783557,0.0031344385683185175,8
0.9375132057539304,0.9992219672200069,0.0031403046031782235,8
0.9583468032844848,0.9981584988020431,0.003449992255112188,7
0.9791803998828073,0.999828950309321,0.003158983132798331,8
1.000013994619394,0.9984399450834872,0.003393595666930436,9
1.0208475884244308,1.0003609234654636,0.0033833526386635197,9
1.0416811808324837,1.0007634564336683,0.003434684953889567,8
1.0625147718433254,1.0001013886714987,0.0033785786295500242,9
1.0833483614574106,1.0011773466375211,0.003134821793950218,8
1.104181950139946,0.9947518706634226,0.003465320259128023,7
1.125015537425952,0.9982638065773218,0.003446536847733027,8
1.1458491233138375,1.0007936210243642,0.003420004099358447,8
1.166682708271992,0.9987932143332247,0.003379840673092648,9
1.1875162913663644,1.0016496857955148,0.003385318017189478,9
1.208349873529869,1.0014083873666269,0.0033835852807569066,9
1.2291834547618237,0.999443496331788,0.003430139970599319,8
1.2500170341313606,0.9974733391045851,0.003410835042164228,9
1.2708506125704844,0.9979020047045084,0.0031553627544158008,8
1.2916841896119422,0.9990906022807047,0.003433273462281344,8
1.3125177657220775,0.9991315209542572,0.003395929276211158,9
1.3333513404350015,1.001295350631743,0.0033779411448352057,9
1.3541849137509416,0.9993846661043224,0.0033936419225811965,9
1.3750184856694432,1.001045084125212,0.0031546161128638275,8
1.395852056657077,0.9989627873757397,0.0033940468093605026,9
1.4166856262474994,1.0026717952805568,0.0033865201814931036,9
1.437519194907054,0.999999551166275,0.003403296450517636,9
1.4583527617035088,1.0012383132883291,0.0034274931097895574,9
1.4791863275684136,1.0013176381306068,0.0034217507750393178,9
1.5000198925024506,1.0030723396605126,0.003378623443331678,9
1.5208534560399585,0.9998394110054446,0.0033884982850728215,9
1.5416870181793456,1.0009352706967705,0.003383903761530815,9
1.562520578922431,0.9992741001511389,0.0033995954935353164,9
1.5833541387339665,0.9985457208087742,0.0034410724212340952,8
1.6041876971489728,1.0028540755366526,0.00314053950966111,8
1.6250212546319744,1.0024337213426113,0.003154206601197742,8
1.6458548107189017,1.0025962846153398,0.003402426820828696,9
1.6666883654079356,1.0011697098334291,0.003396762850668128,9
1.6875219191661017,1.0013387777931355,0.003382745905788957,9
1.7083554715268292,1.0005329147884714,0.003403292522086246,9
1.7291890229569162,0.9998752890906081,0.00338192623448498,9
1.7500225729893373,1.002145335826882,0.0034094850532245874,9
1.7708561216259113,0.9997357256622412,0.003408503356534775,9
1.791689669330026,1.002475412590826,0.0033873357672333593,9
1.812523215638521,1.0011367928825037,0.0033925443850262513,9
1.8333567610150112,0.999478923912723,0.0034119787008511297,9
1.854190304994063,1.0025698424160763,0.0033920623778152894,9
1.8750238475768128,0.999734751307022,0.0034037016890448657,9
1.8958573892280128,1.0008724268489846,0.0033993833000306715,9
1.9166909294817742,1.0014310297100315,0.00339426692652974,9
1.9375244688044404,1.000888527846642,0.003398831396042152,9
1.9583580067298954,1.001320612124642,0.003391354059908695,9
1.9791915432583664,1.0038373183609484,0.003114909282946364,8
2.0000250788557423,1.001040199856542,0.003116201171403506,8
2.0208586135217956,1.0018051012238347,0.003419808668264164,9
2.041692146790865,0.9997461811842808,0.003426198021491509,9
2.0625256786629507,0.9998635256127919,0.0033884156347412896,9
2.0833592096034863,1.0007483368872458,0.003433890112363405,9
2.1041927396129267,1.0010450400824136,0.003401489568538522,9
2.1250262677594947,0.997923522080703,0.00315417032396742,8
2.1458597954404013,1.0018890941300906,0.00341967721321841,9
2.16669332125889,0.9991016826574447,0.003412289488388085,9
2.187526846611945,1.000493841106874,0.0034104272203767756,9
2.2083603701019,1.0017157881971466,0.0034000671258904076,9
2.2291938926605326,1.0001803703979317,0.003417534443404502,9
2.25002741428807,0.9994361849835355,0.0034034756717729853,9
2.270860934518396,0.9972927104212812,0.003384482292772692,9
2.2916944538173993,1.0008507165556007,0.003410565382502084,9
2.3125279717198737,0.9997443006954608,0.0033847085924703564,9
2.3333614886903433,0.997523489452369,0.003415135344059415,9
2.3541950042645112,1.0026287738640838,0.0034301027761780905,9
2.375028518906902,1.0015824363137344,0.0034109791919943273,9
2.3958620321523085,1.000052537786774,0.003415230372285757,9
2.416695544467075,0.9986305333868886,0.003423184732938174,9
2.4375290553844025,0.9996327828906685,0.0034121742226186852,9
2.4583625653708623,1.0020738326427905,0.0033872936191850105,9
2.4791960739598835,1.0023064622525206,0.003416816341974901,9
2.500029581618037,0.9998199482335011,0.0034041565470131264,9
2.520863087878297,0.9994212831992285,0.003385838371240382,9
2.5416965932079165,1.0019303912054178,0.003383295791001796,9
2.56253009713987,0.9985257152341589,0.0034202890630396017,9
2.583363600140956,0.9984136437745258,0.0034227057935714905,9
2.6041971022104917,1.0019141456700262,0.003387937251931182,9
2.6250306028828163,1.000662307515081,0.0034295546259417876,9
2.6458641026245004,1.0016267351606027,0.0033926124629189685,9
2.666697600968746,1.001438897915889,0.0033768766986169243,9
2.6875310979164624,0.9996979765831677,0.0034039073456026093,9
2.7083645943980628,1.0021872574301736,0.003383531342303593,9
2.7291980890167906,0.9983447904173834,0.0034261946607777195,9
2.7500315831707667,0.9994307404237708,0.003418097220507539,9
2.7708650759268494,1.0014315092396753,0.0034174479704673875,9
2.791698567286403,1.0005292296189332,0.003409315101889215,9
2.8125320577155435,1.0004865295502028,0.0034011720841157058,9
2.833365547211997,1.0028561002640595,0.0033840281906640972,9
2.8541990353119218,1.0015513423388962,0.003405256170612538,9
2.8750325224805238,1.0002263679496408,0.003423746276193887,9
2.8958660082519145,1.0021512544872162,0.0034099067610000554,9
2.9166994930924375,1.0035959782934247,0.0033978379588849726,9
2.9375329770009557,1.0004271564929064,0.0034024982835182452,9
2.958366459512945,0.9991443493791629,0.003429288785288723,9
2.979199941093384,0.9990387950737272,0.0034118491161807298,9
3.0000334212768394,1.0010940197431126,0.003411729147432723,9
3.020866900529427,1.0001104778359993,0.0034241374927788024,9
3.0417003788504644,0.998782344286045,0.003411541674372862,9
3.062533855773836,1.0018422386954056,0.0034199474397627705,9
3.0833673313013605,0.999831472347858,0.0034151046338883827,9
3.104200806362769,0.9985637462657764,0.0034341996453961117,9
3.1250342800269664,0.9978445523327754,0.003423291417912133,9
3.166701223630298,0.9973764231776812,0.0034235548364027497,9
3.1875346940350937,0.998587226952498,0.003409069400805238,9
3.2083681630429055,0.9986931056213446,0.003414302478843821,9
3.22920163111894,0.998783524825889,0.003417269707499569,9
3.250035098265016,0.996779616004055,0.0034465106170221247,9
3.270868564013881,0.9971266691073183,0.0034296910290963476,9
3.291702028830514,0.9984131844301132,0.0034453577991200033,9
3.3125354922499355,1.0020884573126592,0.003429931313582379,9
3.333368954738944,0.999299283609247,0.003421900645116841,9
3.354202416295948,0.9992449892047858,0.0034368548723787617,9
3.375035876455968,1.0039284980443344,0.00340519780658723,9
3.3958693356848926,1.00122963187591,0.003432586744341785,9
3.4167027939824948,0.9979565004402856,0.0034379550193143773,9
3.4375362508828857,1.0003989353141023,0.0034378487369324732,9
3.458369706851954,0.9977722486648071,0.0034046720602598527,9
3.4792031614238113,0.9982012562533399,0.003413688775609488,9
3.5000366150648006,0.9994794688468335,0.003423103716986108,9
3.520870067774922,0.9994666538159326,0.0034245457417091014,9
3.5417035190873776,1.002096213116707,0.0034209291198528608,9
3.5625369694689653,0.999662570912421,0.0034181886409441376,9
3.5833704189185482,1.0010041058250865,0.003423560566294324,9
3.6042038669713747,0.9982148911806319,0.003413098368200147,9
3.6250373140928787,0.9974555384870116,0.003129888067479962,8
3.6458707602828326,0.9988066804248046,0.0034453731949517,9
3.6667042050769396,0.9996970066439497,0.0034265315827093725,9
3.6875376489388145,0.9991912137386013,0.0034157767478240103,9
3.708371091403933,1.0008689271652456,0.0034133044540638198,9
3.7292045334029353,0.9997419811777325,0.0034242786501300897,9
3.7500379735399747,0.9985387753485332,0.00342439053929883,9
3.770871413210898,1.0004561966509276,0.0034308969523087493,9
3.7917048514859744,0.9998615744809338,0.0034292903772402254,9
3.812538288828364,0.9977119190845551,0.0034145875733312494,9
3.8333717247737695,0.9991841383072158,0.00343263524135268,9
3.8542051602544234,0.999071966999001,0.003435837375338317,9
3.8750385938719774,0.9997116749338248,0.003415639296217907,9
3.8958720270234153,0.9983412777757206,0.0034324477909808736,9
3.916705458778324,1.00000981207068,0.003436268343937419,9
3.9375388896019103,0.9991598197581119,0.0034367159787991285,9
3.958372319028058,0.9997889841968245,0.003429799659789745,9
3.9792057475233378,1.0005984274013844,0.0034153183902989187,9
4.00003917508684,1.0009611764370892,0.00341188873319652,9
4.02087260171993,1.003574965233322,0.0034193250295475406,9
4.041706026955353,0.9983129231908061,0.003437546056140878,9
4.062539451259909,0.9975281362694215,0.003437907323793518,9
4.083372874166798,1.0015595967198154,0.0034194547708361485,9
4.10420629614282,0.9994004404686506,0.0033930424422946386,9
4.125039717187519,0.9995947200152304,0.003438030973409664,9
4.145873136835007,1.0023683010035942,0.003429328450025866,9
4.166706556016834,1.0034676363507717,0.003422520391060479,9
4.187539973801904,0.9999538776226182,0.003424258869414463,9
4.2083733901899905,1.0001756541548008,0.0033993570695345877,9
4.229206805646982,1.0014995210296147,0.0034238935626957965,9
4.250040220171741,0.9992929868169707,0.003430314184249387,9
4.270873633765859,1.0013469047348895,0.0034315137045160603,9
4.291707045962994,0.9985206212275297,0.0034449272601245738,9
4.312540457228806,1.0004248358387384,0.0034164922455942747,9
4.333373867562841,0.9998025641764259,0.003424807968347287,9
4.354207276500347,0.9998467231398795,0.0034390611986312236,9
4.375040684506985,1.001574651224083,0.003415531486500602,9
4.3958740915813905,1.0001209729266192,0.003450884284710189,9
4.4167074972588125,1.0014902408337185,0.003402958753025929,9
4.437540902005367,0.9976930931543385,0.003427833998500662,9
4.458374305821053,0.9985861435624437,0.0034165404781734596,9
4.479207708238846,0.996877431952493,0.0034287697421062674,9
4.500041110191432,0.9995107168003707,0.0034304864436527434,9
4.520874510281374,1.0003381595392415,0.0034297331358970917,9
4.541707909905426,0.9995594969287779,0.0034321833460268744,9
4.56254130813295,0.9995517272655986,0.0034327577279403233,9
4.583374705428923,1.0006643763932688,0.003434285102500997,9
4.604208101792892,0.9987945431458256,0.0034208134429044223,9
4.625041496760787,0.9984030405654175,0.003436908934286825,9
4.645874890796904,1.0010474332483046,0.0034201640908606517,9
4.666708283901926,1.0019411636226405,0.0034298539287965454,9
4.687541675609964,0.9993622589065427,0.0034299778985650473,9
4.708375066386907,1.0005792720294957,0.0034274968116505774,9
4.729208456231845,1.0011026304523092,0.00342715101988629,9
4.750041844679799,0.9973713516699799,0.003430392798900644,9
4.770875232663457,1.0007675170601995,0.003447708050099203,9
4.791708618783559,1.0004247747311266,0.0034220732834719003,9
4.812542004438001,0.9993703224796473,0.003434877021873098,9
4.8333753886950035,0.998945308530027,0.00343414704683454,9
4.854208772020911,0.999931815411388,0.003444205695874537,9
4.875042154415951,0.9990685229548372,0.003416891991071635,9
4.895875535413779,1.0011996879995846,0.003427684674762424,9
4.9167089159459465,1.001091060073067,0.00342220148282725,9
4.937542294615014,1.0023674013916741,0.003410568086490329,9
4.958375672818875,0.9994769223853089,0.0034323128982284446,9
4.9792090496257515,1.003282074472521,0.0034213643554230943,9
5.000042425500851,1.0012840611187757,0.0034235960463609087,9
5.020875800445538,1.0017355869224727,0.0034438661949444055,9
5.041709173992331,1.000911304900686,0.00341177810130746,9
5.062542546607801,0.9999852950545159,0.003432501606324359,9
5.083375918292859,0.9986778550920885,0.0034175898334324038,9
5.104209288580023,0.9998206598492613,0.003433868935057637,9
5.125042657936319,1.0009719986994725,0.0034391482721030124,9
5.145876026360838,1.0018797004185682,0.0034369423417931096,8
5.166709393854944,0.9995831977800025,0.003464386092635229,9
5.187542759951384,0.9989883750552825,0.003426268890149843,9
5.208376125116956,0.9996784076883785,0.0034369594310315853,9
5.229209488884862,0.9999289597907085,0.003444285235159085,9
5.250042852187335,0.9984325658593819,0.0034361196937319404,9
5.270876214092823,1.0003477369698794,0.0034420723935821586,9
5.291709575067443,0.9991634580890488,0.00343435999155748,9
5.31254293464508,1.0007425526993259,0.003444835383200919,9
5.333376293290939,0.9995412545295974,0.00343408597708617,9
5.354209651005931,1.0018774380128315,0.0034557569429496528,9
5.375043007788918,0.9999843225198983,0.0034455996502357916,9
5.395876363174921,0.9995088406163931,0.003425392818285265,9
5.4167097176298284,1.0007500005382954,0.003423402450885032,9
5.437543071153868,1.0011295987272206,0.003435672078416019,9
5.458376423280924,1.001664918929571,0.0034300171724928135,9
5.479209774475748,0.9993588710294027,0.003445704221090771,9
5.500043124740387,1.000371138346432,0.003428786504373553,9
5.520876474072793,1.0006089485426866,0.003440700433198113,9
5.541709822008897,0.9987752507453003,0.003423790860061691,9
5.56254316901277,1.0015479632611255,0.0034134627146143754,9
5.5833765150864565,0.999743611979283,0.003443592666465929,9
5.604209859762477,0.9996457735600505,0.0034159524446642185,9
5.625043203507403,1.000098656497408,0.0034503233546606836,8
5.645876546320778,1.001868866959964,0.0034249698430537864,9
5.666709888202831,1.0019073461130845,0.0034478968325254043,9
5.6875432286879,0.9998178074110674,0.0034368418970030846,9
