time_o,mag,oflux,nflux,enflux,lc_part,time
1491.662334243821,14.547881253831989,1.1155921129709843,0.9934700688342061,0.004323417367568266,0.0,0.0
1491.683167896765,14.544568975346191,1.11900067014496,0.9966119231849391,0.004232380328402634,0.0,0.020833652944020287
1491.7040015483121,14.534750661600306,1.12916568634511,1.0057729307605014,0.00412251390147158,0.0,0.04166730449105671
1491.7248351989274,14.541191420159585,1.122487125967702,0.9999317008714155,0.004071870416394622,0.0,0.06250095510631581
1491.745668848612,14.541833969220173,1.1218230238911338,0.9994479323932408,0.004001873177472738,0.0,0.08333460479093446
1491.766502497365,14.540477477285679,1.1232254777171617,1.0008057365206602,0.003931191254555435,0.0,0.10416825354400316
1491.787336145187,14.548155511470517,1.1153103492998646,0.9938612239713841,0.0038956055650259673,0.0,0.12500190136597666
1491.808169791611,14.549474951616213,1.1139557924250234,0.9927623628134956,0.0038517622477169757,0.0,0.14583554778982943
1491.829003437105,14.547784632044051,1.1156913961122088,0.9944178795735666,0.0037727501883339696,0.0,0.16666919328395124
1491.8498370816665,14.537297311364888,1.1265202741991487,1.0041798537556026,0.003686938093474031,0.0,0.18750283784538624
1491.870670724832,14.53962044381052,1.1241124536366902,1.0021438414634214,0.0036273488567233063,0.0,0.20833648101097424
1491.891504367065,14.543021455704991,1.1205967394193137,0.9991199414602332,0.0035895360374044063,0.0,0.22917012324387542
1491.912338007902,14.541090731306245,1.1225912278498875,1.0010091474621363,0.003552006733227238,0.0,0.2500037640809296
1491.9331716478075,14.535538159680518,1.1283469852604375,1.0062534061204944,0.0034886006046288545,0.0,0.27083740398643386
1491.954005286316,14.543455885374215,1.120148450887261,0.9990534437533664,0.0034871997864786763,0.0,0.29167104249495424
1491.9748389234276,14.548628347911691,1.114824739113313,0.9944165499198542,0.003482014565953413,0.0,0.31250467960649075
1491.9956725596085,14.548348091427828,1.1151125412402105,0.9947849657270288,0.003473295958418147,0.0,0.3333383157873868
1492.016506194392,14.555059141753269,1.108241170882515,0.9887664445164308,0.0034919187963079125,0.0,0.3541719505708443
