time_o,mag,oflux,nflux,enflux,lc_part,time
1491.766502497365,14.397871815068118,0.9386474262935763,1.014060617927449,0.003822101919025852,0.0,0.10416825354400316
1491.787336145187,14.397719294905748,0.9387792932361971,1.0140139581618173,0.00376736273911966,0.0,0.12500190136597666
1491.808169791611,14.410001461196618,0.9282193876018258,1.002422807459548,0.0037618532354281122,0.0,0.14583554778982943
1491.829003437105,14.427431287821367,0.9134372214109796,0.9862789383693713,0.0037722986771249216,0.0,0.16666919328395124
1491.8498370816665,14.421442908743073,0.9184892045833589,0.991554759133402,0.0037033869867526222,0.0,0.18750283784538624
1491.870670724832,14.414412254147535,0.9244561544395739,0.9978181027753211,0.00364470812179492,0.0,0.20833648101097424
1491.891504367065,14.41382144126065,0.9249593422659126,0.998184783328931,0.0036122796258828095,0.0,0.22917012324387542
1491.9331716478075,14.425663210553743,0.9149259286098147,0.9870137281257588,0.0035964433396925275,0.0,0.27083740398643386
1491.954005286316,14.419663215565546,0.9199959880946091,0.9923134324632299,0.0035599528899458647,0.0,0.29167104249495424
1491.9956725596085,14.414153544002602,0.9246764608835122,0.9970260784768487,0.0035236962170727693,0.0,0.3333383157873868
1492.016506194392,14.420171642206371,0.9195652748457002,0.9913507343664874,0.003537862356856113,0.0,0.3541719505708443
1492.037339827778,14.415234877147025,0.9237559927700835,0.9957054215289697,0.003521256279590572,0.0,0.3750055839568631
1492.058173460233,14.423421944472032,0.9168165447650821,0.9880652579067349,0.0035475286911279464,0.0,0.39583921641201414
1492.079007091291,14.419736853222126,0.91993359351754,0.9912655920576443,0.003535349762176969,0.0,0.4166728474699539
1492.099840720952,14.423132599595883,0.9170609057057572,0.9880133538067135,0.003545725964838626,0.0,0.43750647713090984
1492.120674349681,14.408381103256614,0.9296057008984432,1.001371580556837,0.0035010685009486775,0.0,0.45834010585986107
1492.141507977014,14.417359300284698,0.9219502779754862,0.9929709732484361,0.003530671818661294,0.0,0.4791737331929653
1492.162341602949,14.410717479469461,0.9276074498802647,0.998910592815673,0.003510236671089963,0.0,0.5000073591279488
1492.183175227488,14.405983302062323,0.9316609633078813,1.0031232471190792,0.0034952050311167823,0.0,0.5208409836668579
1492.2040088510948,14.417217341222877,0.9220708300510987,0.9926483538735219,0.0035304429168585686,0.0,0.5416746072737624
1492.2248424733054,14.408946213783494,0.9291219800135855,1.0000905597000596,0.0035032774447600447,0.0,0.5625082294843651
1492.245676094119,14.420287399740058,0.9194672391225439,0.9895528618269684,0.0035389347971909344,0.0,0.5833418502979839
1492.266509713535,14.415166345028783,0.923814302470606,0.9940866970170897,0.003524426186783231,0.0,0.6041754697139368
1492.28734333202,14.405865616466276,0.9317619537858212,1.0024946536036188,0.0034929113381443107,0.0,0.6250090881990218
1492.3081769486425,14.405659295394951,0.9319390321503453,1.0025424613258425,0.003494065429591419,0.0,0.6458427048214617
1492.3290105643334,14.40803353560138,0.9299033354377062,1.0002117109057986,0.003501472954215038,0.0,0.6666763205123516
1492.3498441786276,14.404190963861161,0.9332002235680582,1.0036181497333405,0.003489845172533164,0.0,0.687509934806485
1492.3706777919901,14.404539062033692,0.932901077954047,1.0031582400671613,0.003492398676923342,0.0,0.7083435481690685
1492.39151140349,14.413388505537746,0.9253282419943846,0.9948794778732707,0.0035183730934097122,0.0,0.7291771596690069
