time,nflux,enflux,n_lc
0.0,1.000265818650565,0.0006351965980942768,2
0.020833111935417037,1.0005530857395142,0.0006307943023200277,3
0.0416662262571208,1.001483380136091,0.0006303774567713058,5
0.06249934290804049,1.0005083599769886,0.0006312641961281407,5
0.08333246194547428,1.0010399199419564,0.0006304960317840333,5
0.10416558325209735,1.00018792200691,0.0006316597731925016,5
0.12499870682927394,1.0010102461618164,0.0006298708219633991,6
0.14583183261902377,1.0009767210604137,0.0006313290114584667,6
0.16666496050288515,1.0003079234057262,0.0006373515762183173,7
0.18749809048290444,1.001224046411226,0.0006391547458624999,6
0.20833122250041924,1.0002540708486907,0.0005590545218232652,6
0.22916435643901423,1.0008773192453861,0.0006480968356295303,5
0.2499974922968704,1.000646587806312,0.0006140938346544994,6
0.2708306299598462,1.0001918699605665,0.000660335040089993,7
0.29166376937041605,0.9998732561636833,0.0005819945229964989,9
0.3124969104685533,0.9999268960311315,0.0004844431409476368,5
0.33333005313738795,0.9997711399850645,0.0006305468897123761,8
0.3541631974374013,0.9988760499789278,0.0005817944181823507,6
0.3749963431919241,0.999189020834401,0.000589953096560998,7
0.3958294904005015,0.9991419148234536,0.0006812739426556984,7
0.41666263900651757,0.9997601055762755,0.000683624818517937,5
0.4374957888933295,1.0003613165337162,0.0005943339912579023,9
0.45832894000409397,0.9996896330925582,0.0006417357983880285,8
0.47916209239292584,0.9984149600326973,0.0006051418545838206,4
0.49999524588861277,0.9993882647777603,0.000692666849326394,5
0.5208284004904726,0.9995422855956391,0.0006963064663547867,6
0.5416615561985054,0.9988642151888576,0.0006088401859383604,4
0.583327870524954,0.9982669073424393,0.0007007519391117287,5
0.604161029085617,0.9995522422324816,0.0005507550482170903,8
0.6249941885184853,1.000417479217462,0.0006003590125437054,6
0.6458273488240138,0.9996518376843399,0.0004984199839256323,7
0.6666605099455865,0.9993175572930627,0.0004984653782923101,7
0.6874936718229492,0.998605112045502,0.0006078894322541839,7
0.7083268343990312,0.9988569107418694,0.0006072218800386802,7
0.729159997732495,1.0002035477240465,0.0005520290899102726,8
0.7499931617055609,0.9993704589448119,0.0004979311744892741,7
0.7708263263195931,1.0001968714737324,0.0006053094329123725,7
0.7916594915730002,0.9998291150948085,0.000606047521029299,9
0.8124926574080291,0.9994941225541273,0.0006054891738911705,9
0.8333258237682912,0.9987462757800479,0.0006051089988175297,7
0.8541589907110847,1.0002856064224532,0.0006040387336935226,9
0.8749921581174931,0.9986568710326584,0.0005502432571380606,8
0.8958253260495894,0.9997412139458521,0.0006027952762884994,9
0.9166584944464375,0.99985442393017,0.0006011809527526508,9
0.9374916632514214,0.9991608591209692,0.0004942855917856465,7
0.9583248325209297,0.9995255920638564,0.0005457463751584316,8
0.9791580021403661,0.9984713502053336,0.0004926851022797371,5
0.9999911721686203,0.9998840875100051,0.0005953727085935995,9
1.0208243426020545,1.0003633602043598,0.000594561978088768,9
1.0416575133269816,0.9994271512818822,0.0005423748601623072,8
1.0624906844598172,1.000367285534622,0.0006382672657582887,10
1.0833238558841458,1.0003176473169382,0.0005938227449564754,9
1.104157027599058,0.9995954385282441,0.000542172921526195,8
1.124990199604099,1.0002762960247416,0.0006377976259420595,10
1.1458233719015425,0.9998717115174472,0.0005938001760396573,9
1.1666565444324988,0.9995849614301282,0.0006379370204782721,10
1.187489717252447,0.9999974684717511,0.0005417902205444001,8
1.208322890247473,0.999876667940983,0.0005938657773502659,9
1.229156063533992,0.9993837118138378,0.0005415150031545886,8
1.2499892369953614,0.9994315518861122,0.0005925755469713957,9
1.2708224106895614,0.9995606656142664,0.0005920762807001625,9
1.2916555845579296,1.0000054292555227,0.000591784809836538,9
1.3124887586593559,0.9986863327536433,0.0004864453317671684,6
1.33332193287697,0.9974805426592686,0.0005846479550799448,2
1.35415510726898,1.0003544443009549,0.0005890207719841892,9
1.3749882818365222,1.0002420444014484,0.0006307289550753215,10
1.395821456520025,0.999627415800596,0.0006302887160093435,10
1.4166546313783783,0.9995152171705475,0.000587747211250303,9
1.4374878063529195,0.9978009182187018,0.0005813340335687254,4
1.4583209814429665,0.9991007364375587,0.0006713729582804309,7
1.4791541566503383,0.9983069099960981,0.0004869257915813034,5
1.499987331975035,0.9988683824594566,0.0006296837716108506,8
1.5208205074145553,0.9991561376904496,0.000587913739962151,9
1.5416536829129655,0.999877604012394,0.000587637122568747,9
1.5624868585280183,1.0005451542510828,0.0006296222681021891,10
1.5833200342594864,1.0012060466393173,0.0005878071172562609,9
1.604153209990045,1.0009737580846068,0.000630650836190414,10
1.6249863858374738,1.0000110457027243,0.0006741814255132799,6
1.645819561743565,1.0003889784534654,0.0005889858459793097,9
1.666652737708091,1.0004012868017944,0.0005886108596640243,9
1.6874859137294607,1.0000830775564822,0.0005888056394923034,9
1.7083190897524219,0.9998393299211529,0.0006304265616803868,10
1.7291522658908889,1.0007451195232608,0.0005876921501896349,9
1.749985442030038,1.0009802669789647,0.0005871123800687767,9
1.7708186181680503,0.9994005154044834,0.0006290599112617922,10
1.791651794422478,0.998710943710608,0.0005877646309410503,9
1.8124849706202895,0.999465244742251,0.0006285082629470479,10
1.8333181468760813,1.000063031315747,0.0005867600516895282,9
1.8541513231884892,1.0004697448272817,0.0005862221925069668,9
1.8749844994429168,1.0000635034605898,0.0005859582408276768,9
1.8958176757560068,1.0004774193508965,0.0005855343692889101,9
1.9166508520113439,1.0002704404104923,0.0005849208672855051,9
1.937484028325116,1.0001344899209612,0.0005851453841869973,9
1.9583172046379786,0.9991489851171755,0.0006247810005717606,10
1.9791503809515234,1.0000316995597127,0.0006232177040803679,10
1.9999835572064057,0.999384661232906,0.0005823355535551127,9
2.0208167335204053,1.00048679455012,0.0005816880585860535,9
2.0416499097750602,1.0000664145504459,0.000620379419271458,10
2.062483086029488,1.0004826830643083,0.0006201003430453568,10
2.0833162622272994,0.999866773499133,0.000581079972741554,9
2.104149438423974,1.0002506116171426,0.000618520230946404,10
2.1249826146204214,0.9993824094254667,0.0005806415267065952,9
2.1458157907588884,1.0001557851908478,0.0006188341328646279,10
2.166648966839375,1.0008653553091085,0.0005792938075747222,9
2.187482142920544,1.0010287895612737,0.0005792914520332472,9
2.2083153189419136,0.9999159103176977,0.0005800759747496742,9
2.22914849496442,1.0008232654673526,0.0005795122252984674,9
2.249981670928946,1.0003658658850192,0.000580181565076257,9
2.2708148468350373,1.0003750728504635,0.0006565145316645409,9
2.2916480227404463,1.0002258587998811,0.0006177924795090098,10
2.3124811985289853,0.999953172785019,0.0006175547916701982,10
2.3333143743184337,1.0006103058055948,0.0005787259127292867,9
2.3541475500503566,1.0007476361210086,0.0005664712542314993,8
2.374980725722935,1.0006891171900074,0.0006148408753447183,10
2.3958139013379878,0.9998946536642076,0.0005769881426851244,9
2.4166470768939234,0.9994133861182837,0.0006147792907121416,10
2.4374802523345807,1.0003946147398701,0.0006137908234394371,10
2.4583134277754652,1.000631965924048,0.0005764930477069706,9
2.4791466031570053,1.000362413867424,0.0005767638290468213,9
2.4999797784801103,1.0007762506906632,0.0005760795810416507,9
2.5208129536883916,1.000333021590345,0.0005644107129083524,8
2.541646128837556,1.000587793052862,0.0006506610606637143,9
2.5624793039280576,0.9997428363926875,0.0006146817535587514,10
2.583312478959897,1.0003580516415285,0.000578214145244649,9
2.604145653934438,1.000411224492111,0.0006153110781442475,10
2.6249788287930187,1.0004639591304159,0.0005787350770844539,9
2.645812003592937,1.0007586415923526,0.0005795139385666827,9
2.66664517833442,1.0005537868459193,0.000579670132712977,9
2.687478352959033,1.0010027850936063,0.0006166445463092119,10
2.7083115275265754,1.0006204842346054,0.0006164455271757558,10
2.729144701977475,1.0009428194899945,0.0005800729347596916,9
2.7499778763699396,1.0004849420228559,0.0005803567753731548,9
