time,nflux,enflux,n_lc
0.0,0.9947797480406153,0.0008248432007692478,1
0.02083383574790787,0.9985470315976337,0.0007617782302425831,2
0.041667671030381825,1.0023558694929147,0.0008587766792849785,5
0.062501505846285,0.9976037803380439,0.000824323653744763,3
0.08333534019629951,0.9987566953036606,0.0008569152779711409,4
0.10416917454813301,1.000091312150697,0.0008602151646890108,5
0.12500300843385048,0.9974321648228747,0.0008263322891174372,3
0.14583684185299717,1.0001649071191479,0.0008245367416071539,3
0.16667067480580045,0.998788823537667,0.0008559090350603172,4
0.18750450729430668,0.9996695093109288,0.0008588100187585824,5
0.20833833978349503,0.9986259878228897,0.000852886493836479,4
0.22917217180588523,0.9994520618389623,0.0008506071971913134,4
0.25000600336238676,0.9988814262424234,0.0008214138067105227,5
0.27083983445277227,1.0001828822091356,0.000837377642190398,6
0.2916736655438399,0.9964179413328593,0.0008462807489136833,4
0.3125074957047218,0.9993467372222482,0.0008349193901158144,6
0.3333413258649216,0.9988321049768035,0.000843285990213219,4
0.35417515555832324,0.9994425668478464,0.0008356352795443028,6
0.37500898478742783,0.9998102838290787,0.000852599426734143,5
0.3958428140158503,0.9995406484246856,0.0008536760860501139,5
0.4166766427783841,0.9997360737891556,0.0008364818192261555,6
0.4375104706109596,0.9981255004199423,0.0008557985338085626,5
0.45834429844126134,1.001554723078876,0.000821197509778764,7
0.4791781262733821,0.9973109806169191,0.0008478368102056578,4
0.500011953172816,1.0000455801990502,0.0008404969408953477,6
0.5208457800731594,0.9982885640628503,0.0008480133999347161,4
0.5416796060428624,0.9988052342694574,0.0008584700642715762,5
0.5625134320114284,0.9988522365321322,0.0008401562140578018,6
0.5833472575150154,1.0003338046640917,0.0008377716560498705,6
0.6041810830179202,0.9988290724952287,0.0008356649414531603,6
0.6250149075899571,0.9999150811324118,0.0008339642425270607,6
0.6458487321629036,1.0011698093093129,0.0008305280486416017,6
0.6666825562688246,0.9999937826345292,0.0008298587930271785,6
0.6875163799088568,1.0006282172756995,0.0008286300965691974,6
0.7083502030827731,1.0011489826570643,0.0008080396818786145,7
0.729184025792847,1.000386275670736,0.0008084389451418766,7
0.7500178485033757,0.9992151549342324,0.0008478809838418864,5
0.7708516702807628,0.9996578300316795,0.0008299448067728267,6
0.7916854920583773,1.0006183165672464,0.0008295854431714165,6
0.8125193133698758,1.0004821896138905,0.0008312286426650361,6
0.8333531342168499,1.0012458734816698,0.0008120094159170804,7
0.8541869545988447,0.9990699225827839,0.000834840055200285,6
0.8750207749794754,1.00232335145813,0.000814791924424609,7
0.8958545948944447,1.0004960657433124,0.0008163848361404119,7
0.9166884138783189,1.0003648439769017,0.0008155659254548365,7
0.9375222328628752,1.0003226243346415,0.0008168259585857372,7
0.9583560513813154,0.9999967298143526,0.0008148190833432586,7
0.979189869433867,1.0015184057324478,0.0008129706525125278,7
