time,nflux,enflux,n_lc
0.0,1.0060511162294115,0.004650198559769007,5
0.0208335899640133,1.0044951239731827,0.004868385203201088,6
0.041667181091497696,1.0017017057592708,0.004924416609754099,6
0.0625007732951417,1.005313662249406,0.0049443374241853,6
0.08333436651810189,1.0095502912969265,0.005171853639033558,7
0.10416796078789048,1.0015639752681105,0.005252995856467076,5
0.12500155601946972,1.0015550822465724,0.0052871144661824285,7
0.14583515218282628,0.9981469200744265,0.005393797594835793,7
0.16666874927614117,1.002994998107351,0.0054339281139904015,7
0.1875023472139219,1.0033365449043292,0.005918043573354481,7
0.20833594602390804,1.0012314909667013,0.00593205470718023,8
0.22916954562106184,1.000620641417735,0.006085260833935877,8
0.2500031460040191,0.9984718144388987,0.006598870176594518,7
0.2708367471429938,1.0016738018699465,0.005706048444390174,6
0.29167034898091515,0.9946622414826883,0.005861869239538962,7
0.31250395151664634,0.9993897424671765,0.0058441880093425035,7
0.333337554721993,1.002684014272953,0.005739340086858829,6
0.3541711585680787,0.9951977822520995,0.0068195777076864314,7
0.3750047629960136,0.9961524048238111,0.00634371662791112,8
0.3958383680349016,0.9980923312734987,0.006774363632478953,7
0.4166719736269897,0.9959862785806392,0.005894633714150327,7
0.4375055797720506,0.9977390177878978,0.006423437338318282,8
0.4583391864116493,1.0009760070412872,0.005928700532462195,7
0.47917279354601305,1.001969997786142,0.005955033159287153,7
0.5000064011760514,1.008347868598646,0.00589679248053357,7
0.5208400092415104,1.002847322078792,0.005972885168376755,7
0.5416736177439816,0.9987212728431872,0.005948089153041016,7
0.5625072266539064,1.0017741566410814,0.0075388428069022555,6
0.5833408359703753,0.998536672269717,0.00587096151504361,7
0.6041744456665583,1.0009974873884686,0.005858050782357635,7
0.6250080557415458,0.9983646975524563,0.006795278545905885,6
0.6458416661355386,0.9950711520632092,0.006937737812489466,6
0.6666752768790047,1.0021947542646659,0.005645465089036308,5
0.6875088879123723,1.00175306435401,0.006885708692086533,6
0.7083424992674736,0.9955679698996984,0.006996707434659804,6
0.729176110914068,1.000360520363435,0.0068130428686697395,6
0.75000972282146,0.9980057836527844,0.005843645845321345,7
0.7708433349910138,0.9984782258575609,0.005839828400444645,7
0.7916769474213652,1.0000055787160935,0.006271008010833535,8
0.8125105600565803,0.9940361211257568,0.005827809372413402,7
0.8333441729539572,0.9980593570288563,0.005788357289978991,7
0.8541777860559705,0.9945892027030644,0.005811184355914766,7
0.8750113993310151,0.9993256475527923,0.006179543589137313,8
0.8958450128100139,1.0000273780457087,0.006843897872898619,6
0.9166786264931943,0.9955014960009952,0.00651530623391748,7
0.9375122403205296,1.0001003550426675,0.00676269101719938,6
0.9583458543245342,0.9928118143524614,0.007838317633291415,5
0.9791794684733759,0.9987788256952037,0.006123066937180617,8
1.0000130827675093,0.99799912021482,0.006078156534505708,8
1.020846697207162,0.997986486843486,0.006114309113930174,8
1.0416803117618656,0.9934478587009,0.007916200830651294,5
1.0625139264354857,0.9982495177189554,0.006812698970855187,6
1.0833475412246116,0.997279464119622,0.006073676663591914,8
1.1041811561299255,0.9958632642051406,0.007170944955300726,6
1.1250147711220961,0.9943848573610127,0.006101185034827298,8
1.1458483861729292,0.9970965379073451,0.006359551912928284,7
1.1666820013401775,1.000026093487909,0.007154639372746489,6
1.1875156165949647,0.9958929029287479,0.006429214618516621,7
1.2083492319079596,0.9985961307281978,0.007917606939990066,5
1.22918284727848,0.9989736432153671,0.007188833429631164,6
1.2500164627081176,0.9964626824110936,0.006089425308282508,8
1.2708500781950534,0.9973855288852874,0.006424487167691403,7
1.291683693711093,0.9945707159498706,0.006875214961516928,7
1.3125173092869318,1.001154433454266,0.006422237286519663,7
1.333350924919614,0.997278239410575,0.006372414723718402,7
