time_o,mag,oflux,nflux,enflux,lc_part,time
1325.323974336618,15.095014666496064,1.002621894265474,1.0060511162294115,0.004650198559769007,0.0,0.0
1325.344807926582,15.095960800759723,1.0017485682018843,1.0051940567980795,0.004700409238240588,0.0,0.0208335899640133
1325.3656415177095,15.105336772757703,0.993135123556152,0.9965698321606499,0.0047878081586548256,0.0,0.041667181091497696
1325.3864751099131,15.094559756188943,1.0030420687019685,1.0065298329149446,0.004798499480447461,0.0,0.0625007732951417
1325.407308703136,15.100281967938342,0.9977695902528988,1.0012574728566395,0.004886669300208448,0.0,0.08333436651810189
1325.4281422974059,15.09996940383932,0.998056871681312,1.0015639752681105,0.00494702838208483,0.0,0.10416796078789048
1325.4489758926375,15.102782363241971,0.9954744214350656,0.998990382881096,0.005027865529176801,0.0,0.12500155601946972
1325.4698094888008,15.105044023819548,0.9934029404083288,0.9969292438703707,0.005110111964810482,0.0,0.14583515218282628
1325.4906430858941,15.097023888395904,1.0007681962505173,1.0043381960487447,0.005161506225175692,0.0,0.16666874927614117
1325.511476683832,15.098125977836437,0.9997528699936876,1.0033365449043292,0.005252278879281675,0.0,0.1875023472139219
1325.532310282642,15.102882477864224,0.9953826339911872,0.9989676325916874,0.005363987244974669,0.0,0.20833594602390804
1325.553143882239,15.111572498471496,0.987447583382415,0.9910206234234485,0.00550007137959055,0.0,0.22916954562106184
1325.573977482622,15.09858038138086,0.9993345398378912,1.0029671805861655,0.005511276365351306,0.0,0.2500031460040191
1325.594811083761,15.101129426706905,0.9969910966639035,1.0006315372393557,0.0055789141746531,0.0,0.2708367471429938
1325.615644685599,15.108657291399222,0.9901024475876282,0.9937337110240523,0.005642767407619132,0.0,0.29167034898091515
1325.6364782881346,15.109793207424119,0.9890671269357199,0.9927103246010682,0.00566571567517297,0.0,0.31250395151664634
1325.65731189134,15.095940089935759,1.0017676771125406,1.005473360426595,0.005598001532503978,0.0,0.333337554721993
1325.698979099614,15.10656127671481,0.992015687382274,0.9957157214544945,0.005644090625754005,0.0,0.3750047629960136
1325.719812704653,15.101694083698275,0.9964727279960204,1.0002043284996285,0.0056404563575940215,0.0,0.3958383680349016
1325.740646310245,15.106519212379922,0.9920541214772707,0.9957838258539118,0.005689694062631782,0.0,0.4166719736269897
1325.76147991639,15.105369653792323,0.9931050473592213,0.996853147180267,0.005704465563403306,0.0,0.4375055797720506
1325.7823135230296,15.100126859352912,0.9979121420848197,1.001692677279562,0.005712288675076788,0.0,0.4583391864116493
1325.803147130164,15.099841562580693,0.9981743959548677,1.001969997786142,0.005735636029831433,0.0,0.47917279354601305
1325.823980737794,15.112946463356685,0.9861987899651019,0.9899625400332425,0.005813684477885543,0.0,0.5000064011760514
