time_o,mag,oflux,nflux,enflux,lc_part,time
1468.281062042473,13.065751176789803,0.9773518426249891,0.9996120163159448,0.0010920929305833044,0.0,0.0
1468.3018955877951,13.064478365556397,0.9784982664495219,1.0008275281346248,0.0010915843118318436,0.0,0.020833545322147984
1468.3227291332337,13.064988628276271,0.9780385103160816,1.000398984256054,0.0010912196705173713,0.0,0.04166709076071129
1468.3435626786709,13.066022522038022,0.9771076151222081,0.9994872227185666,0.0010922153276066184,0.0,0.06250063619791035
1468.3643962242259,13.06478731642968,0.9782198702008031,1.0006641698178926,0.0010918335897900267,0.0,0.08333418175288898
1468.40606331551,13.06571537672902,0.9773840694514276,0.9998838424257491,0.001092045056867084,0.0,0.12500127303701447
1468.426896861298,13.064366129307599,0.978599422375781,1.0011626919136507,0.0010912356055136053,0.0,0.14583481882505112
1468.4477304071424,13.062342117141185,0.9804254133191114,1.0030651370971413,0.001090797088422597,0.0,0.16666836466947643
1468.468563952988,13.067277348372391,0.9759789872757492,0.9985490098302614,0.0010938235373116815,0.0,0.18750191051503862
1468.489397498951,13.065814148154999,0.9772951590633652,0.9999274175714118,0.0010923310439699858,0.0,0.20833545647792562
1468.510231044972,13.065731435623597,0.9773696132772794,1.0000341811584335,0.001091594518255856,0.0,0.22916900249902028
1468.5310645910495,13.065126040515553,0.977914736275018,1.0006213344236603,0.0010912239162576068,0.0,0.2500025485765036
1468.5518981372438,13.066135728009678,0.9770057407902956,0.9997193870651875,0.001093668134373127,0.0,0.270836094770857
1468.5727316834395,13.06527635568514,0.9777793578618893,1.0005379614148597,0.0010914672122435156,0.0,0.29166964096657466
1468.5935652296926,13.064538337324093,0.978444219573485,1.0012440875373776,0.0010913301212710268,0.0,0.3125031872195905
1468.614398776062,13.065840683798523,0.9772712740359151,1.0000683723481611,0.0010921431665164706,0.0,0.3333367335890216
1468.6352323224319,13.06380073084017,0.9791091619439123,1.0019725481032509,0.0010906573550317222,0.0,0.3541702799589075
1468.656065868917,13.064797889693681,0.9782103440133811,1.0010749462976372,0.0010907813290963473,0.0,0.3750038264440718
1468.676899415403,13.064151304676635,0.9787930679943865,1.0016923234575077,0.0010905322202562967,0.0,0.39583737293014565
1468.6977329620058,13.067063173582596,0.9761715300976246,0.9990292519602858,0.0010933732196241025,0.0,0.41667091953286217
1468.7185665086085,13.066529636265283,0.9766513445554068,0.9995389352775729,0.0010924864445684976,0.0,0.4375044661355787
1468.739400055327,13.06400911247676,0.9789212629029722,1.0018795525384439,0.00109027958880427,0.0,0.4583380128540284
1468.760233602046,13.065784184715657,0.9773221301896494,1.0002592242828876,0.0010920887132717014,0.0,0.4791715595729329
1468.781067148881,13.066140425804594,0.9770015134626512,0.9999462235565946,0.0010926055866649906,0.0,0.5000051064080253
1468.801900695716,13.06536349972351,0.9777008818728772,1.0006760090303763,0.001091889619000364,0.0,0.5208386532431177
1468.822734242668,13.066207920263995,0.9769407803498577,0.9999108732627318,0.0010922562978221146,0.0,0.5416722001950802
1468.8435677896196,13.066667412802596,0.9765274184096389,0.9994994650741281,0.0010925546565167085,0.0,0.562505747146588
1468.8644013366284,13.064003670152989,0.9789261698221576,1.0019651988210816,0.0010909695399942828,0.0,0.5833392941553939
1468.885234883697,13.06597618160998,0.9771493200512996,1.0001559235957505,0.0010929595812383531,0.0,0.6041728412239991
1468.9060684308233,13.066826943733119,0.9763839444400789,0.9993807763851517,0.0010930474035883014,0.0,0.6250063883503572
1468.9269019780077,13.066072048567783,0.9770630447694345,1.000082993035711,0.0010924596538515858,0.0,0.6458399355346955
1468.947735525192,13.06686303731919,0.9763514866367745,0.9993606585271497,0.0010928046636428951,0.0,0.6666734827190339
1468.968569072493,13.065273143791668,0.9777822503948719,1.0008300118261175,0.001091057767852716,0.0,0.687507030020015
1468.989402619794,13.066453378222445,0.9767199432954292,0.9997464107269309,0.0010922767815548155,0.0,0.7083405773209961
1469.0102361671538,13.068085017003842,0.9752532359469309,0.9982477516302927,0.0010938664268010125,0.0,0.729174124680867
1469.0310697145705,13.06626916023719,0.9768856784386332,0.9999202029537555,0.00109279870694563,0.0,0.7500076720975812
1469.051903262045,13.068783430649013,0.9746260936091911,0.997607748726495,0.0010941461392268048,0.0,0.7708412195720484
1469.0727368095208,13.066634215625038,0.9765572769052512,0.9995837779200292,0.0010931123527444665,0.0,0.7916747670478799
1469.093570357114,13.066914605421,0.9763051149702637,0.9993238807215856,0.0010927386560210057,0.0,0.8125083146410361
1469.114403904706,13.067839274591686,0.9754739969437193,0.998470286019948,0.0010934215210789257,0.0,0.8333418622330555
1469.135237452356,13.069543505313131,0.9739440408584906,0.9969002984899987,0.0010947826369611497,0.0,0.8541754098830552
1469.156071000064,13.066329208764117,0.9768316515731982,0.9998509100251163,0.0010925299519260402,0.0,0.8750089575910351
1469.176904547772,13.068192084058271,0.9751570686250915,0.9981307327256428,0.0010932926122228547,0.0,0.8958425052990151
1469.197738095539,13.065749546104485,0.9773533105271268,1.0003714915623452,0.0010918103350637109,0.0,0.9166760530661122
1469.2185716433642,13.066370605821836,0.9767944075491113,0.9997911324952616,0.0010928074068111034,0.0,0.9375096008911896
1469.2394051911883,13.067036547365719,0.9761954696820876,0.9991687377327376,0.0010937965245443367,0.0,0.9583431487153575
1469.2602387391294,13.067898868257387,0.975420456796787,0.9983650745612711,0.0010933310821847277,0.0,0.9791766966563955
1469.2810722870704,13.067733083231175,0.9755694086802821,0.998506058570129,0.001093873944927802,0.0,1.0000102445974335
1469.3019058350114,13.068164919775501,0.9751814666083372,0.9980964745296331,0.0010937516176286663,0.0,1.0208437925384715
1469.322739383069,13.067298994956424,0.9759595291417507,0.9988792384979556,0.0010929950822242056,0.0,1.0416773405959248
1469.3435729311277,13.066680387288152,0.9765157490325598,0.9994338848866046,0.0010930736527077118,0.0,1.0625108886547423
1469.3644064791845,13.065053766973755,0.9779798346973417,1.000916629851912,0.0010913144809399544,0.0,1.0833444367115135
1469.3852400273,13.067364375633929,0.9759007607468355,0.998772089279323,0.0010930824669658447,0.0,1.104177984826947
1469.406073575474,13.06822892384062,0.9751239814308544,0.9979593807688186,0.0010940940739308943,0.0,1.125011533001043
1469.4269071237063,13.067546502074535,0.9757370723437491,0.9985680650351727,0.0010939110836091304,0.0,1.1458450812333467
1469.4477406719388,13.067670202629056,0.9756259105892892,0.9984345165847993,0.00109393571382359,0.0,1.1666786294658777
1469.4685742202291,13.068104429378899,0.9752357991033753,0.9980144879779892,0.0010936102708135266,0.0,1.1875121777561617
1469.489407768519,13.06431827664029,0.9786425540539536,1.0014789272194153,0.0010921124285488233,0.0,1.2083457260459909
1469.5102413168675,13.066237567100528,0.9769141046177011,0.9996872837292295,0.0010927298472427735,0.0,1.2291792743944825
1469.5310748652169,13.066718148771853,0.9764817867845073,0.9992210298645223,0.001092588362029719,0.0,1.2500128227438836
1469.551908413682,13.065175249174011,0.9778704153971152,1.0006170990102397,0.0010914670877714837,0.0,1.2708463712090179
1469.572741962089,13.067207782409817,0.9760415228092917,0.9987198160712935,0.0010936363773489896,0.0,1.2916799196159445
1469.5935755105534,13.065013979714397,0.9780156738359128,1.000712941157859,0.0010915568868982144,0.0,1.3125134680803967
1469.6144090590765,13.07008518038507,0.9734582602171974,0.9960220050557836,0.0010954063228039504,0.0,1.3333470166035113
1469.6352426075996,13.064481100767113,0.9784958013981042,1.001147423903154,0.0010913459910082083,0.0,1.3541805651266259
1469.6560761561818,13.067546512334498,0.9757370631232524,0.9982950367458092,0.0010935200887821255,0.0,1.3750141137088576
1469.676909704764,13.066056035912279,0.9770774547976186,0.9996356135223788,0.0010922439813947932,0.0,1.3958476622910894
1469.6977432534025,13.068147064699673,0.9751975037287071,0.9976805447938794,0.0010937159446665562,0.0,1.4166812109294824
1469.718576802042,13.064670529584198,0.9783250977476186,1.000847459694945,0.0010913291085651265,0.0,1.4375147595690123
1469.7394103507409,13.065908735453093,0.9772100226539303,0.9996730025615179,0.0010916307184018583,0.0,1.4583483082678868
1469.7602438994386,13.065453671926878,0.9776196855551254,1.0000573971214293,0.001091898921906289,0.0,1.4791818569656243
1469.7810774481945,13.066043137519824,0.9770890624084527,0.9994789746660266,0.0010921446273594807,0.0,1.5000154057215696
1469.801910996951,13.06487984343579,0.9781365093449244,1.0005138136794898,0.0010914646073899926,0.0,1.5208489544779695
1469.8227445457644,13.06368644203432,0.9792122321981854,1.0015765483974841,0.0010906794131734642,0.0,1.5416825032914403
1469.8435780945783,13.064045263128213,0.9788886693023585,1.0012070672942885,0.0010905955068634752,0.0,1.5625160521053658
1469.8644116433934,13.065330482700725,0.9777306140149785,0.9999831888129868,0.00109170635654977,0.0,1.5833496009204282
1469.885245192266,13.06691138137894,0.9763080140662068,0.9984879174214941,0.0010924340555383669,0.0,1.6041831497930161
1469.9060787411386,13.066484639154078,0.9766918216064959,0.9988392073394184,0.001093277030480187,0.0,1.625016698665604
1469.9269122900691,13.065621542713608,0.9774685428572307,0.9995913481231778,0.0010915908737115384,0.0,1.6458502475961723
1469.947745838999,13.065225106323087,0.9778255124902319,0.9999132690226591,0.0010924684750305176,0.0,1.6666837965260584
1469.968579387988,13.065428434481168,0.9776424101454853,0.9996819961905643,0.001091778999192016,0.0,1.6875173455150616
1469.9894129369782,13.067393877996155,0.9758742432682356,0.9978291050765254,0.0010933445935280492,0.0,1.7083508945052017
1470.0102464859665,13.062557935367279,0.980230547711683,1.0022374444248285,0.001089502832328641,0.0,1.7291844434935228
1470.031080035014,13.065253024305692,0.9778003695829978,0.9997059480175513,0.0010915361809453682,0.0,1.7500179925409611
1470.051913584061,13.065340554982008,0.9777215437343335,0.9995777044792107,0.0010918000150652088,0.0,1.7708515415879447
1470.0727471331074,13.064937860882626,0.9780842429965362,0.9998999496687746,0.0010921087474532476,0.0,1.7916850906344735
1470.0935806821544,13.064560593733738,0.9784241627382496,1.000197984064261,0.0010909190421995595,0.0,1.812518639681457
1470.11441423126,13.065288908265739,0.9777680534739611,0.9994769567990428,0.0010911995055411488,0.0,1.833352188787103
1470.135247780424,13.063067277118776,0.9797708087340435,1.0014728778682191,0.001089681582663024,0.0,1.8541857379509565
1470.1560813295296,13.064393592951166,0.9785746690648914,1.0001981309349812,0.001091345444956756,0.0,1.8750192870566025
1470.176914878693,13.06454552473923,0.9784377424370605,1.0000052032816993,0.0010906384574353963,0.0,1.8958528362200013
1470.197748427856,13.064855846224296,0.9781581286001193,0.9996656004001625,0.0010914905191476598,0.0,1.9166863853829454
1470.2185819770775,13.06316664669596,0.9796811415060305,1.001167329458897,0.0010897565922737425,0.0,1.937519934604552
1470.2394155263,13.064050872731361,0.978883611754538,1.000296724660679,0.0010908447202607656,0.0,1.958353483827068
1470.2602490755226,13.063397103184439,0.9794732181493057,1.0008427586311723,0.0010908375746215904,0.0,1.979187033049584
1470.2810826247442,13.063874945996371,0.9790422375329512,1.0003450820821578,0.0010904173073592177,0.0,2.0000205822711905
1470.3019161739653,13.061673617663025,0.9810292576861088,1.002317083135515,0.00108869850484608,0.0,2.0208541314923423
1470.3227497232451,13.063338460339123,0.9795261229409132,1.0007223267708787,0.0010910647976766857,0.0,2.0416876807721565
1470.343583272525,13.062613212272773,0.9801806435712249,1.001331131806011,0.0010888104908863278,0.0,2.0625212300519706
1470.364416821805,13.062081908986208,0.9806604107887394,1.001760512217566,0.001089729546398114,0.0,2.083354779332012
1470.3852503711441,13.062532733106993,0.9802533012240137,1.0012831030171312,0.001089297442685673,0.0,2.104188328671171
1470.406083920424,13.06215240979106,0.9805967350051348,1.001571521130792,0.0010892478750337098,0.0,2.125021877950985
1470.4269174697615,13.064830673129507,0.9781808077303116,0.9990408725604535,0.0010912207839400558,0.0,2.145855427288552
1470.4477510190995,13.06096471801407,0.9816700011558736,1.0025403908044934,0.0010881452624742253,0.0,2.166688976626574
1470.4685845684376,13.063660530810077,0.9792356014939518,0.9999895041193304,0.0010898379944408077,0.0,2.187522525964596
1470.489418117834,13.061902829298965,0.9808221727734928,1.0015440610455313,0.0010889168787219573,0.0,2.2083560753610527
1470.5102516671732,13.062240766974808,0.9805169373156765,1.0011659583759618,0.001089103466314853,0.0,2.2291896247002114
1470.5310852165694,13.063186556054253,0.9796631770649965,1.0002270643335471,0.0010899273166968166,0.0,2.250023174096441
1470.551918765965,13.063590939456635,0.9792983685957113,0.9997866803856066,0.001090523013170986,0.0,2.2708567234919883
1470.5727523153614,13.062283234475984,0.9804785861124449,1.0009228049705992,0.0010895736744147952,0.0,2.291690272888445
1470.593585864758,13.061427941497104,0.9812512662879319,1.0016419764358178,0.0010887640342961199,0.0,2.3125238222851294
1470.6144194141539,13.061818574582832,0.9808982889607526,1.0012112929190455,0.001089168427697533,0.0,2.333357371680904
1470.6352529636097,13.059853742630319,0.9826750052937953,1.0029535308383117,0.0010876698101062942,0.0,2.3541909211367056
1470.656086513006,13.06334091472176,0.9795239086560996,0.9996655990133458,0.0010905398309803548,0.0,2.375024470532935
1470.6769200624021,13.060059706199652,0.9824886100582128,1.0026184726356442,0.0010881589037921161,0.0,2.3958580199291646
1470.697753611857,13.060897097928269,0.9817311418607384,1.0017719925651793,0.0010882635572105083,0.0,2.4166915693840565
1470.7185871613106,13.062720468425487,0.9800838196725928,1.000016920657277,0.0010894188621048367,0.0,2.437525118837584
1470.739420710765,13.060568890817212,0.9820279541490167,1.0019255770453888,0.0010881867757690127,0.0,2.4583586682920213
1470.7602542601626,13.060456871953116,0.9821292783292954,1.001953183412432,0.0010877588227478207,0.0,2.479192217689615
1470.781087809617,13.06306143126383,0.9797760840609832,0.999476162946338,0.0010897151564163762,0.0,2.5000257671440522
1470.801921359072,13.062328153595747,0.9804380225540092,1.0000742969041403,0.001090135720366374,0.0,2.520859316598944
1470.822754908526,13.060076940560307,0.9824730147150881,1.0020720406976855,0.0010878645076431354,0.0,2.5416928660529265
1470.8435884579799,13.060676783543435,0.9819303720582208,1.0014398844018946,0.0010885640587546327,0.0,2.562526415506909
1470.8644220074343,13.060134614496267,0.9824208274705722,1.001860634353621,0.0010877378713955402,0.0,2.583359964961346
1470.8852555568901,13.062841101263976,0.9799749315976217,0.9992863718579809,0.0010896863774936128,0.0,2.6041935144171475
1470.906089106345,13.06198135789101,0.9807512349171517,0.999997230016335,0.0010890372068675831,0.0,2.6250270638720394
1470.9269226558,13.062896865759361,0.9799246003993505,0.9990729924355065,0.001089802189455864,0.0,2.6458606133269313
1470.9477562052539,13.059524693735877,0.9829728650551322,1.0020984834810227,0.0010886825403761404,0.0,2.6666941627809138
1470.9685897546506,13.060838280385944,0.9817843265816835,1.0008038819836471,0.0010887412240000384,0.0,2.687527712177598
1470.9894233041045,13.060367409015225,0.9822102075552684,1.0011543452261316,0.0010879903380250253,0.0,2.7083612616315804
1471.010256853559,13.061144072179722,0.981507851214021,1.0003541448823219,0.0010885081743726146,0.0,2.7291948110860176
1471.0310904030143,13.059456048820529,0.9830350147945662,1.001825517819821,0.001087298037889309,0.0,2.7500283605413642
1471.051923952411,13.06063773373841,0.9819656889970538,1.0006500501098041,0.0010882611353307007,0.0,2.7708619099380485
1471.072757501865,13.059826594580866,0.9826995766796004,1.0013114596454777,0.0010875266018231628,0.0,2.791695459392031
1471.0935910512626,13.059015209981979,0.983434235159736,1.0019728531759515,0.0010867969384839974,0.0,2.8125290087896246
1471.1144246007166,13.05830434994289,0.984078326238313,1.0025411819566745,0.0010867403458468823,0.0,2.833362558243607
1471.135258150112,13.06080085321632,0.9818181709369791,1.0001502587093847,0.0010882425618318492,0.0,2.854196107638927
1471.156091699509,13.059016698676716,0.9834328867360963,1.0017059562878614,0.00108738423997909,0.0,2.875029657036066
1471.1769252489055,13.060026604914144,0.9825185640485137,1.0006849071221968,0.0010875398186722769,0.0,2.895863206432523
1471.197758798302,13.05912441736226,0.9833353226661217,1.0014263061471813,0.0010867177534059434,0.0,2.91669675582898
1471.218592347699,13.06141672306386,0.981261405176781,0.999223320191721,0.0010886721928164932,0.0,2.937530305226119
