time,nflux,enflux,n_lc
0.0,1.0014130520469575,0.0010920929305833044,5
0.020833545322147984,1.0015302709896519,0.0010915843118318436,5
0.04166709076071129,1.001943741279023,0.0010912196705173713,5
0.06250063619791035,1.0006411836301723,0.0010922153276066184,5
0.08333418175288898,1.0012621254925045,0.0010495225876470068,6
0.12500127303701447,0.9998342137852463,0.001035863860162764,8
0.14583481882505112,1.0024594506113225,0.0010609061281788266,7
0.16666836466947643,1.0013853461290143,0.0010488727199966115,6
0.18750191051503862,0.9997907286285322,0.0010369480039472048,8
0.20833545647792562,1.0014142212166406,0.0010350721708068929,8
0.22916900249902028,1.0001582527095967,0.0010351836368182779,8
0.2500025485765036,0.9999298237279389,0.001035707978363597,8
0.270836094770857,1.0019167413334258,0.0010334097949728305,8
0.29166964096657466,1.001081379531311,0.0010358031202814934,8
0.3125031872195905,1.000888055399997,0.0010640759147274238,7
0.3333367335890216,0.9996147377838125,0.0010096133482891366,9
0.3541702799589075,1.00179204996318,0.0010354510728900852,8
0.3750038264440718,1.0007529372625668,0.0010350690317150369,8
0.39583737293014565,1.00149672192792,0.0010073728947295418,9
0.41667091953286217,0.9996036716126152,0.0010076548789770164,9
0.4375044661355787,0.9996692983851012,0.001008453972363094,9
0.4583380128540284,1.000128297868299,0.001007795895495015,9
0.4791715595729329,1.0002592242828876,0.0010067246230726446,9
0.5000051064080253,1.0002989119178407,0.0010067003189043933,9
0.5208386532431177,1.000136474428846,0.001036022400949703,8
0.5416722001950802,0.9995288627667851,0.0010081513951437388,9
0.562505747146588,0.9989078517310978,0.0010074773378978175,9
0.5833392941553939,1.000140370675842,0.00100678211502004,9
0.6041728412239991,0.9999466661908052,0.0010082360026266398,9
0.6250063883503572,1.0006374779572156,0.001007225978042754,9
0.6458399355346955,0.9984439837703475,0.0010089787251017805,9
0.6666734827190339,0.9983908053741166,0.0010083925448775555,9
0.687507030020015,1.001176160664102,0.0010062057368182067,9
0.7083405773209961,0.998812795839229,0.0010075154437138767,9
0.729174124680867,0.9983696889159596,0.0010081939196460593,9
0.7500076720975812,0.9977277853811959,0.0010046076714526767,10
0.7708412195720484,0.9984778634844045,0.0010043910699234315,10
0.7916747670478799,0.999145999475046,0.0010074266518869373,9
0.8125083146410361,0.9989378002988292,0.0010043645072331142,10
0.8333418622330555,0.9983985963286337,0.0010052632672397064,10
0.8541754098830552,0.9984397105803406,0.0010044155554514273,10
0.8750089575910351,1.0004881628689426,0.0010041533209707914,10
0.8958425052990151,0.9980269917146884,0.001005628351923006,10
0.9166760530661122,0.9993669223912574,0.0010039375255683446,10
0.9375096008911896,0.9996131964726507,0.0010041226019571303,10
0.9583431487153575,0.9993043912441437,0.0010059355816337944,10
0.9791766966563955,0.9989040894922787,0.0010042330291137698,10
1.0000102445974335,0.998487508843062,0.0010043816751456982,10
1.0208437925384715,0.9984349723800698,0.0010040419899503081,10
1.0416773405959248,0.9993929976512914,0.0010044933877372095,10
1.0625108886547423,0.999096687142108,0.0010045376906091894,10
1.0833444367115135,0.9998796604148898,0.0010045651973940358,10
1.104177984826947,0.9993391067958863,0.0010045541007174439,10
1.125011533001043,0.9987431295347367,0.0010044721658050383,10
1.1458450812333467,0.9992697619062683,0.0010044587417080437,10
1.1666786294658777,0.998883207421781,0.0010050313838912014,10
1.1875121777561617,0.9993975725581263,0.001004345669122712,10
