time,nflux,enflux,n_lc
1.6666594931539294,0.9913708788290758,0.005720202982887124,2
1.6874927389067125,1.0025617714331236,0.0047639401353562465,5
1.7083259845426255,0.9981935766804699,0.004905870090966743,6
1.7291592299461627,1.0025591666119242,0.00476183103245289,5
1.7499924751164144,0.9965671062095456,0.004910208346459942,6
1.7708257200538355,1.0077795379403611,0.004521315793222969,5
1.7916589647588808,0.999718754998344,0.0046695524255682954,8
1.8124922093479654,1.002321113509476,0.004646987436171746,4
1.8333254537037647,0.9994998612746605,0.004934421973843727,6
1.8541586978267333,1.0032876593379387,0.004777879336904418,3
1.8749919417168712,1.001564295750998,0.004792212861221528,3
1.8958251854905939,1.0059958124507897,0.004641992921388197,6
1.9166584289148432,0.9958278130871334,0.00492063629000473,6
1.9374916722226772,1.0036283124288417,0.004790551103767516,5
1.9583249151819473,1.004133542272757,0.004776183500609934,7
1.9791581580238926,0.9984987209628796,0.0050249552421332356,7
1.999991400516592,1.0019095774152653,0.004517868557145527,4
2.0208246428937855,0.9981137628967313,0.004808619749282247,5
2.041657884921733,1.0005156641123956,0.004655074202721607,6
2.06249112671685,1.0013489254631793,0.004648045537102255,2
2.083324368394642,1.0057743103785717,0.004507603045765928,5
2.1041576097238703,1.003303436359232,0.004539173821616015,5
2.1249908508189037,1.0064591466537218,0.004638452632653759,6
2.1458240916817886,1.001086319555905,0.004655836988152392,6
2.1666573323127523,1.004836741266913,0.00451078409667554,5
2.1874905725949247,1.0047775527955678,0.004525502402720142,7
2.2083238127593177,1.0043705351113257,0.004632927615421439,6
2.2916567706247406,0.9946186162092481,0.0062623557905346645,4
2.3124900093932865,1.003393552051985,0.0042887056013124775,4
2.3333232479283197,0.9977232524903961,0.004491308432617278,5
2.35415648622984,1.0000265338768264,0.004654301515853391,8
2.3749897242996667,0.9971018534269348,0.004811957194519987,9
2.395822962019338,0.9935148270575969,0.004789703002336412,8
2.416656199506633,0.9986271858571577,0.004661058631319135,10
2.437489436760643,0.9965033930086502,0.004817785565563031,7
2.4583226736663164,1.0011937817575145,0.004788132170330728,9
2.479155910337795,0.9997915061415916,0.004665851027560935,8
2.499989146777807,0.998312303842152,0.004671161690080636,10
2.5208223828688006,0.9993107624534383,0.004798870074465352,7
2.5416556187269634,1.0002795213277613,0.004659510965970552,10
2.5624888543516136,1.0022489715312428,0.004673747237488358,10
2.5833220896267903,1.0013067121700514,0.004895831891391611,8
2.6041553246686817,0.9990257113853458,0.004788514477816684,7
2.6249885594788793,0.9991733051556548,0.004676782902857262,10
2.645821793939831,0.9997922774370493,0.004914505867036734,8
2.6666550280519914,0.9999027624775689,0.004663161946266103,10
2.687488262046827,1.0000473704462174,0.004523217681691838,8
2.7083214956917345,0.9964250858428223,0.004684885138828331,10
2.729154728987851,1.0018444197655558,0.004785125163746818,9
2.749987962051364,1.0002424235280978,0.0046682511253628494,10
2.7708211948815915,1.0028091051299752,0.004631673036659616,10
2.7916544273628006,0.9996181892944593,0.004526459520297907,9
2.812487659611179,0.9971380913334029,0.004753254953574468,9
2.8333208915109935,0.9971969908303029,0.004687267734975384,10
2.8541541231779775,1.0003570384941798,0.004650017550780764,10
2.874987354494806,1.0000887511926226,0.004638164737691474,10
2.8958205855797132,0.9983160253986764,0.004787594092474011,9
2.9166538163158293,0.9952096520075903,0.004666446175925758,10
2.9374870468172958,0.9948602514986002,0.0046858412940460285,10
2.958320277086841,1.000196032447336,0.004669686242937662,10
2.9791535070071404,1.0014075310656705,0.004664431864375867,10
2.9999867365786486,0.9981697888453094,0.004665016005495141,10
3.0208199659168713,0.9958990343698113,0.00469331689186977,10
3.041653195022718,0.9986567019594903,0.004662189635150891,8
3.0624864237788643,1.0073878283639153,0.004806580518848489,9
3.0833196521857644,0.9978950901714235,0.004814538894473153,9
3.104152880359834,1.0006388948145413,0.004577550404653826,7
3.145819335893975,0.9950618944857845,0.0047084171493935595,10
3.166652563136722,0.9962586195724916,0.0046928398433168424,8
3.1874857901461837,1.000390642248808,0.004827080104104608,9
3.208319016806854,0.9998910709487471,0.004735724631093813,8
3.2291522432346937,0.9958858318277065,0.004822252271634414,9
3.2499854694306123,1.0037654544786554,0.004825792819326836,9
3.27081869515996,0.9998769467667468,0.004692762056825675,10
3.2916519207728925,0.9997541812627606,0.004702359029990959,10
3.312485145919709,1.0018192593545372,0.004769230326198366,8
3.333318370950792,0.9981147587159582,0.004699908239825207,10
3.3541515955166687,0.9985802457950291,0.004688526802343371,10
3.3749848198488053,1.0022336731930763,0.004786670209904325,9
3.3958180439487933,0.9998287777610014,0.00467305764824819,8
3.416651267698853,1.0014123635230494,0.004775805482257511,8
3.4374844910998945,1.00469626905881,0.0046541537484969635,8
3.4583177142676504,0.9976421903717017,0.004798945437967589,9
3.4791509370879794,1.0000195908364933,0.004797150267559026,9
3.4999841596736587,0.9946823569630635,0.004828164627864565,9
3.5208173819114563,0.9909884494320373,0.004829828875085229,9
3.5416506039152864,1.0060560586797518,0.004860916072969887,8
3.5624838255698705,1.002506883978456,0.0046990602446717895,10
3.583317046875891,0.9955080910759431,0.0046909735255083185,10
3.6041502679486257,0.9972728823237693,0.004675861434973916,10
3.62498348867166,0.9962412344473357,0.004810392063196093,9
3.6458167091632276,0.9976925928726794,0.0048025451707724934,9
3.666649929304185,0.9983245932102263,0.0048059035793444034,9
3.687483149212767,0.9965528395417338,0.004834915004407645,9
3.70831636877233,0.9919973271112079,0.004589276488017638,9
3.729149587983329,0.993016145372374,0.0048289804724632795,9
3.749982806961725,0.9981798007465921,0.004826849203131691,9
3.7708160255892835,1.0004545369982358,0.004785771491922396,9
3.791649243984466,0.9947455444486291,0.004828025566302664,9
3.916648547720797,1.0015355941924078,0.004657666448258896,10
3.9374817640209585,1.0030658782124395,0.004671775564047562,10
3.958314979855004,0.9966025903182186,0.004564737139644516,9
3.979148195572634,0.9996712850116791,0.004636785987850863,8
3.999981410824603,0.9999666185523053,0.004663605941440149,10
4.020814625843741,1.0025485790369462,0.0046570538430901615,10
4.041647840629594,1.0030887887133502,0.004787151012402915,9
4.062481055067337,1.0000243716887711,0.00461884312744103,10
4.083314269155835,1.002257497490276,0.004557132719290346,9
4.1041474830117295,1.0000114514784058,0.004674388849708885,10
4.124980696518833,0.9998798086421108,0.004661503950127687,10
4.145813909674416,0.9997431745566343,0.004672407775790793,10
4.166647122597624,0.9982939313772802,0.00467093816102253,10
4.18748033517295,0.9994355804756616,0.00466801060105425,10
4.20831354751499,1.0024097087067874,0.004661502151292772,10
4.229146759506875,0.9981047155379178,0.004803807852826216,9
4.2499799711508786,0.9998799661996245,0.004667508505824883,10
4.270813182560687,1.0017187948172996,0.004789891865076137,9
4.291646393621704,1.0011387896811477,0.0046516767997259335,10
4.31247960433393,1.0038822527455216,0.004662496327228954,10
4.333312814812871,1.0017517836238636,0.004666623065858548,10
4.354146025060345,1.0014158228908787,0.004658752780315179,8
4.374979234840794,0.9997483811674401,0.004544318741710363,9
4.395812444387957,1.0001270941150433,0.004653904191234876,10
4.416645653702744,1.002878342688362,0.004552493090464525,9
4.43747886255278,0.9986177895344108,0.004693263637186704,10
4.458312071285945,1.0019596279390832,0.00465366689043788,10
4.479145279552995,0.9996980898197757,0.004675311028494901,10
4.499978487586759,0.9976982422780769,0.0048004518153370234,9
4.520811695271732,0.9996919721218657,0.004665131541576779,10
4.541644902723874,1.001250374712889,0.0046745912923788005,10
4.562478109828135,0.9995086289483395,0.004686221554854892,10
4.583311316582694,1.0022143829566252,0.0046594744934996615,10
4.604144523103969,1.0001311222340104,0.00467956259755308,10
4.624977729275315,0.9963039558314293,0.00466622651546905,10
4.645810935213831,1.0017839800175175,0.004660144776905747,10
4.666644140803783,1.0020116140716393,0.004663294117136042,10
4.687477346043806,0.999955703492535,0.00468379489965786,10
4.708310551051909,0.9985096774035169,0.0046735323515565575,10
4.729143755711448,1.0014247540282497,0.004660878282184417,10
4.749976960020376,1.0011850478169708,0.004535734101897849,9
4.770810164096019,0.9994197159142698,0.004676861452599761,10
4.791643367822871,0.9999992569743827,0.004667813241852084,10
4.812476571201842,0.9991720841604146,0.00454975017916217,9
4.833309774346617,0.9994911283121811,0.004527851390082272,9
4.854142977141237,0.9981357523960361,0.004802733950860492,9
4.8749761797039355,1.0002069322098062,0.004837010582544619,9
4.895809381918298,1.0035589130755385,0.004663015777625236,10
4.916642583783869,1.0004159418617482,0.004671295387283319,10
4.93747578529883,0.9999055162108013,0.004680563089576071,10
4.958308986581869,1.0018810370300668,0.004662682427266914,10
4.979142187630259,1.0022413103527799,0.004796534962956615,9
4.999975388329858,0.9995577144282,0.004660758715756894,10
5.020808588681348,0.9996245095276376,0.004536847766942798,9
5.041641788683819,1.0014351929000709,0.004659938413269426,10
5.062474988453687,0.9989239257821938,0.004683284128126661,10
5.083308187873627,1.0024515116067398,0.00454106936640556,9
5.104141386943411,1.0001234013469817,0.004672672576083733,10
5.124974585780819,1.0027769724985807,0.00455555466072458,9
5.145807784385852,0.9994576301163359,0.004691664907939232,10
5.166640982525223,1.0005713914778527,0.004669975769750377,10
5.187474180432673,0.9996114572382874,0.004686563605903896,10
5.208307377989968,1.0016579035331987,0.004695954616718045,10
5.229140575313295,0.999768322313719,0.004663778784974649,10
5.249973772287831,1.0019868686278302,0.004658537734914311,10
5.270806968913803,0.9988791466334458,0.004552227636263994,9
5.291640165307399,0.9982230804365363,0.0045347248264511145,9
5.312473361351749,0.999408987645348,0.004671447252715387,10
5.333306557046853,0.9997410061001303,0.004515415246157909,9
5.354139752507763,0.998564416487275,0.004532905312475334,9
5.374972947619881,1.0028601797141032,0.00465528209719147,10
5.395806142498714,1.00143529499381,0.0045393347723376755,9
5.416639336913704,0.9991040958425339,0.004682018844078491,10
5.437472531095864,1.0000288069046759,0.004660931365231526,10
5.458305725043374,0.9989242012177895,0.004678305466054812,10
