time_o,mag,oflux,nflux,enflux,lc_part,time
1383.8044827167996,14.31599439805077,1.006275105084291,1.0060457713743267,0.0026000870501340927,0.0,1.7499924751164144
1383.825315961737,14.311721216234329,1.0102433520870344,1.0100482900304124,0.00258934789878228,0.0,1.7708257200538355
1383.846149206442,14.314254969842883,1.0078885229039773,1.0077288314262287,0.0025937976461951795,0.0,1.7916589647588808
1383.8669824510312,14.315292061237418,1.0069262509931953,1.0068014168565793,0.0026002936234062086,0.0,1.8124922093479654
1383.887815695387,14.314971115457562,1.007223944391308,1.0071336110144675,0.0025972484284750076,0.0,1.8333254537037647
1383.9503154271738,14.31499329485554,1.0072033690504076,1.007215586322597,0.002598430576617952,0.0,1.8958251854905939
1383.971148670598,14.319067425628795,1.0034310080745796,1.0034768826901037,0.0026036693898061447,0.0,1.9166584289148432
1384.0128151568651,14.316932644572631,1.0054059010449639,1.005518877710694,0.002598123132818189,0.0,1.9583249151819473
1384.033648399707,14.319945402411577,1.0026199150890447,1.0027657294445986,0.0026106646677536423,0.0,1.9791581580238926
1384.0544816421998,14.317470188743107,1.0049082513273697,1.0050874500013456,0.0026011651656980468,0.0,1.999991400516592
1384.075314884577,14.312983743259245,1.0090692931913399,1.0092822469084053,0.0025920769373620586,0.0,2.0208246428937855
1384.096148126605,14.315281025195949,1.0069364860174033,1.0071817581787472,0.0025964373245582913,0.0,2.041657884921733
1384.1378146100778,14.316017834633453,1.0062533839746282,1.0065634597492548,0.002598931233706312,0.0,2.083324368394642
1384.158647851407,14.317605348440358,1.004783161419999,1.00512496128342,0.002602183481134325,0.0,2.1041576097238703
1384.179481092502,14.31314713888797,1.008917446817388,1.0092927886467402,0.002591345175824085,0.0,2.1249908508189037
1384.200314333365,14.316083797042046,1.0061922522924067,1.0065984558624752,0.0025978904210088895,0.0,2.1458240916817886
1384.221147573996,14.318019875194167,1.0043996152140047,1.004836741266913,0.0026018189350378554,0.0,2.1666573323127523
1384.2419808142781,14.318117838081346,1.0043089951840294,1.0047775527955678,0.002601602802302551,0.0,2.1874905725949247
1384.2628140544425,14.313229315607128,1.008841087212001,1.009343199432786,0.002596489083097664,0.0,2.2083238127593177
1384.3669802510765,14.324740853880567,0.9982013346083064,0.9988511387014956,0.002611986394323831,0.0,2.3124900093932865
1384.3878134896115,14.326000247003272,0.9970441482924592,0.9977232524903961,0.0026156149259370315,0.0,2.3333232479283197
1384.408646727913,14.327254626789912,0.9958929019478837,0.9966010720142947,0.002620271977976324,0.0,2.35415648622984
1384.4294799659829,14.327259939412626,0.9958880289499287,0.9966258769807779,0.0026190041912695114,0.0,2.3749897242996667
1384.4503132037025,14.328801992101337,0.9944745900783175,0.9952408622898147,0.0026218594300211518,0.0,2.395822962019338
1384.4711464411898,14.328827891321257,0.9944508681016454,0.9952464250880437,0.002630248009829392,0.0,2.416656199506633
1384.4919796784438,14.329481447982555,0.9938524405889845,0.994676636995481,0.002622734546432453,0.0,2.437489436760643
1384.533646152021,14.333023855399308,0.9906151043545185,0.9914941636253849,0.002631527964199696,0.0,2.479155910337795
1384.554479388461,14.326977153997987,0.9961474467405077,0.9970600994595535,0.002618633238545413,0.0,2.499989146777807
1384.575312624552,14.332595730264421,0.9910057985681072,0.9919421109725505,0.002633531977830374,0.0,2.5208223828688006
1384.5961458604102,14.326845931030139,0.9962678492134379,0.9972374879839033,0.002618310143906261,0.0,2.5416556187269634
1384.6169790960348,14.331348615529539,0.9921447566299803,0.9931384545766461,0.0026306394348316682,0.0,2.5624888543516136
1384.6586455663519,14.328511709112744,0.9947405088613062,0.9957926014687817,0.0026214546128359387,0.0,2.6041553246686817
1384.679478801162,14.328416295231321,0.9948279299338234,0.9959077673190015,0.0026215866698906655,0.0,2.6249885594788793
1384.700312035623,14.323440109918733,0.9993979258493634,1.0005103376762998,0.002613027391509202,0.0,2.645821793939831
1384.7211452697352,14.332946793961629,0.9906854169525119,0.9918153405370264,0.0026304351723275433,0.0,2.6666550280519914
1384.74197850373,14.325224235339661,0.997757023530127,0.9989222517371315,0.0026238371215611283,0.0,2.687488262046827
1384.762811737375,14.333813235210695,0.9898951436816005,0.9910780518857414,0.0026349796025854177,0.0,2.7083214956917345
1384.783644970671,14.325850372409867,0.9971817893694442,0.9984003002513656,0.0026153077590829977,0.0,2.729154728987851
1384.8044782037346,14.329157927614478,0.9941486261768268,0.9953900809477998,0.0026218024891615883,0.0,2.749987962051364
1384.8253114365648,14.324915285164561,0.9980409793085084,0.999313885810566,0.002612616624696758,0.0,2.7708211948815915
1384.846144669046,14.332218247076957,0.9913504062767179,0.9926410302750692,0.002627588471254592,0.0,2.7916544273628006
1384.8669779012944,14.32735709925058,0.9957989133896318,0.9971215347199203,0.002618018096786286,0.0,2.812487659611179
1384.8878111331942,14.330571005402044,0.9928555905785609,0.9942002691741939,0.0026255490487238258,0.0,2.8333208915109935
1384.9086443648612,14.328825439747082,0.9944531135575919,0.9958258023137532,0.002620801863321926,0.0,2.8541541231779775
1384.929477596178,14.325657510225774,0.9973589371324466,0.9987613969852436,0.0026144008170413562,0.0,2.874987354494806
1384.950310827263,14.330854830768542,0.9925960793168969,0.9940173178435615,0.0026233837604489247,0.0,2.8958205855797132
