time,nflux,enflux,n_lc
1.6666673676022583,0.998834798944604,0.00044101283415653254,1
1.6875006911209312,0.9996193085633721,0.0004408302937598212,1
1.708334013941112,1.0006173341295006,0.0004107809075004481,2
1.7291673360616642,0.9998147079029559,0.0003811161036611918,1
1.7500006579491583,1.0007122459894287,0.0003810017857795485,1
1.7708339791386152,0.9999189115455878,0.0003811091014168494,1
1.791667299863093,1.0002274843381331,0.0004108603955636826,2
1.812500619889306,1.0003039793507238,0.0003810390508943905,1
1.8333339394503128,1.000639396219049,0.0003809775307509926,1
1.8541672585440665,1.0012080841373205,0.0003809713526329653,1
1.8750005769393283,1.0012998059196363,0.000380842602209272,1
1.8958338948700657,1.001049693818201,0.00038086078805645105,1
1.916667212334687,1.0000356386463702,0.00038104073764789304,1
1.937500529099907,1.0004675188288352,0.0003810206166733304,1
1.9583338454012846,1.0003921113926664,0.0003809835646979742,1
1.9791671612356367,0.9991567612549429,0.00038120468063511484,1
2.000000476371497,1.000814253517671,0.0003809081416163251,1
2.0208337910421506,0.9994532968890716,0.00038119201593260434,1
2.0416671052480524,1.001245942491559,0.00041061198575309803,2
2.0625004187550076,0.9993574843301318,0.0003813228774436109,1
2.0833337317963014,0.999185448676713,0.00038121775427860783,1
2.10416704437057,0.9989488955052245,0.00038127125566147775,1
2.125000356246119,1.0002255463459435,0.00038103097922590867,1
2.1458336678902015,1.0005969288370182,0.0003809454222697554,1
2.1666669788360196,0.9999894075983189,0.0003810355574576779,1
2.1875002890831183,1.0004878254101848,0.0003809311376659074,1
2.2083335988636463,0.999953753626569,0.0003810562864519295,1
2.291666833099953,0.9985999167388487,0.00038130338849686867,1
2.312500140320026,1.0000066594047625,0.00041089351438430816,2
2.333333447074665,0.99980004678741,0.00041085433575707914,2
2.3541667531299026,1.0000171608558956,0.0004108321802266707,2
2.375000058720161,0.9993636678368054,0.0004109842213846066,2
2.3958333638447584,0.9985643446750162,0.00041114387017624236,2
2.4166666685036944,0.9975339959459169,0.00044118024665734624,1
2.4374999724641384,0.9981809522322387,0.000441006216556807,1
2.4583332759584664,0.998313713467268,0.0004111587795213455,2
2.479166578987133,0.9993388432727413,0.00041095910276736354,2
2.499999881551048,0.9982181716031863,0.00041121841521021775,2
2.5208331834169257,0.9995364139979546,0.00041095723131867243,2
2.5416664850490633,0.9995828533784996,0.00041090789673741226,2
2.5624997859831637,0.9990958280007229,0.00041100193790901004,2
2.58333308621809,0.9986982557295239,0.00041111902966530856,2
2.604166386220186,0.9992420944045808,0.0004109486573992718,2
2.624999685524017,0.9995941851287786,0.0004108774211253046,2
2.6458329843626416,1.000013183434723,0.00041075271416470655,2
2.66666628273515,0.9988621241356412,0.00041101124576106956,2
2.687499580642907,0.9992860183582108,0.0004109121489849631,2
2.7291661748263323,1.00076003536021,0.00041066012190984347,2
2.7499994711024556,0.9994423322476296,0.00041090036588686916,2
2.7708327669135997,0.99998993328096,0.0004107935767504705,2
2.791666062259992,0.9986017163226889,0.00041110839326203663,2
2.8124993569067556,1.0000230047975602,0.00041075216429130963,2
2.8333326513206885,0.9987483516910305,0.0004110923679145597,2
2.854165945037039,1.0000106886740738,0.0004107969068498392,2
2.874999238287728,1.0002278724581153,0.00041067900623478987,2
2.895832531072301,0.9983311540524802,0.0004111399639426427,2
2.916665823159292,0.9984277165997423,0.0004111256430568142,2
2.937499115011633,0.9991480093836903,0.00038110088903293515,1
2.958332406165937,0.9993553951542755,0.0004109261328932229,2
2.9791656968559437,0.9984771454018866,0.0004110950220562413,2
3.083332143084135,0.9985970329673022,0.0003811965111391789,1
3.1041654307459794,0.9981529041413564,0.0003813162655038248,1
3.333331562669173,0.998294724432863,0.000381315861254643,1
3.9166632682049567,1.000164203550441,0.00041076252191237764,2
3.9374965365432217,1.0012440391369894,0.0004104611487624724,2
3.9583298041820854,0.9998572611642034,0.00041086530980294323,2
3.9791630713557424,1.0007888775995684,0.00041060840972652324,2
3.999996338296114,1.0002285819517018,0.00044059950866870895,1
4.020829604537539,1.000556813086785,0.00041059493019530947,2
4.041662870314212,1.0009057238065298,0.0004403543892340175,1
4.0624961356247695,1.000757003535564,0.00041056199896393657,2
4.08332940047012,1.0008654710814133,0.0004105272942690407,2
4.104162664850037,1.000778768387139,0.0004105658604953466,2
4.124995928997578,1.0007098446848137,0.00041057796125561224,2
4.145829192212659,1.0003666342633337,0.0004106525721582619,2
4.166662455194,1.0009075738296502,0.00041053843762666007,2
4.187495717711045,1.0002745834595403,0.00041070726515926917,2
4.208328979761973,1.0009725638064095,0.00041052068045638215,2
4.229162241348149,1.0005909131858592,0.00041061357150874516,2
4.2499955024682095,1.0006935052992965,0.00044039774385664504,1
4.270828763121699,1.0006006624449038,0.0004106093131204783,2
4.291662023309982,1.0004962202261265,0.00041072184240251055,2
4.312495282800228,1.0012696398411434,0.0004104246231802231,2
4.333328542057188,1.0014000338826283,0.0004103962742058537,2
4.354161800849624,1.0006174708856173,0.00041059266087676774,2
4.37499505917549,1.0013259764926439,0.00041043178596844246,2
4.395828316802181,1.000658895145249,0.0004105982605189445,2
4.416661574196951,1.0004439501444988,0.00041060853704754686,2
4.43749483112606,1.001099273383427,0.0004104713195899518,2
4.458328087356222,1.0010188060193719,0.0004105176300637196,2
4.479161343354008,1.0011555387551403,0.00044038037619882175,1
4.499994598885678,1.000655672191412,0.0004106023032897548,2
4.520827853717947,1.0010048220220353,0.00041045440532758235,2
4.541661108319204,1.0003665453026565,0.00041067446542772645,2
4.5624943624548,1.0002824817707183,0.0004106419480736579,2
4.583327615891903,1.0005553656318238,0.00041061077957322054,2
4.604160869096177,1.000291492544257,0.0004107169748407458,2
4.624994121833197,1.0008492251354641,0.0004106367517960676,2
4.64582737387218,1.0007227825732325,0.00041058141092215213,2
4.666660625679015,1.0006195074092594,0.0004105714872484823,2
4.6874938767869025,1.0004262436085647,0.00041067036810287557,2
4.70832712766196,1.000684217302573,0.00041057706010584605,2
4.72916037807272,1.0007261728541172,0.0004106005609839764,2
4.749993627784079,1.0004711299966242,0.00041068659165095734,2
4.770826877262152,1.0007833293910098,0.00041053776265912454,2
4.79166012627411,1.0006691026980927,0.00041058588829236467,2
4.812493374588939,1.0004998326885224,0.0004105913981194458,2
4.833326622670029,1.0003188474799927,0.0004106576045519179,2
4.854159870285457,1.0005902132873714,0.0004106198851410792,2
4.874993117435224,1.0006975935864106,0.0004105927884369673,2
4.895826363887181,0.9998674878693177,0.00041081327265565895,2
4.916659610106763,1.0001207845147546,0.0004107546002670813,2
4.93749285586,0.999977675845456,0.0004107959119718953,2
4.958326101147122,1.000504641582966,0.00041063427142533403,2
4.979159345968583,1.0002873520562565,0.0004107118003012397,2
4.999992590323927,1.0005500304433985,0.0004107198832461233,2
5.020825833981235,1.0007419570881955,0.0004105532079770666,2
5.0416590774070755,1.0004336647456646,0.000410634455624003,2
5.062492320367255,1.000106854918477,0.00041071705915000445,2
5.0833255628599545,1.0000007157834612,0.0004107496023888142,2
5.104158804887447,1.0002961393552727,0.00041069246178733937,2
5.124992046449279,1.0001446011740402,0.0004107071482405692,2
5.145825287544994,1.0005499528424238,0.000410625792220988,2
5.166658528177095,1.000623480473823,0.0004106259044279391,2
5.18749176857591,0.9998376241205276,0.00041082304659286373,2
5.2083250082750965,1.0004115763975538,0.0004106780553586675,2
5.229158247508622,1.0000922575593365,0.00041072498962218005,2
5.249991486276031,0.9995947420742303,0.0004109104155020578,2
5.270824724578688,0.9997226669067443,0.00041084542214776224,2
5.2916579626485145,0.9996321348041204,0.00041087421949953203,2
5.3124912000212134,1.0005270391470458,0.0004106421434655871,2
5.333324437159263,1.0000576116575297,0.0004107555831473384,2
5.354157673598593,1.000577270436282,0.0004106297583031948,2
5.374990909572261,1.0002176012226158,0.0004107267925956879,2
5.395824145313782,1.000063626985824,0.0004107808507005733,2
5.416657380357037,0.9995957962054378,0.0004109052697511862,2
5.437490615167917,1.0000064328253013,0.0004107554048133732,2
5.458323849511544,1.0003196230944793,0.0004107345830895872,2
5.4791570831571335,0.9994050591746099,0.0004109527434548275,2
5.49999031657012,0.999837171266807,0.00041085742018297136,2
5.520823549518127,0.9996877593281935,0.00041083584235336785,2
5.541656782001155,0.9997981501176654,0.0004109078550068966,2
5.56249001401693,0.9994412570874421,0.00041089771323281994,2
5.583323245566589,0.9998048243091981,0.0004108070716179877,2
5.604156476651042,0.9993734961007669,0.0004109231341805318,2
5.624989707270288,0.9996267597910582,0.0004108715693405319,2
5.6458229374241,1.0002403770182937,0.0004107440020565547,2
5.66665616711316,0.9998960800574099,0.0004108794432925691,2
5.729155853614429,1.0002822508628186,0.0004107286152307746,2
5.749989081440162,1.0008503640921977,0.0004105518359539353,2
5.770822309032155,1.0000056680272817,0.00041076813515791074,2
5.791655535926111,1.0005103295670126,0.0004106587190199939,2
5.812488762587236,1.0001756389491827,0.0004107241154417475,2
5.833321988783155,1.0007541924989707,0.00041065494277178294,2
5.854155214279672,1.000632284751088,0.00041066979657273617,2
5.874988439543586,1.0004056950117421,0.00041072958426632784,2
5.895821664342293,1.00079790888778,0.0004106327853122267,2
5.916654888674657,1.000326186201506,0.0004106667536855873,2
5.937488112542269,1.0006833578874226,0.0004106778400397482,2
5.95832133594331,1.0004687663183969,0.000410680537857734,2
5.979154558879145,1.0007464839031623,0.00041058275838956463,2
5.9999877813493185,1.0001828895623173,0.0004107587310780449,2
6.020821003354058,1.000571449743041,0.00041066449142396276,2
6.041654225125967,1.000695611090557,0.00041061665453789376,2
6.062487446198702,1.0004022375738701,0.0004107002131422166,2
6.083320667038151,1.000041579039879,0.00041078103254634706,2
6.104153887180473,1.0004009072919264,0.00041066831504701917,2
6.124987107089964,1.0005549956971074,0.00041076060246062385,2
6.145820326300964,1.0000518998511152,0.00041079964122893464,2
6.166653545278223,1.0000909110595049,0.0004107592979274384,2
6.187486763790275,1.00041827821142,0.0004107305015560257,2
6.208319981836667,1.0001762103279819,0.0004107366054678164,2
6.229153199416942,1.0003339970911505,0.0004107217737988669,2
6.2499864165320105,1.0008349314421214,0.00041059246155570857,2
6.2708196331821,1.0001593278199825,0.00041074803152048127,2
6.291652849366983,1.0001242746690753,0.0004108395393395168,2
6.312486065316534,1.000448246518044,0.0004106591152909786,2
6.333319280568048,1.0005413723449883,0.0004106519267109858,2
6.35415249535572,1.0001501126690135,0.0004107500819773936,2
6.374985709910106,1.0004628690898991,0.0004106570324604582,2
6.395818923765546,1.0000135023404484,0.00041078245353013874,2
6.4166521373877,1.0010742875058993,0.00041050823375390574,2
6.437485350544648,1.0005498058957232,0.00041066752459558456,2
6.458318563235935,1.0005599344269682,0.00041067296549319977,2
6.4791517754620145,1.0005737925440659,0.0004107406120532612,2
6.499984987221524,1.0004390403545482,0.00041068681519989875,2
6.520818198516736,0.9999309524341149,0.0004108275018700146,2
6.54165140934515,1.0002941138769676,0.0004107485227997172,2
6.562484619706993,1.0003578290569575,0.0004107117423379186,2
6.583317829837597,1.0000910262261349,0.00041080463673415007,2
6.604151039270164,1.0000866807096485,0.0004107771402250196,2
6.624984248468991,1.0002584675837065,0.0004107193977211657,2
6.645817457202156,1.000575309970912,0.00041065713102707703,2
6.66665066523592,1.0004539971701423,0.00041068441106686146,2
6.687483873038218,1.000339962587716,0.000410739877961687,2
6.708317080373945,1.0001187923060488,0.00041079131154892845,2
6.729150287245602,1.0004755768417435,0.00041068617843143516,2
6.749983493651143,0.9999387668269608,0.0004108529979957423,2
6.770816699590114,1.0003647973321588,0.0004107685304355594,2
6.791649905295571,1.0002386707116973,0.0004107477942832784,2
6.812483110303674,1.0000182068863932,0.00041082772296396094,2
6.8333163229949605,1.0000476406883436,0.0004108139320734179,2
6.854149527071968,1.0002839206438514,0.0004107194095692333,2
6.87498273091569,1.0002044434422932,0.0004107451986698532,2
6.895815934294205,0.9999731892584107,0.00041085095841422747,2
6.916649137206605,0.9996421488783424,0.0004108930610741158,2
6.937482339652433,0.9995952170013412,0.00041087902952329934,2
6.958315541633965,1.000745279650943,0.00041067194969968634,2
6.97914874315029,1.0002804186375904,0.00041076177586325455,2
6.999981944199135,1.000150520191847,0.00041079435001637485,2
7.020815144783228,0.9997851954829338,0.0004108948967534556,2
7.041648345134945,0.9996549532248391,0.0004108870698284474,2
7.062481544787261,1.0000921412005885,0.00041084074060997676,2
7.104147943163298,0.9999887492256698,0.0004108336776040211,2
7.124981141651006,0.9998606567682478,0.00041082946024044843,2
7.1458143396739615,1.0003202053058544,0.0004107455141374175,2
7.166647537231256,0.9996098813464702,0.00041091261133015066,2
7.187480734323117,1.0002215219198658,0.0004107980425076118,2
7.208313930949771,0.9994132944683143,0.00041097192610876275,2
7.229147127342912,1.000013872387786,0.0004108270953746868,2
7.249980323038017,0.9995352180835901,0.00041093640811485456,2
7.270813518498926,0.9994825126063129,0.00041101206547303204,2
7.291646713263162,1.0003252188481193,0.00041077227639522876,2
7.312479907793204,0.9995697816348872,0.00041094065021692164,2
