time,nflux,enflux,n_lc
0.0,1.0017355871476679,0.000976581266868933,6
0.020833287720051885,1.0006468181809163,0.0009851925318832995,7
0.041666575672934414,1.000281921430088,0.0010007233650723602,8
0.06249986385819284,1.00079112193254,0.000989398131088135,7
0.08333315227605453,1.0001632373336768,0.0010024582403435848,8
0.10416644116048701,1.0007917544761904,0.0010030866220992296,8
0.12499973027752276,1.0001451189167212,0.0010037344099040175,8
0.14583301962852602,1.0005048924876274,0.0010048595786161752,8
0.16666630921008618,1.00084740960899,0.001005353334286392,8
0.1874995990260686,1.0003814101784076,0.0010058077068711444,8
0.20833288930657545,1.0003264104160354,0.00100811795522663,8
0.2291661795879918,0.999828665242424,0.0010090388883847736,8
0.24999947033506942,1.0001045005255638,0.0010100798910241287,8
0.27083276131452294,1.0004962122285095,0.0010103236592086885,8
0.2916660527600925,0.9997886749619407,0.001011657424261938,8
0.3124993442052073,1.000838730784503,0.000998773353200817,7
0.3333326361159834,0.9998606325942353,0.0010116394435268255,8
0.3541659280269869,0.9997056906866435,0.0009985627557840162,7
0.374999220403879,1.0012276524843546,0.001022293360297017,7
0.39583251278054377,0.9997988704352623,0.0010103739417460427,8
0.41666580562241506,0.9999604566407073,0.0010115851927550903,8
0.4374990986980265,1.0005430545893694,0.001012188911240151,8
0.45833239177250107,1.000236132261252,0.001014632121651666,8
0.4791656853135464,0.999781811433922,0.001014061611357597,8
0.4999989788550465,0.9996413879408452,0.0010164949397584628,8
0.5208322726284678,1.0000437462907201,0.0010161274935628337,8
0.5416655666344923,0.9997987473081649,0.0010157836355496616,8
0.5624988608735748,1.0006798784312931,0.0010138842317714706,8
0.5833321553450332,1.0001830406964491,0.0010137251740577934,8
0.6041654498176285,0.9996337028180727,0.0010136253053988535,8
0.6249987445235092,1.000285444506055,0.0010124530579460487,8
0.6458320394610837,0.9990668285391979,0.0010269994502155942,7
0.6666653343986582,0.9994216157507643,0.0010144591799888802,8
0.6874986295686085,0.9997982851754914,0.0010136335772757401,8
0.7083319249725264,1.0000486250347094,0.001015056741790252,8
0.7291652203766716,0.9994622604257594,0.0010147381525657966,8
0.7499985160125107,0.9998350532830254,0.0010151363684995857,8
0.7708318116485771,1.0006547686473606,0.0010153039968904725,8
0.7916651075170194,1.0000157236753013,0.0010166283283001075,8
0.8124984033861438,0.9998778924272875,0.0010161108929122964,8
0.8333316992559503,0.9993781821615344,0.0010161445495008056,8
0.8541649953581327,0.9996509688559159,0.0010162030948321615,8
0.8749982916929184,1.0003080799285153,0.001015026293239519,8
0.8958315877951009,0.9989716853690442,0.0010162718698585084,8
0.9166648841296592,0.9996729060575991,0.001015102603454051,8
0.9374981804635354,1.000023279196314,0.001015322455956402,8
0.9583314770316065,0.9994829153809441,0.001015847765080462,8
0.9791647733670743,0.9998247318519723,0.001015764803156074,8
0.9999980699340085,0.9996881902874124,0.0010158852924236328,8
1.0208313665020796,0.9988133945815223,0.0010162205553488133,8
1.041664663068559,0.9992145025340955,0.0010165180027361755,8
1.0624979598696882,1.0002678675075931,0.0010173056781400012,8
1.083331256437532,1.0003203310764213,0.0010167918299944872,8
1.104164553237979,0.9994763306322689,0.00101786538948929,8
1.1249978498055953,1.000054795670349,0.0010034825891678516,7
1.1458311466060422,1.000405975607133,0.0010175336348589646,8
1.1666644431734312,1.0000581641120814,0.001018603292480261,8
1.1874977399741056,1.0004467693983896,0.0010182889005372715,8
1.2083310365419493,1.0003469267549443,0.0010198330517815508,8
1.2291643333419415,1.0003739393247468,0.0010203429744619387,8
1.2499976299100126,1.0002352444153668,0.0010198328365853136,8
1.2708309267100049,0.9997716318536944,0.001021096055334986,8
1.2916642232771665,1.000277524411701,0.001020695360997665,8
1.3124975198450102,0.9992087195702748,0.001020456307913688,8
1.3333308164130813,1.0003457528925108,0.0010201099828213408,8
1.3541641129800155,0.9996409897006864,0.0010206759489079808,8
1.374997409315256,0.9997038424084397,0.0010199335399353419,8
1.3958307058824175,0.9991314467175942,0.0010205452071627007,8
1.416664002217658,0.9997729556655729,0.0010190059400153701,8
1.4374972985524437,0.9995498533085823,0.001019533957856476,8
1.4583305946550809,0.9992650214120804,0.0010187917007887654,8
1.4791638909891844,1.0007676245970507,0.0010185945527120812,8
1.4999971870911395,1.000685431092887,0.0010178806811658437,8
1.5208304831926398,1.0003456904123964,0.00101902271119571,8
1.5416637790626737,0.9992204761856504,0.0010172906288904724,8
1.5624970749322529,1.0000993295806897,0.0010174001266800596,8
1.58333037080115,0.9992555030109826,0.0010170703304199797,8
1.6041636664372163,1.0000457675254733,0.001014490873792032,8
1.6249969620726006,0.9999563818087112,0.001013714632499445,8
1.6458302577091217,0.9987673708994138,0.0010131928752404218,8
1.6666635531130396,0.999564454182129,0.0010120684073031045,8
1.6874968485169575,0.9991071399464485,0.0009974588803908916,7
1.7083301436869078,0.9999076375833797,0.0010118803915134126,8
1.729163438857995,0.9988703330728891,0.0010135457646209818,8
1.7499967337955695,0.9998605093986881,0.0010113494536529493,8
1.770830028733144,0.9993135424182571,0.0010129203056752911,8
1.7916633234390247,0.9985262425792781,0.0010140757573150168,8
1.8124966181435411,0.9983289132723785,0.0010135732132841072,8
1.8333299128480576,0.9962946870661741,0.0010624400656390962,4
1.8541632070875949,0.9992337687329105,0.0010126005178741574,8
1.8749965015590533,0.9991382276216385,0.001011890636337444,8
1.895829795566442,0.9991826142327804,0.0010120675894092737,8
1.9166630895736034,0.9990742434939048,0.0010114979688253286,8
1.9374963835800827,0.9998056154929638,0.0010097252100573404,8
1.9583296773525944,0.9993203191814373,0.0010105643921311553,8
1.9791629708929577,1.0002915083129245,0.001008082261872544,8
1.9999962644342304,0.9989362562062127,0.001009590871762959,8
2.0208295577426725,0.9998674411582791,0.00100813506964081,8
2.0416628510511146,0.9998737654882608,0.0010086335965151945,8
2.062496143892986,0.9993436989512898,0.0010085532970194513,8
2.0833294369685973,0.999914009711737,0.0010088042897561608,8
2.1041627295780927,1.0003409556665734,0.0010081286876545905,8
2.1249960221871333,0.9994631040874777,0.0010101867921514498,8
2.1458293145647076,0.9991583232524758,0.0010105539726472405,8
2.1666626067085417,1.0001304623455594,0.0010098281278961584,8
2.1874958988514663,0.9996878598311447,0.0010103334782249824,8
2.20832919076247,0.9996348720794663,0.0010120520221810708,8
2.2291624824406426,0.9997736722307257,0.001012524068834054,8
2.2499957741194976,0.999713909018104,0.001011668033496357,8
2.270829065565067,1.0002224088613425,0.00101280951874826,8
2.2916623567780334,0.9998701517132027,0.0010123699215955516,8
2.3124956477572596,0.9995304374115038,0.0010144231913059428,8
2.3333289387364857,1.0002795834921727,0.0010133938171036623,8
2.3541622292505053,0.9993619867451795,0.0010117574539339614,8
2.3749955197654344,0.9996996936870735,0.0010129576889460123,8
2.395828810047078,0.9996107022386014,0.0010127109562904878,8
2.416662100326903,0.9998016424424704,0.0010121053810750857,8
2.4374953901424306,1.0006438414532446,0.0010121223610763605,8
2.4583286799579582,0.9986392667400472,0.001012367687436999,8
2.4791619695406553,0.9994227730515968,0.001013217933192312,8
2.4999952588909764,0.9998112551120171,0.001011608391604533,8
2.5416618371255026,1.0001404042711908,0.0010109245096645092,8
2.5624951257771045,1.0002632483695506,0.001010885344874611,8
2.5833284144282516,1.0003633650992632,0.0010091151656336163,8
2.60416170284725,1.0005200659127307,0.001008934362007964,8
2.6249949910329633,1.0005982567591762,0.0010084347307710996,8
2.645828278986073,1.0006336422174151,0.0010071058587697711,8
2.6666615667058977,1.0001645678084594,0.0010071852536697222,8
2.687494854193119,1.0001448337128553,0.0010062332112537652,8
2.7083281416798854,0.9999000885305929,0.0010066302921501174,8
2.7291614287014454,1.0007508117335586,0.0010061612007171653,8
2.74999471572346,1.0008655194241256,0.001005478394665733,8
2.770828002279586,1.0004717262630396,0.0009920694540562613,7
2.79166128883503,1.0008077287058526,0.0010071951010195389,8
2.8124945751578707,0.9999150308115017,0.0010066146324072367,8
2.833327861248108,1.000682436473415,0.0010072440803013173,8
2.8541611471059696,1.0006948176962536,0.0010063927549257535,8
2.8749944327310004,1.0008820143141939,0.0009907192874124466,7
2.8958277181232006,0.9996181160669617,0.0010071227672408976,8
2.9166610032821154,1.0001073505739007,0.0009919259509417113,7
2.9374942882075175,1.0007129066734535,0.001005115611246576,8
2.958327572901453,1.0009984530489675,0.001004700313335487,8
2.979160857362558,1.0001109053334298,0.001005366912253338,8
2.9999941415901503,1.0004715204808823,0.0010044568841858035,8
3.0208274255846845,1.0003474286722827,0.001006147543349704,8
3.0416607095789914,0.9994566845499488,0.0010041678053181366,8
3.0624939931080917,0.9998453271177999,0.001003812043225087,8
3.0833272764045887,1.0000517290990296,0.0010043521908364842,8
3.1041605594691646,0.9999955480752507,0.0010045482167774908,8
3.1249938422984087,1.0004416957420104,0.0010038181760683648,8
3.145827125129017,1.0000549185858534,0.001004853440908803,8
3.166660407493964,0.9998256173935298,0.0010055572239116115,8
3.1874936896260806,0.999792816350193,0.0010060899731505406,8
3.2083269715260485,1.000668069557515,0.0010055170631049159,8
3.2291602531929584,1.0002193978287979,0.0010062381638880386,8
3.249993534625901,1.0010816267765068,0.0010068050318161605,8
3.2708268158271494,0.9995666931265811,0.0010075169219461136,8
3.291660096794658,1.0001758747835283,0.0010080220441532205,8
3.3124933775307,1.0009051696385831,0.0010075378163597812,8
3.333326657800626,1.000723851104786,0.0010078353727662305,8
3.3541599380700973,1.000336992624212,0.0010079298432646975,8
3.374993218106056,1.0006496953888222,0.0010067587145921333,8
3.395826497677035,1.0007425450292275,0.0010067187233384536,8
3.416659777248242,0.9993715229768925,0.0010073847309937784,8
3.43749305635356,1.000326363015853,0.0010072470351954843,8
3.45832633545956,1.000325054046031,0.0010065943978383287,8
3.4791596140989896,1.0002942170593723,0.0009915296816898017,7
3.4999928925055883,1.0002124055343353,0.0010075489491190976,8
3.5208261706800386,1.0002407360251997,0.0010067518825918676,8
3.5416594486205213,1.0007459637044849,0.001006835549668647,8
3.5624927263295376,1.0001945911715984,0.0010068648372131238,8
3.583326003805496,1.0008125216249648,0.001004785858957163,8
3.604159280815111,1.0003395211905581,0.001006479130862458,8
3.624992557824953,1.0009650026323067,0.0010036129761611698,8
3.645825834369134,1.0000726837495508,0.0010055764132981164,8
3.666659110913997,1.000550438835718,0.0010035038370056221,8
3.6874923869929717,0.9994836496884121,0.001004707886082899,8
3.7083256628384333,1.0003413735483517,0.00100423888574928,8
3.7291589384510644,1.0003376384746874,0.0010039659276761524,8
3.749992213830865,0.9997474906315957,0.0010049488802004302,8
3.770825488745004,1.0007264529335438,0.0010041519134727454,8
3.7916587636600525,1.000570293814007,0.0010042480961435685,8
3.812492038108985,0.9998958844379489,0.0010053386738834175,8
3.8333253125579176,1.0005960320613125,0.0010047174627545114,8
3.8541585865409616,1.0001048346770363,0.0010059441918948931,8
3.874991860291175,0.9985544370327601,0.0010051466309504104,8
3.8958251335750447,1.0002714955089678,0.001004220503196554,8
3.9166584068600514,0.9995626836812844,0.000990649914974255,7
3.937491679680079,1.0005592684809046,0.0010037947524596112,8
3.958324952498515,1.000216655153796,0.001003394930408586,8
3.9791582248519717,1.0001813382652371,0.0010046728498755964,8
3.999991496972143,1.0006772623664832,0.001003511050177747,8
4.020824768860166,0.9995904080850453,0.0010032856494607578,8
4.0416580402825275,1.0001339168959062,0.0010028419985217167,8
4.06249131170398,1.0003169890930332,0.0010032851102177419,8
4.08332458266068,1.0009283871235455,0.001002654283148933,8
4.104157853384095,0.9999751217435184,0.0010028937439421769,8
4.124991123874679,1.0005737091997493,0.0010027026816155395,8
4.145824393899602,0.9985176952372733,0.0010189236649291325,7
4.1666576639254345,1.000616005304952,0.0010025443481661601,8
4.187490933484014,0.9995794208624542,0.0010032692587132884,8
4.208324202810672,0.9998938120354152,0.0010038781018557527,8
4.2291574719040455,1.0005173535156389,0.0010040559612773752,8
4.249990740765043,1.000311620679835,0.0010033264494419296,8
