time,nflux,enflux,n_lc
0.0,1.0013346812445705,0.002661796047400803,6
0.020833545322147984,1.0033860016198894,0.002651684775487199,6
0.04166709076071129,1.001769951526341,0.0029246446762415325,8
0.06250063619791035,1.0028933319100548,0.002656177233676014,6
0.08333418175288898,1.0009875272948823,0.0028799959682275053,7
0.12500127303701447,0.9991515211492414,0.0026647390184196913,6
0.14583481882505112,1.0020226620522505,0.0026737100095081167,6
0.16666836466947643,0.9995353278986114,0.002670608871056837,6
0.18750191051503862,1.0005891461308871,0.0028630538853524744,7
0.20833545647792562,0.9972024040343437,0.002453760062441249,5
0.22916900249902028,1.001667492486014,0.0026587805343550944,6
0.2500025485765036,0.9990074004330257,0.0026666407742679055,6
0.270836094770857,1.0004605438198864,0.0024507841355610573,5
0.29166964096657466,0.9987605678067161,0.002670183792379374,6
0.3125031872195905,1.0016129931662046,0.002882804626428912,7
0.3333367335890216,0.9978803236123299,0.002453344032014534,5
0.3541702799589075,0.9984387560957602,0.0024526037769552083,5
0.3750038264440718,0.9984648832377401,0.0026615995888856136,6
0.39583737293014565,0.9989243614950826,0.0028777208323596906,7
0.41667091953286217,0.997764441639413,0.002889649212721602,7
0.4375044661355787,1.0004463412412716,0.0029225620221639556,6
0.4583380128540284,0.9987195057344511,0.0028731431680762425,7
0.4791715595729329,1.0014627231462498,0.0026561487827947462,6
0.5000051064080253,0.9984437229173049,0.002668064722607969,6
0.5208386532431177,1.0006704038821805,0.002888015075346464,7
0.5416722001950802,0.9975886448994292,0.002881037207516853,7
0.562505747146588,0.9984917449605776,0.002885270518512212,7
0.5833392941553939,0.9997247575845366,0.0028763171859596155,7
0.6041728412239991,1.0002609168109915,0.002927808515048095,8
0.6250063883503572,0.9989509816698255,0.0029167318472963994,8
0.6458399355346955,0.9981145997213727,0.002668508242151979,6
0.6666734827190339,0.9945691192044519,0.002988511504625327,6
0.687507030020015,1.000816959401994,0.002955782734314882,9
0.7083405773209961,0.9991454393540953,0.00292626052172919,8
0.729174124680867,0.9987483801441637,0.0028818691197995123,7
0.7500076720975812,0.997747628151096,0.002891084696325324,7
0.7708412195720484,1.000725392325675,0.0029669179011847747,9
0.7916747670478799,0.9991227874537181,0.0029191951851578095,8
0.8125083146410361,0.9998978474238776,0.0029221423821006245,8
0.8333418622330555,0.9985157129799427,0.0028829056750491397,7
0.8541754098830552,0.9980016641777927,0.003012560628019705,10
0.8750089575910351,0.9985039619585826,0.002966428149958018,9
0.8958425052990151,0.9972212910282261,0.002959346397268361,9
0.9166760530661122,0.9991323692052904,0.002968459362364131,9
0.9375096008911896,1.001809949332011,0.0029581725647907604,9
0.9583431487153575,0.997940494344727,0.0029198995187396408,8
0.9791766966563955,0.9999852569248041,0.003021465559348063,10
1.0000102445974335,0.9968728065123236,0.003020743226050623,10
1.0208437925384715,0.9973985842905588,0.0030220289471083878,10
1.0416773405959248,0.9992437957553817,0.0029403160997306314,9
1.0625108886547423,0.9978669351942122,0.003018073382333613,10
1.0833444367115135,0.9996872873392837,0.003018621362584017,10
1.104177984826947,0.9974421611420404,0.003022761147811387,10
1.125011533001043,0.9973477620641058,0.003025104311567144,10
1.1458450812333467,0.9978775541491707,0.003018972344671931,10
1.1666786294658777,0.9999692026048851,0.0029513272870115774,9
1.1875121777561617,0.9980109363218169,0.002955003686971511,9
1.2083457260459909,1.0007588163613343,0.003019182775596421,10
1.2291792743944825,1.0023498223703762,0.002940749207256178,9
1.2500128227438836,1.00084567083222,0.003018762577997913,10
1.2708463712090179,0.9995891307543311,0.003013931124187916,10
1.2916799196159445,0.9963763589222407,0.0030272292670266224,10
1.3125134680803967,1.000039857433487,0.003014364171667497,10
1.3333470166035113,0.9995033335625987,0.0030271839029790406,10
1.3541805651266259,0.9984931440782634,0.003012819969323773,10
1.3750141137088576,1.0002295019820275,0.0030170689176101263,10
1.3958476622910894,0.9981169219415449,0.0030200313120505046,10
1.4166812109294824,0.9979534865918871,0.00299186118181941,8
1.4375147595690123,1.0019776556414892,0.0030169719920270397,10
1.4583483082678868,1.000684080566426,0.003018334830987379,10
1.4791818569656243,1.0006125692469012,0.0029472808558994416,9
1.5000154057215696,0.9997457015532147,0.0030165778941134663,10
1.5208489544779695,1.0011028603557834,0.0030143353750957994,10
1.5416825032914403,0.9989387481501881,0.0030202552663524786,10
1.5625160521053658,1.0002881871085656,0.0029534936349891795,9
1.5833496009204282,1.0023024795865472,0.0030180776115217808,10
1.6041831497930161,1.0020473319957244,0.00299874831776228,10
1.625016698665604,1.0031715935777454,0.003078508793653559,9
1.6458502475961723,1.0029877330000239,0.0030146420713046706,10
1.6666837965260584,1.002863327837765,0.0030080665247306064,10
1.6875173455150616,1.0019553617118213,0.003093479254365609,9
1.7083508945052017,1.0001987070182201,0.0030172876595233235,10
1.7291844434935228,1.0018511395477696,0.0030191049061219673,10
1.7500179925409611,1.0032642281841344,0.003007854783605955,10
1.7708515415879447,0.9989520866269623,0.0030967478405337333,9
1.7916850906344735,1.00221413258867,0.0030097915756211006,10
1.812518639681457,1.0027928084800775,0.003009704996049296,10
1.833352188787103,1.0003506527372128,0.0030154074184579535,10
1.8541857379509565,0.9982563806354616,0.0030432907289307375,10
1.8750192870566025,1.0005565646766046,0.003014048352793989,10
1.8958528362200013,1.0024815528852322,0.003009332362343629,10
1.9166863853829454,1.0004006756214565,0.003022908779406722,10
1.937519934604552,1.002732658075221,0.0030145183079860966,10
1.958353483827068,1.0018558047997992,0.0030076755786783253,10
1.979187033049584,0.999936643642785,0.003025899812024815,10
2.0000205822711905,1.0018941171570674,0.0030084508283753047,10
2.0208541314923423,0.9997850969161177,0.0030182661631907855,10
2.0416876807721565,1.002302443549061,0.0030106608095010288,10
2.0625212300519706,0.9999378437358586,0.0030945680531886607,9
2.083354779332012,1.0019968435107982,0.003008480719839976,10
2.104188328671171,1.0002927959428844,0.0030080212067514368,10
2.125021877950985,1.0000774449644207,0.003014500077264687,10
2.145855427288552,1.0017195840486606,0.003012765411135369,10
2.166688976626574,1.0024754520876553,0.0030126228878089387,10
2.187522525964596,1.0022562437823992,0.0030160576213497173,10
2.2083560753610527,1.0026590974881302,0.003008178672844545,10
2.2291896247002114,1.0018753937832128,0.003017391431755928,10
2.250023174096441,1.0016269486882523,0.0029954768559509962,10
2.2708567234919883,1.001811140999784,0.00309548055319544,9
2.291690272888445,1.0023769288917366,0.0030181996740566604,10
2.3125238222851294,1.0010626848625577,0.003018005917928556,10
2.333357371680904,1.0009756582570983,0.0030073810905526526,10
2.3541909211367056,1.0024204561956043,0.003019582100149805,10
2.375024470532935,0.9989269108641998,0.0030246631615000533,10
2.3958580199291646,1.003844618623865,0.0030971455551856188,9
2.4166915693840565,1.003445757330836,0.003015723788378797,10
2.437525118837584,1.0020866957585,0.0030103228249631145,10
2.4583586682920213,1.001655507999538,0.00301702166706089,10
2.479192217689615,1.0025250280891516,0.0030104800064082874,10
2.5000257671440522,1.0019333168976436,0.0030168645853024516,10
2.520859316598944,1.0019467259661685,0.0030054024117800366,10
2.5416928660529265,1.002980429981907,0.0029973837136535093,10
2.562526415506909,1.002262723087753,0.003009565902986737,10
2.583359964961346,1.0032555550315823,0.0030100509489618976,10
2.6041935144171475,1.0026481566125107,0.0030904322549011967,9
2.6250270638720394,1.0010546958037,0.003034477753504528,10
2.6458606133269313,0.9994305586317762,0.0030198932109043878,10
2.6666941627809138,1.0013856642614956,0.003010445628483829,10
2.687527712177598,1.0008222555363364,0.003024014849081523,10
2.7083612616315804,1.0000221138003091,0.003021621059231895,10
2.7291948110860176,1.001685496182836,0.003016323517917539,10
2.7500283605413642,1.0032107208330183,0.0030160398894174658,10
2.7708619099380485,1.0006078613755862,0.0030137131004430977,10
2.791695459392031,1.0007383747379799,0.003016542499899369,10
2.8125290087896246,0.9994294953753897,0.0030098305507418985,10
2.833362558243607,1.000058789239819,0.0030232782268420602,10
2.854196107638927,1.0036918443913636,0.003012676180832479,10
2.875029657036066,1.0026171048528583,0.0030101238080804246,10
2.895863206432523,1.0016457350152397,0.00300892189017858,10
2.91669675582898,0.9998829963029552,0.003093540455534153,9
2.937530305226119,1.002626948599843,0.0030080055388502164,10
2.9583638546223483,1.001913092506469,0.0030151944443353724,10
2.9791974039599154,1.000515484099294,0.0030075236486213856,10
3.0000309532979372,1.00159895140876,0.0030098588854973792,10
3.020864502635959,1.0005965747946208,0.0030142427765813442,10
3.041698051973981,1.00501765343983,0.0030929770698763957,9
3.0625316013129122,1.0018447304763374,0.0030166628806304243,10
3.083365150593181,1.0032031782538782,0.0030132732992453615,10
3.104198699931203,1.001502479295802,0.003017836055431425,10
3.125032249211017,1.0031547462169308,0.003007187033451343,10
3.1458657984326237,1.0017455928923167,0.0030134766029169735,10
3.166699347711983,1.0009965420592084,0.0030267257314621817,10
3.187532896934954,1.0007335986812964,0.0030134570048289226,10
3.208366446157015,1.0007387287412017,0.0030088428638064086,10
3.270867093707011,0.991914894967533,0.0030515849493793954,10
3.2917006428695004,0.9942009132967837,0.003033881358470468,10
3.312534192032217,0.9991049531774157,0.003017773935623843,10
3.333367741137863,0.9904049025286092,0.003048727166428446,10
3.3542012902439637,0.9941262199737135,0.0030347599286589047,10
3.3750348392909473,0.9950426241887335,0.00304051562926266,10
3.416701937386051,0.9948352236990721,0.003026815701754528,10
3.437535486374145,0.997791953653636,0.003036035839857505,10
3.458369035362921,0.9942424146213766,0.0030393680130395614,10
3.5000361332240573,0.9964586394517034,0.003033708814563432,10
3.5208696821559897,0.9953803842399764,0.0030381369985125173,10
3.5417032310283503,0.9936161017884687,0.0030478496255289997,10
3.5625367799011656,0.9973188698443645,0.003036698703360135,10
3.5833703287160006,0.9927532701340203,0.003045226676419076,10
3.6042038775294714,0.9971625953847112,0.0030265877014623126,10
3.625037426284962,0.9945449488754301,0.003032161023931005,10
3.645870975042044,0.9959633756278352,0.0030247252168747844,10
3.666704523739554,0.9956097065545687,0.0030274926748345907,10
3.6875380724370643,0.9961367643274357,0.0030283554677990555,10
3.708371621078186,0.9930283768826386,0.0030378183813305724,10
3.7292051697177158,0.9962986194274498,0.003033327432401818,10
3.750038718299038,0.9955401301069489,0.0030368151575889193,10
3.7708722668803603,0.9993463354159149,0.003025512132165015,10
3.7917058154039296,0.9985445148255894,0.0030205403848015872,10
3.8125393638683818,0.998412749263005,0.0030388921285787896,10
3.833372912334198,0.9988980035697135,0.00302515306178328,10
3.8542064607408975,0.996450359415983,0.003140348934017477,9
3.875040009090071,0.9987505636417779,0.0030320170318215403,10
3.8958735574383354,0.9969813087227746,0.0030328061588168215,10
3.9167071057881913,0.99778655777075,0.003033395107245453,10
3.93754065402004,0.9991185856519684,0.003024176171282835,10
3.958374202251889,0.9986848242103807,0.003028812915424222,10
3.9792077504262124,0.9977787777161202,0.0030231471031002414,10
4.000041298599626,0.9978186037110728,0.003119090522249567,9
4.02087484665708,0.9991745742873023,0.0031044057963226864,9
4.041708394715897,0.9987586426938475,0.003030258625099326,10
4.062541942715143,0.9988640518938552,0.003034925797794276,10
4.083375490714388,0.9976384074662599,0.0030251474791312912,10
4.104209038655881,0.9988122602553478,0.0030183779153167304,10
4.125042586539166,0.9983431295315868,0.003026446653418924,10
4.145876134363334,0.999656081510251,0.0030191064709171795,10
4.166709682130204,0.999707891973528,0.003021482124783503,10
4.1875432298379565,0.9991182127113558,0.0030205200716605686,10
4.2083767775466185,1.0011130266769754,0.0030201702525429292,10
4.229210325197073,1.0003238720781655,0.003021387347140343,10
4.25004387278932,1.000447941599896,0.0030203992629813632,10
4.270877420322904,0.9969021179757364,0.003026639199521789,10
4.29171096779919,0.9988305616387398,0.003028130036289903,10
4.312544515216359,0.9993421569563794,0.0030284654011658086,10
4.333378062574866,1.0028049863312645,0.0030348682144664832,10
4.354211609876074,1.0002428276544666,0.0030228715868538068,10
4.375045157177738,0.9982145323619813,0.0030233346305891754,10
4.395878704362076,1.0005010664192617,0.003031160234347851,10
4.416712251488207,0.9968286523644566,0.0030357089914026724,10
4.4375457986150195,0.9982918336313451,0.0030205582807347545,10
4.458379345624962,1.0002889511038586,0.0030270342889245697,10
4.479212892576925,1.0005686575575048,0.0030146757455144953,10
4.500046439471134,1.0007667020583089,0.003030005399057018,10
4.520879986363525,1.0008510056717763,0.003030838547499137,10
4.541713533139955,1.0020414210091864,0.0030183970894848786,10
4.562547079859087,1.0030062932107775,0.0030179686881819266,10
4.583380626462031,1.0002761632128525,0.0030324406010261823,10
4.604214173064065,1.0029456633557943,0.0030150985304277025,10
4.625047719551048,1.0025570341149894,0.0030230583135488617,10
4.645881266037122,1.0013361445098563,0.0030245904167052655,10
4.666714812406553,0.9998052143021672,0.0030321383932320053,10
4.687548358719141,1.0034054327294486,0.0031109748809522264,9
4.708381904972157,1.0026579756844738,0.0030167994927114937,10
4.729215451108075,0.9994001751412187,0.003020476220152526,10
4.750048997186013,0.9992680438735757,0.0030234403405847332,10
4.770882543206881,1.0006889825398773,0.0030275892337426197,10
4.791716089168858,1.0009226559157525,0.0030225572175453606,10
4.812549635014875,0.9999093379387176,0.0030334312483077997,10
4.833383180803139,1.000943146640326,0.003013319375881754,10
4.854216726532059,1.0000949460561936,0.0030130324207782123,10
4.875050272145927,0.998294543305966,0.003022199584704887,10
4.895883817700451,0.9999999508957391,0.003021307173095646,10
4.9167173631385594,1.0013130188962953,0.0030351526879723745,10
4.937550908518915,1.0013339058226827,0.003017711100764534,10
4.958384453840608,1.0009058724571234,0.0030189805686758335,10
4.979217999044977,1.0020763019148369,0.0030229656919736345,10
5.000051544135204,1.0020778870115148,0.0030198282366308013,10
5.0208850891658585,1.0009562222704644,0.0030330375120417486,10
5.041718634138988,1.0009213422377592,0.0030379864840048886,10
5.06255217899502,0.9995938048292854,0.0030296635887153574,10
5.083385723735319,1.0015555119701611,0.0030206909768054806,10
5.104219268417182,1.0030477506021396,0.0030162691924130796,10
5.125052812982176,1.0024512561201604,0.0030250807875467967,10
5.1458863574321185,1.0006293376162123,0.0030236523389159087,10
5.1667199018220344,1.0019065970117325,0.003020908136166364,10
5.187553446095535,1.0015194305677748,0.003028905746547576,10
5.2083869903117375,0.9988253601933685,0.003034428480794782,10
5.229220534352407,1.001440563842301,0.0030192362212470517,10
5.250054078336007,1.001939271020586,0.0030366769023431883,10
5.27088762220319,0.9997462979105128,0.0030292004667498967,10
5.2917211660114845,1.0011539925040924,0.0030238944386155936,10
5.31255470964561,1.003121029939444,0.0030240923930423013,10
5.333388253221983,1.0014988365155528,0.0030311994306657436,10
5.354221796681031,1.0006785528002191,0.0030297392016221335,10
5.375055339965911,1.0006283770067457,0.0030172450065937897,10
5.395888883192583,1.003754446513776,0.0030190761330440162,10
5.416722426301476,1.0023416938771952,0.0030139471313464167,10
5.437555969294863,1.0033351804027517,0.0031167857728518567,9
5.458389547795377,1.001681385669909,0.0030281163177845,10
5.479223090556388,1.0024703837451518,0.003023546763396258,10
5.500056633200529,0.999371824866074,0.003032310764265046,10
5.520890175729164,1.00273304046469,0.003020568144172506,10
5.5417237180827215,1.001567235518403,0.003026526307758891,10
5.562557260377616,1.003600700366309,0.00302770362807715,10
5.583390802498343,1.002147219104686,0.003028205349466073,10
5.604224344503109,1.000760743971451,0.0030273841848313166,10
5.625057886391005,1.0029299123080029,0.003038396840872261,10
5.645891428162031,1.0012790897653359,0.003024976036452047,10
5.666724969758889,1.001795213171775,0.003026860646349645,10
5.6875585112384215,1.0023912010415086,0.003020183839721156,10
5.708392052601994,1.0015836154655458,0.003022295363116748,10
5.729225593791398,1.0011381034581355,0.0030185259085561953,10
5.750059134863932,1.0037932825641778,0.003018418924947482,10
5.770892675761843,1.0001672804560267,0.003147790867986845,9
5.7917262165451575,1.0005381736967767,0.003027251569532401,10
5.8125597572100105,1.0016419167726083,0.003038670448485746,10
5.833393297700013,1.004187134523833,0.0030280961129415217,10
5.854226838016984,1.0019712878388438,0.0030237245363580047,10
5.8750603782164035,0.9981767651861302,0.0030376971369100872,10
5.895893918242109,1.0009671134781413,0.0030362933639925486,10
5.916727458093192,1.0016799009665502,0.0030284753270862948,10
5.93756099776806,0.9999432983087228,0.003035019312845726,10
5.958394537326967,1.0003108885545273,0.0030300134763589755,10
5.979228076711479,1.0036198656602973,0.003026890435652419,10
6.000061615921368,1.0005418109988211,0.003031287068975118,10
6.020895155014841,0.9993226864817459,0.003035303227917843,10
6.041728693876394,1.0008261164051802,0.0030314597324639517,10
6.0625622325624136,1.0019837838790546,0.003021541782343832,10
6.083395771132928,1.0049136217315642,0.0030242787618667026,10
6.104229309470156,1.0012172478544281,0.003031498401823485,10
6.125062847690515,1.0034027151983773,0.0030185995727809536,10
6.145896385678043,1.0014565519663616,0.0031438922727218487,9
6.166729923491857,0.9980972578532972,0.003032804127935643,10
6.187563461131049,1.0016916724142915,0.0030289311528509722,10
6.208396998536955,0.9994949087478899,0.003041261701410262,10
6.229230535825991,1.001533604655286,0.0030293919268847883,10
6.250064072883106,1.0010927391183846,0.00303256983177526,10
6.270897609706026,1.0013855087314925,0.003027921397980508,10
6.291731146353868,1.001859187631141,0.003027800032956593,10
6.312564682828906,1.0024801715862994,0.003025129683989336,10
6.333398219070659,1.0050033362361455,0.0030209703158922538,10
6.395898826573557,0.9898788098952197,0.003171927094726522,9
6.43756589713621,0.9927541091947122,0.003169108093295832,9
6.45839943209694,0.9962433350500929,0.003152526242633636,9
