time,nflux,enflux,n_lc
0.0,1.000435854789604,0.002792759975553189,2
0.020833370003401797,1.0029669053078984,0.0030627372229627063,3
0.08333347792085988,0.9998021130810403,0.002797269669062109,4
0.10416684629581141,0.9991138544889524,0.0038826370167870266,3
0.12500021420373741,1.0009578534379102,0.003756908100330521,5
0.14583358164691163,0.9998169759291031,0.0038266784288409354,6
0.1666669486239698,1.0017818809734669,0.0038294282349135315,6
0.1875003149029908,1.0030232827661056,0.003937441561895672,3
0.2083336809487264,1.00008359144757,0.0030833608095151583,5
0.22916704629687956,0.9994293675979748,0.0031440767564247145,4
0.25000041117846195,0.9976894780606678,0.003425794098309832,6
0.2708337755948378,0.9970559471570757,0.003432917195957153,6
0.2916671393118122,0.9970104031632386,0.003765704286734821,5
0.3125005023318863,0.9969062435332081,0.003484859608373689,4
0.3333338648858444,0.9977253655273695,0.003782867613011688,5
0.3541672269739138,0.9989846784488132,0.003868314216508536,5
0.37500058836280914,0.9999935903504473,0.003419427921453757,4
0.39583394905434943,0.9989718442692653,0.0030761460605181895,5
0.4166673092804558,0.9985159376667647,0.0034201466609588907,4
0.4375006688069334,0.9986277105558093,0.0037863680745345457,7
0.45833402763491904,1.0001767256832284,0.0037620901427127913,5
0.47916738599769815,0.9965580960594524,0.003785321499896911,7
0.5000007436619853,0.9994062446963279,0.0034242191406941066,6
0.5208341006277806,0.9950758998655385,0.0038874298833374735,5
0.5416674571279145,0.9984431430519805,0.003144841982987512,4
0.5625008126967259,0.9992822647092854,0.003416305325476914,4
0.583334167799876,0.9982988172905987,0.003421626164873088,4
0.6041675222049889,0.9990594332630804,0.003427791203589868,6
0.6250008759109278,0.9992859827249643,0.003869435762646632,5
0.64583422891792,0.9965822520184039,0.0038338731878093646,6
0.6666675814608425,0.9993415879607235,0.0038198853409873845,6
0.6875009330719877,1.0001335473137531,0.003067395105754182,5
0.7083342842163347,0.9997783379299853,0.003772870037730039,5
0.7291676346617351,0.999349562061839,0.0034234830460176317,4
0.7500009844097804,1.0010577649286199,0.003878273262982193,5
0.7708343334597885,0.9974226669488093,0.0034260973821933862,4
0.7916676818108499,0.9997829228640961,0.003420227002278147,6
0.8125010294634194,0.9998054677669487,0.0034253489965867237,6
0.8333343764170422,1.0000877858377657,0.0037647116796214806,5
0.8541677229059133,0.999488623063189,0.003771390950465029,5
0.875001068463007,1.001657791406899,0.003761581269691519,5
0.8958344135544394,0.9999450726426826,0.0034750832822701347,6
