time,nflux,enflux,n_lc
0.0,0.9991511024455628,0.002191961959983826,2
0.020833694390830715,1.0004306779393268,0.002254114311711958,3
0.041667389245958475,1.0010206287435928,0.0025445148220242107,4
0.06250108445101432,0.9997550699495621,0.002545186659959625,4
0.08333478000508876,1.0010564103339,0.0022721875702516915,3
0.1041684757915391,1.0003932336215922,0.002819428877265424,5
0.12500217204410546,1.0003611160048969,0.0022602335752458648,3
0.14583586841285978,1.0010187815045009,0.0028305252504584304,3
0.16666956513108744,1.0017522466707556,0.0025393785003563333,2
0.18750326208191836,0.9986790316248577,0.002543298917318648,2
0.20833695914893724,0.9979191846276582,0.002263422259365382,1
0.22917065644992363,0.9983802870823801,0.002717326991001828,4
0.2500043539823764,0.998243974641136,0.0025473922737666082,4
0.2708380516307898,0.9976533770020397,0.0025505716887024524,4
0.29167174939743745,0.9985800033628534,0.0028254030528717623,3
0.31250544728050045,0.9983692266992408,0.0025452318437805595,4
0.3333391452786145,0.9992723478085527,0.002605264595808225,5
0.3541728432765012,0.9999554347325567,0.0026834075089495557,5
0.37500654139262224,0.9988428017586184,0.00254189205495073,2
0.3958402396249312,0.9982143083217977,0.002818197031226249,5
0.41667393785655804,1.0011356750593368,0.002813260265278887,5
0.437507636087048,0.9999587861848436,0.0027450925959993213,6
0.4583413343191296,1.000341505496627,0.0025970893705985383,5
0.47917503255052907,0.9994267046305692,0.002720835723461463,6
0.5000087307819285,1.0006251908635921,0.002536570128515718,4
0.5208424290135554,0.9999150466382024,0.0028200818384231043,3
0.5416761271285395,0.999579503239391,0.002539250001041907,2
0.5625098252439784,0.9991864889329479,0.0025996502383306645,5
0.5833435233591899,1.0014233953400118,0.0026008609157814476,5
0.6041772213579861,1.0013234064682852,0.002672883193009412,5
0.6250109192399123,1.0014771807434848,0.0028173454109848145,7
0.6458446170061052,1.0005404508256857,0.002594932893318373,5
0.6666783147718434,1.0000055164206199,0.002751096201634873,6
0.6875120124209388,0.9999728326026249,0.0026416865583954773,6
0.7083457098369763,1.0009429944055137,0.002709189969849598,4
0.7291794072541506,0.9996810649954417,0.0026865276797624223,5
0.7500131045544549,1.0008594063162242,0.002675748347273119,7
0.770846801622838,1.0007814559877657,0.002602815232040867,5
0.7916804986896295,0.9989389021481543,0.002719782520210226,6
0.8125141955235904,0.9983505230464633,0.002643772091217975,6
0.8333478922420454,1.0001857755344807,0.002925607565507227,6
0.8541815887285793,1.0000839628950173,0.0026799556823066664,5
0.8750152850964241,0.9995424497728423,0.002752217549467172,8
0.895848981231893,0.9990963966025401,0.00282786344120622,7
0.9166826772518561,1.0007609404883526,0.0026898020761520784,7
0.9375163731558587,0.9997352045003789,0.0027524628793905662,8
0.9583500688261211,1.0000072804900726,0.002680636708476779,7
0.979183764263098,1.0019235806369304,0.0028327421210490793,7
1.0000174594686086,1.000768998130664,0.002673855284204577,7
1.0208511545574765,1.000235958581683,0.0026699098144863384,9
1.041684849413059,1.0006369609961079,0.002748171710562493,8
1.0625185441510894,1.0000246326458253,0.002675459161167977,9
1.0833522385410106,1.0004770781257504,0.002676251030948078,7
1.1041859328149712,1.0006388734983809,0.002740681382060503,8
1.1250196268561012,1.0003392934587707,0.0027091224393251383,8
1.145853320545939,0.9988896272959774,0.0026793426351960628,9
1.1666870141214076,1.0001741235108388,0.0026783697085419208,9
1.187520707580461,1.000148280796953,0.002638126314898203,8
1.2083544006904958,1.0010534562203353,0.0027401182394727916,8
1.2291880935665631,0.9988208916819332,0.0026794206207434654,9
1.2500217862091176,0.9998003171427094,0.002645166970229135,8
1.2708554786211153,1.0009249191636005,0.0024355370074703783,6
1.2916891707993727,1.0006700015431653,0.0026725700530546006,9
1.3125228627443448,0.9989444135269862,0.0026765953526120415,9
1.3333565544560315,0.9993220157093436,0.002677279608241845,9
1.3541902458193817,1.0003133077309887,0.002755908490081659,8
1.375023937066544,1.0003790136596118,0.0026656066085650855,9
1.3958576279640056,1.0004061313005481,0.0026377671202779066,8
1.416691318743915,0.998610961966284,0.0026007179327107934,9
1.4375250091759426,1.0008202069540746,0.0027488207241576222,8
