time_o,mag,oflux,nflux,enflux,lc_part,time
1354.2417315378245,14.61533501288203,1.0202461667336293,1.0003932336215922,0.0030183255024588463,0.0,0.1041684757915391
1354.3875674160154,14.617462272145879,1.0182491776402274,0.9989558213288917,0.0030207459795488995,0.0,0.2500043539823764
1354.533403301658,14.618820849788229,1.0169758430874043,0.9982143083217977,0.0030229692687049298,0.0,0.3958402396249312
1354.5542369998896,14.615725781997096,1.0198790343181579,1.0011356750593368,0.003017148318930543,0.0,0.41667393785655804
1354.57507069812,14.618982656677684,1.0168242948236392,0.9982083480534935,0.003023459026353032,0.0,0.437507636087048
1354.6167380945835,14.617601503215433,1.0181186092464767,0.9996209518876634,0.0030187199054978156,0.0,0.47917503255052907
1354.762573981273,14.61611849115983,1.019510212300763,1.0014771807434848,0.0030134976221715963,0.0,0.6250109192399123
1354.8042413768048,14.615531020890181,1.0200619982695964,1.0021570702031892,0.003012030700031703,0.0,0.6666783147718434
1354.825075074454,14.61576408926651,1.0198430512759107,1.0020105220859326,0.0030127628525938037,0.0,0.6875120124209388
1354.8875761665875,14.621213789044024,1.014736918367907,0.9971968808433739,0.0030313725686051634,0.0,0.7500131045544549
1354.9292435607226,14.619048746888256,1.0167624012567067,0.9993219080057328,0.0030208600186306727,0.0,0.7916804986896295
1354.970910954275,14.621571106522094,1.014403021811656,0.9971362991816886,0.0030303472718384633,0.0,0.8333478922420454
1355.0125783471294,14.619127759924014,1.016688410391836,0.9995154490129009,0.003019272136783964,0.0,0.8750152850964241
1355.033412043265,14.619489120646222,1.0163500868425093,0.9992487986108635,0.003019956020255648,0.0,0.895848981231893
1355.0542457392849,14.61666051736379,1.0190013747629358,1.0019213727952787,0.003011895642514751,0.0,0.9166826772518561
1355.0750794351889,14.620843675087757,1.0150828885163956,0.9981339778678454,0.003023806286288106,0.0,0.9375163731558587
1355.0959131308591,14.621195630732295,1.0147538893994403,0.997875631348497,0.0030247460721935394,0.0,0.9583500688261211
1355.116746826296,14.619217924026263,1.016603983814542,0.9997600010145998,0.0030195472059572973,0.0,0.979183764263098
1355.1375805215016,14.61762563703256,1.0180959786893113,1.0012921869377993,0.0030157058321439324,0.0,1.0000174594686086
1355.1584142165905,14.619170284718244,1.0166485907573883,0.9999332786966413,0.0030197627319386838,0.0,1.0208511545574765
1355.179247911446,14.618654632707532,1.017131545453139,1.0004726842098102,0.003016442046259598,0.0,1.041684849413059
1355.200081606184,14.625713168146932,1.0105404673028489,0.9940533035928759,0.0030344209507563833,0.0,1.0625185441510894
1355.241748994848,14.618641658182764,1.0171437002262989,1.0006764475272072,0.0030177258953457842,0.0,1.1041859328149712
1355.262582688889,14.615686859928012,1.0199155961584878,1.0034671217139055,0.0030103410338161844,0.0,1.1250196268561012
1355.283416382579,14.618427248745654,1.0173445839605282,1.0010008409718267,0.0030210576521326493,0.0,1.145853320545939
1355.3042500761544,14.618854630137996,1.0169442025608062,1.0006699094477565,0.003018609650235066,0.0,1.1666870141214076
1355.3250837696135,14.619120698589473,1.0166950226797054,1.0004874949887208,0.0030201149056766604,0.0,1.187520707580461
1355.3459174627235,14.618889300492036,1.0169117294310923,1.0007633137554488,0.003017847391712924,0.0,1.2083544006904958
1355.3667511555996,14.618250623675522,1.0175100967012438,1.0014145585360128,0.0030159666623260314,0.0,1.2291880935665631
1355.408418540654,14.617050660203473,1.0186352778519856,1.0026461691457311,0.0030127865686716774,0.0,1.2708554786211153
1355.4292522328324,14.621061186875831,1.0148795514826678,0.9990109485034514,0.0030211950934268795,0.0,1.2916891707993727
1355.4500859247773,14.622345259462692,1.013679988742941,0.9978914022212161,0.0030256794519945627,0.0,1.3125228627443448
1355.470919616489,14.619481797643928,1.016356941876987,1.0005878615918808,0.003017954067915753,0.0,1.3333565544560315
1355.4917533078524,14.620757523786622,1.0151634367940021,0.9994737841566463,0.0030203052801253457,0.0,1.3541902458193817
1355.5125869990995,14.618218725943954,1.017539990464167,1.0018744406611881,0.0030161461233158314,0.0,1.375023937066544
1355.533420689997,14.61696324529641,1.0187172936237792,1.00309430353436,0.003013017653697149,0.0,1.3958576279640056
1355.554254380777,14.622799693829087,1.0132558022488278,0.9977767112661465,0.003028511491095609,0.0,1.416691318743915
