time_o,mag,oflux,nflux,enflux,lc_part,time
1354.366733718483,14.376963875091686,1.0044469896705448,0.9973796822371213,0.002606673946782525,0.0,0.22917065644992363
1354.4709022073116,14.375161732541994,1.0061155899833394,0.9995251656180326,0.002605264595808225,0.0,0.3333391452786145
1354.5959043963521,14.374117344627624,1.0070838551099597,1.0010333332995627,0.0025970893705985383,0.0,0.4583413343191296
1354.6167380945835,14.37616656317913,1.0051848776347807,0.9992324573734748,0.0026064815775245637,0.0,0.47917503255052907
1354.700072887277,14.376580630410963,1.0048016033530214,0.9991864889329479,0.0025996502383306645,0.0,0.5625098252439784
1354.7209065853922,14.374240597688738,1.0069695371732024,1.0014233953400118,0.0026008609157814476,0.0,0.5833435233591899
1354.762573981273,14.374149334482317,1.0070541830851683,1.0016663886838113,0.0025951932021430943,0.0,0.6250109192399123
1354.783407679039,14.37369300857681,1.0074775285487914,1.0021652311745401,0.002594932893318373,0.0,0.6458446170061052
1354.825075074454,14.378322784045892,1.0031906088197975,0.9980525144848889,0.0026051068466323105,0.0,0.6875120124209388
1354.84590877187,14.374435205627211,1.0067890635889607,1.0017070049213372,0.0026003238011665683,0.0,0.7083457098369763
1354.8875761665875,14.377115605653087,1.004306629004462,0.9993824093718643,0.0026052797784577343,0.0,0.7500131045544549
1354.9084098636558,14.377117459259292,1.0043049144190939,0.9994517871808297,0.002602815232040867,0.0,0.770846801622838
1354.9292435607226,14.37675584004116,1.0046394675484724,0.9998548034602348,0.002611051877822767,0.0,0.7916804986896295
1354.9500772575566,14.378345734911749,1.0031694030705138,0.998460661143778,0.0026032953252962364,0.0,0.8125141955235904
1354.970910954275,14.376851278142365,1.0045511618727174,0.999903932461848,0.0026004053859666983,0.0,0.8333478922420454
1354.9917446507616,14.376728547030492,1.0046647222836658,1.0000839628950173,0.0026020215723920933,0.0,0.8541815887285793
1355.0125783471294,14.379763169558393,1.0018606143434994,0.997358436736517,0.0026064064285064954,0.0,0.8750152850964241
1355.033412043265,14.378080057147127,1.0034149069180447,0.9989706403978239,0.002602888353155531,0.0,0.895848981231893
1355.0542457392849,14.373960450383489,1.0072293942164061,1.002832394354324,0.0025933848010154287,0.0,0.9166826772518561
1355.0750794351889,14.373913276816703,1.0072731577338434,1.0029391349407637,0.0025933187147845617,0.0,0.9375163731558587
1355.0959131308591,14.375341462516726,1.0059490539844445,1.0016828553847705,0.0025998969678408344,0.0,0.9583500688261211
1355.116746826296,14.375146839829537,1.0061293906587514,1.0019235806369304,0.0025945869192152975,0.0,0.979183764263098
1355.1375805215016,14.37647089081721,1.0049031677035438,1.0007626267858658,0.0025975992254666943,0.0,1.0000174594686086
1355.1584142165905,14.375697635800762,1.0056191088149637,1.0015348266208326,0.0025988762006290012,0.0,1.0208511545574765
1355.179247911446,14.377091760335038,1.0043286861799183,1.0003078678985702,0.002600560038299678,0.0,1.041684849413059
1355.200081606184,14.374373835439883,1.0068459729739598,1.0028725072062548,0.0025989953925631987,0.0,1.0625185441510894
1355.220915300574,14.375811661821068,1.005513502385543,1.0016017158157686,0.0025995464975427825,0.0,1.0833522385410106
1355.241748994848,14.378516433712063,1.0030116977711414,0.9991650185526807,0.0026014695858446357,0.0,1.1041859328149712
1355.262582688889,14.376389619997118,1.0049783907281362,1.0011787478864718,0.0025988470956396334,0.0,1.1250196268561012
1355.283416382579,14.374735651227297,1.0065105028345724,1.0027588273353463,0.0025918702246907894,0.0,1.145853320545939
1355.3042500761544,14.37482865863711,1.0064242858281387,1.0027258145114457,0.0025944890922198834,0.0,1.1666870141214076
1355.3250837696135,14.376252237602383,1.0051055625704046,1.0014638531893125,0.002599376332716274,0.0,1.187520707580461
1355.3459174627235,14.379173177721857,1.0024051759138988,0.9988241535934379,0.0026113258598593806,0.0,1.2083544006904958
1355.3667511555996,14.379231128953435,1.002351673908564,0.9988208916819332,0.0026014695907586077,0.0,1.2291880935665631
1355.387584848242,14.38157681977102,1.000188469725506,0.9967144023011718,0.00260657760605799,0.0,1.2500217862091176
1355.408418540654,14.38382633801346,0.9981183416417171,0.994699602323602,0.002611908251448479,0.0,1.2708554786211153
1355.4292522328324,14.377371098816951,1.004070325481691,1.0006788116102119,0.00260095517961246,0.0,1.2916891707993727
1355.4500859247773,14.376157142174035,1.0051935997285044,1.0018451023310093,0.0025975169250846085,0.0,1.3125228627443448
1355.470919616489,14.378959335178317,1.002602625333365,0.9993086444302717,0.0026029433897741205,0.0,1.3333565544560315
1355.4917533078524,14.377763356307295,1.0037076379646475,1.0004551272905529,0.0025995999601645795,0.0,1.3541902458193817
1355.5125869990995,14.377534384871055,1.003919332677959,1.0007104661775221,0.0025995962876992624,0.0,1.375023937066544
1355.533420689997,14.376804131727038,1.004594783900232,1.0014273116459222,0.002596735704748338,0.0,1.3958576279640056
1355.554254380777,14.378826178674217,1.0027255937366104,0.9996066965522135,0.0026007179327107934,0.0,1.416691318743915
1355.575088071209,14.37641706200538,1.0049529901965355,1.0018691523487375,0.0026019940758686437,0.0,1.4375250091759426
1355.5959217614086,14.376521188565633,1.0048566156996985,1.0018143015234309,0.00259688295913644,0.0,1.4583586993755944
1355.616755451258,14.379466129869872,1.0021347445377744,0.9991410225975272,0.002604435510705932,0.0,1.4791923892250907
1355.6375891409916,14.378527030201852,1.0030019086977895,1.0000452058487759,0.0026036302924136814,0.0,1.5000260789586264
1355.658422830375,14.377465278244483,1.003983233730625,1.0010625607761972,0.0025980980997898652,0.0,1.5208597683420066
1355.720923897015,14.379574260472989,1.0020349449381396,0.9992320560420686,0.002602765785240438,0.0,1.5833608349819315
1355.741757585351,14.380137415850815,1.0015153389386016,0.9987498073361232,0.002607826549684947,0.0,1.6041945233180286
1355.762591273454,14.377589192910095,1.0038686560393957,1.001131902803905,0.0025996160414659204,0.0,1.6250282114210677
1355.7834249612085,14.379515224469134,1.0020894312368587,0.9993920582805199,0.0026023993445167585,0.0,1.645861899175543
1355.80425864873,14.381858483480999,0.9999290326216872,0.9972712323063965,0.0026079565518351945,0.0,1.6666955866969602
1355.8250923360185,14.384743563017851,0.9972754918772723,0.9946577273375506,0.002613804395567033,0.0,1.6875292739855468
1355.8459260230745,14.37700422132917,1.00440966485477,1.0018057208087732,0.002596533145372114,0.0,1.70836296104153
1355.866759709781,14.376353743117626,1.0050115996090512,1.0024379821203917,0.0025979800284594446,0.0,1.72919664774804
1355.887593396254,14.377371270188647,1.0040701670000836,1.0015301533959562,0.002599413717618022,0.0,1.7500303342210373
1355.9084270823785,14.377212334137676,1.004217159084742,1.0017073255364892,0.002607346928940795,0.0,1.7708640203454706
1355.9292607682705,14.37922915359637,1.0023534975598818,0.9998781686772473,0.0026051307347823857,0.0,1.791697706237528
1355.95009445393,14.378526759658175,1.0030021586257707,1.000554433939459,0.002600663764933594,0.0,1.8125313918969823
1355.9709281392384,14.377315621113217,1.0041216316267416,1.0016997899599576,0.002599107168409292,0.0,1.8333650772053716
1355.9917618243148,14.377744800476236,1.0037247920288037,1.001331895058555,0.0026005062683199204,0.0,1.8541987622818397
