time,nflux,enflux,n_lc
0.0,1.0031799264229855,0.0019858087834598165,2
0.02083353717648606,0.999656951148404,0.0019632002001999938,1
0.08333413939294587,0.9986124110154702,0.0019629039757362277,1
0.1666682559689434,0.99780048036405,0.001965945436178982,1
0.18750178150366992,0.9986272449659579,0.001963113444410419,1
0.50000448757919,0.9980768871885765,0.001961211679615468,1
0.5625049896789278,0.9994340877088593,0.0019591370864752984,1
0.6875059561598391,0.9993043301169047,0.0019629890830578705,1
0.7083394453738947,0.9964356792008928,0.0019653507282773146,1
0.7291729336550361,1.0016531593540527,0.0017741048663731367,2
0.7500064205401031,0.9998446032429046,0.001960178316183435,1
0.7708399060288684,0.9979634650024354,0.0019634761945006734,1
0.8125068723484219,1.0019508620371789,0.0017737397769134623,2
0.8541738340118172,0.9988758783447096,0.001987864112135809,2
0.875007312516118,0.9997035397349043,0.001958808592743783,1
0.8958407900875045,0.9985423091496782,0.001988762716655061,2
0.9166742657971554,0.9968356451801995,0.001963201324064373,1
0.9375077405748016,1.0015033557283508,0.001773651978972863,2
0.9583412139568281,1.000642462643122,0.0017745781386026898,2
0.9791746864059405,1.0005293946175617,0.0019556350889179397,1
1.0000081569935446,1.0002051304950814,0.001958939722985698,1
1.0208416266500535,0.9985295004003958,0.001986914350545952,2
1.041675094907987,1.0000738098455955,0.0017748259774606786,2
1.0625085617700734,0.9991810294885138,0.0019847493853478284,2
1.0833420277003825,0.9995585204694173,0.0017764118453864309,4
1.1041754922343898,0.9995488161533888,0.0017758590022797951,2
1.1250089553709586,1.000226889095094,0.0017227171230847183,2
1.1458424175759774,0.9993091419914086,0.0017762064080066413,2
1.166675877918351,0.9995595122519156,0.0019545311402126473,3
1.187509337795973,1.000037240925108,0.0015910415010081064,3
1.2083427958100401,1.0005051689119022,0.001773182678744606,4
1.2291762528930121,0.9999897534161761,0.0017752826190715952,2
1.2500097085799098,1.0013302655326832,0.0017729655559821584,2
1.2708431633341206,0.9990501070383833,0.001775804794362365,2
1.2916766166908928,1.0006603053121217,0.0017735641770670915,2
1.3125100691174794,1.0016047622689332,0.0017721501807637901,2
1.375010418480997,0.9951180654402284,0.001964959341545698,1
1.395843865785082,0.9987940947671315,0.0019522946220277974,3
1.4166773121573897,0.9998649619127518,0.0017735762375188336,2
1.437510757133623,0.9976818997897101,0.0017768485956427102,2
1.4583442011785337,0.9989605332042186,0.001592398049904701,3
1.4791776438260058,0.9983121501794694,0.0017754270495962568,2
1.5000110855414732,0.9984821095342944,0.0017772993676037911,2
1.5208445258615484,1.0010065541998363,0.001954292561625089,1
1.5416779652496189,0.9966182906122942,0.001960295893203407,1
1.5625114032400234,1.00025626847345,0.0017221285529482647,2
1.5833448403000148,0.9974793213663243,0.0019554226324171777,3
1.6041782759630223,0.997226636637506,0.001956576955549603,3
1.6250117111590043,0.9976966023846001,0.001956410064193998,3
1.6458451444939328,0.9966279237471368,0.0019623582447203416,3
1.666678576897084,0.9977776737737403,0.0019565273657125384,3
1.687512008368003,0.9974901744012663,0.001776183708719258,2
1.7083454389089638,0.9988366869129897,0.0017731551145262628,2
1.7291788680531681,0.9987171866607902,0.0015906833109070365,3
1.7500122957985695,0.9973457198657338,0.0017755411358028705,2
1.7708457230801287,0.9977687021254283,0.001956319022481179,3
1.7916791489640218,1.000338585199949,0.001770970582791635,2
1.8125125739150008,0.9958358540758389,0.0017777455802424685,2
1.8333459974705875,0.9994896426519618,0.0017722294646516908,2
1.8541794200955337,0.9987116318837993,0.001774491556307105,2
1.8750128417873384,1.0006488042685304,0.0017705854628263554,2
1.8958462620839782,0.9993930284975945,0.0019525852967767338,3
1.9166796814488407,0.9989827386299042,0.0015884525677027227,3
1.9375130998810164,0.9976568664756433,0.0017719043972710441,4
1.9583465169175724,1.0015712556416196,0.0017713069015507141,2
1.9791799334884672,0.9985200605177877,0.0019546346906383133,3
2.0000133486619234,0.9987134247203358,0.001771869800812617,2
2.0208467624388504,0.9999335728556429,0.001720427961360954,2
2.041680175750116,0.9998610711979089,0.001769900948107559,2
2.0625135876634886,0.9981160425470209,0.001773154582207679,2
2.083346998645993,0.9990009569253661,0.001951486283736077,3
2.10418040869763,0.9981661165444182,0.0017729480289870709,2
2.125013817351828,0.997886496822986,0.0017743178341224708,2
2.145847225540365,0.9996424704128622,0.0017713327831456664,2
2.166680632331918,0.9989813596457817,0.0017703008736871622,2
2.187514038193058,0.9997825966971676,0.001769436939278823,2
2.2083474426558496,0.9963983976042752,0.0019488656654524737,3
2.2291808466538896,0.9966511611773318,0.001588539063300209,3
2.250014249254491,0.997832948727346,0.0017713594253612052,2
2.2708476509246793,0.9977155061705907,0.0017664720566201828,4
2.291681051662181,0.9980623878471152,0.0015873348779594217,3
2.3125144514688145,1.0020250951769598,0.001765337735735555,2
2.3750146448355736,1.0026394036720694,0.0017640855064960611,9
2.395848040450801,1.0016212852501276,0.0017672721930650558,9
2.41668143513607,0.9989174961798072,0.0017740616224530942,9
2.437514828889107,1.0012046483540933,0.0017732978840759679,9
2.4583482217103665,1.0014473319887125,0.0017703608581476698,9
2.4791816136016678,1.0011123438792615,0.0017672266369523897,9
2.5000150040950757,1.0022344241847716,0.0017664992968165762,9
2.5208483941235045,1.0007470271829404,0.00176837810577745,9
2.5416817827544946,1.0012667115075777,0.001766251840695231,9
2.5625151709191414,1.000339576246294,0.001766817266239759,9
2.5833485576881685,1.0011371927668642,0.0017717774077191458,9
2.6041819435249636,1.0008788530566104,0.0017668190075562783,9
2.625015328430891,1.0011790550561843,0.0017700345705720373,9
2.6458487124050407,1.000455173966947,0.001771122914700444,9
2.6666820954474133,1.0010594051362878,0.001766637429350828,9
2.687515477559373,0.9995227989562497,0.0017716769172317196,9
2.7083488587400097,1.00025532641369,0.001767670408232839,9
2.7291822389895515,1.001612509173092,0.0017705697836231042,9
2.7500156183075433,1.0014487838680255,0.0017638249669893016,9
2.7708489966930756,1.0019518046449056,0.0017659029842757542,9
2.7916823736832157,0.9998114534789193,0.0017670530190072597,9
2.8125157502063303,0.999646615074739,0.0017659483122530726,9
2.8333491257990318,1.0018028366704557,0.0017678769671693388,9
2.854182499995204,1.0002475867840495,0.0017687633479004069,9
2.8750158737248057,1.0001168614511644,0.0017680752828266165,9
2.8958492460569687,0.9990429686326924,0.0017693705180600165,9
2.916682617923925,1.0020373491482624,0.0017698104061358816,9
2.9375159888600137,1.0010835290659046,0.0017667394036128944,9
2.9583493583991185,0.9995719126673933,0.0017656276636549538,9
2.979182727472107,0.9998068660297508,0.0017654967163150835,9
3.041682828638841,1.0004983806395942,0.0017695542165995773,9
3.0625161935204233,0.9993736501412439,0.0017666391136442292,9
3.1041829214225345,0.9997788578945558,0.0017671652741255315,9
3.1250162839764926,0.9992485479406807,0.0017661810111542907,9
3.145849645133694,1.001017836052819,0.0017670234765140135,9
3.166683005825007,1.0009757665464862,0.0017648226712419846,9
3.1875163655849974,1.000713223321314,0.0017664624079139124,9
3.2083497244138925,0.9991083498395985,0.0017681392645562558,9
3.229183082311465,1.0032486889108467,0.0017660480734759884,9
3.2500164392768056,1.0009854217253547,0.001766593295218214,9
3.270849795312188,1.0003940756097833,0.001764694209265864,9
3.291683150415338,0.9998134948294476,0.0017685325360068957,9
3.312516504588075,0.9995339073049792,0.0017727150476203732,9
3.3333498582937864,0.9989061946017087,0.0017671103059452421,9
3.3541832106038783,0.9999147266592251,0.0017626916411848693,9
3.375016562447854,1.000476293217052,0.0017659303060262974,9
3.3958499128943913,1.0006092571017233,0.0017679039106668793,9
3.41668326287504,0.9997830582635403,0.0017713674443771122,9
3.437516611925048,0.9999364560252183,0.0017658031288562818,9
3.4583499595780722,0.9977491531523971,0.0017702868557696594,9
3.4791833067649804,0.9991263430486754,0.0017668309358160222,9
3.500016653021021,0.9987283560482053,0.001771462992848308,9
3.5208499983455113,0.9984810707578771,0.0017682017435519631,9
3.541683343204568,0.9984941589493316,0.0017704953959871371,9
3.5625166866661857,0.9979535228154326,0.0017682495058604906,9
3.583350029196936,1.0009178266028844,0.0017651913351603076,9
3.60418337126157,1.0001383189022004,0.001766454379633426,9
3.6250167123948813,0.9994998249442105,0.001763412820738927,9
3.6458500521321184,1.0003370685665118,0.001769753149781196,9
3.666683391403012,1.000272228246668,0.0017664484928561594,9
3.687516729743038,1.000330889077687,0.0017678579533399656,9
3.7083500676171752,0.9999014993174845,0.0017656094627305126,9
3.729183404093874,0.9998982336372796,0.001770678614813372,9
3.7500167396401594,1.0007678352740526,0.0017663315159244326,9
3.770850074719874,0.9994117693487249,0.0017692761673645905,9
3.7916834088678115,0.9991431914569855,0.0017650981439135166,9
3.8125167416201293,1.0002420211423353,0.0017641106582007241,9
3.8333500739058763,1.0001608163538698,0.0017617012060450069,9
3.8541834057268716,1.0000285081828464,0.0017635447851907305,9
3.8750167361499734,0.9983646337344934,0.0017684608098307711,9
3.8958500656422075,1.0013795685844338,0.0017664996646832368,9
3.9166833946690076,0.999780233398487,0.0017709640534728074,9
3.9375167227640304,1.000491752966099,0.0017639282688705147,9
3.958350049927958,1.0002174008280331,0.0017616105684063257,9
3.9791833761601083,1.0000593713009651,0.001764953403611288,9
4.000016701460936,1.0013473299156486,0.0017644529278755831,9
4.020850026296557,0.9995616053404739,0.0017699491282191764,9
4.041683349734967,0.997791424820946,0.0017697182733919616,9
4.06251667270908,0.9994645140448136,0.0017699336305270767,9
4.083349994749824,0.9989529055204898,0.0017677009064312466,9
