time,nflux,enflux,n_lc
0.0,1.0019047255016238,0.004851888282711343,5
0.020833157080232922,1.0022743332175728,0.0048606038362621826,5
0.08333263245503986,1.0012373210060797,0.004615331163089542,4
0.10416579221373468,0.9964128434451167,0.005817127385349568,6
0.12499895249561632,0.9970821173963546,0.004886158797536586,5
0.14583211335911983,0.9973026250540529,0.004874316586474876,5
0.16666527474671966,0.996748181780781,0.004863773786032899,5
0.18749843659998078,0.9995599931671365,0.004838492551814442,5
0.20833159903577325,0.9964543299830668,0.005851817238131955,6
0.2291647618794741,0.9963246207538884,0.004855684706521296,5
0.2499979252461344,0.9993842636079833,0.004861557614827886,5
0.2708310890207031,0.9917975266431903,0.0049250059462946204,5
0.29166425320227063,0.997083489941393,0.004895524081179042,5
0.3124974177922013,0.9934324721160686,0.005592928576256498,4
0.33333058278913086,0.9986055423861847,0.004630237596101168,4
0.35416374807664397,0.9881902206967262,0.005620254887129451,4
0.37499691377206545,0.9932911637052367,0.004860004001767025,5
0.39583007981718765,0.9982918570511901,0.005803601287496822,4
0.4166632461531208,1.0007746684100338,0.004639898116133387,4
0.43749641277963747,0.9939112941703483,0.004642899850527673,4
0.4583295796969651,0.9994116296346294,0.004871808993652838,5
0.47916274690578575,0.9969225289450476,0.004886967549548606,5
0.4999959144056447,0.9960436632514292,0.004877592977304377,5
0.5208290820805814,0.996509523155142,0.0048864541392967765,3
0.5416622500456469,0.992728785797488,0.005605913146978139,4
0.5624954182435431,1.0009060447684746,0.004850299820158709,5
0.5833285866174265,0.9959342511150547,0.004857537406626277,5
0.6041617552236858,0.9982075074882931,0.004885591662031546,5
0.6249949240032038,0.9961138492358026,0.005820745162945809,4
0.6458280929582543,1.0031242307290151,0.004847611503985619,5
0.666661262087473,1.0070236402667554,0.004848232366452276,5
0.6874944313344713,1.0037967480403958,0.0048576903574719926,5
0.708327600812936,1.0013703212242722,0.004891715537670777,5
0.7291607703491536,0.9952170267420211,0.005580590910860117,4
0.749993940060449,1.0001093768067357,0.0067616528577880385,3
0.7708271098895239,1.0018325089503293,0.004882636169981209,5
0.7916602798345593,0.9985648570555371,0.004873785275978677,5
0.8124934498951006,0.9924661448044487,0.005579767073473492,4
0.8333266200133949,0.9952654697911092,0.004891887770408011,5
0.8541597902494686,0.9974063468177468,0.00488362550621127,5
0.8749929606024125,0.9995504356463386,0.004889872692036153,5
0.8958261309539921,1.004941091730978,0.004605233975863559,4
0.916659301421987,0.9972981378443853,0.0049010483088166145,5
0.9374924719486444,0.9982057338830278,0.005558667388141113,4
0.9583256425344189,1.0002783789953051,0.00486582786439629,5
0.9791588131770368,0.9961940096420989,0.004866778348031932,5
0.9999919838785445,1.0003544446982673,0.004861091509527223,5
1.020825154580507,1.0047941921536143,0.004600980827232736,4
1.0416583252817873,1.000987455629174,0.004598449335314651,4
1.0624914960405931,1.0010234472239008,0.004854577230232279,5
1.0833246668585161,1.0036642761022028,0.004828674865873484,5
1.1041578376766665,1.0044902695915654,0.00481927128199651,5
1.1249910084356998,0.9996665652844007,0.004862755827036716,5
1.1458241792529407,1.0046266945294229,0.004841396062850554,5
1.166657350071091,0.9948222900572757,0.004894230630154271,5
1.1874905208892415,1.001342733928542,0.0048392603463970185,5
1.2083236917064824,1.0004239950551552,0.004860012425089917,5
1.229156862466425,0.9981203148681363,0.004635139917237129,4
1.2499900332845755,1.0053167595037293,0.004839622296523652,5
1.2708232040436087,1.0011395057118222,0.004858100904648097,5
1.2916563747439795,1.0066598893141623,0.004315397628615292,3
1.3124895454452599,1.0051834098327672,0.004862386693855744,5
1.3749890573171797,1.0047845663548136,0.0043062939529359325,2
1.3958222278436097,0.9969759092120571,0.004896149575310762,5
1.4166553983704944,0.9993228666536149,0.004879536319843795,5
1.4374885687811911,1.0051848816899467,0.004355645526958082,3
1.4583217391916605,1.0007793357654822,0.004602254700515614,4
1.4791549095434675,0.9985308370650454,0.004625277104209184,4
1.4999880797786318,0.9951475110213192,0.004880076414966837,5
1.5208212500142508,0.9996053491815329,0.004858826941542986,5
1.5416544201341367,0.9974345694256945,0.005585893280502701,4
1.5624875902526583,0.9991500553823522,0.004615449190824674,4
1.5833207602561288,1.0073929046374368,0.004601847336973466,4
1.6041539302004821,1.0012073305995817,0.004881757258877562,5
1.6249871000291023,1.0027470686202435,0.0042547237095744254,1
1.64582026979906,0.999722212745683,0.004860653583008473,5
1.6666534395117196,1.0017732040574112,0.0043410753130373155,3
1.6874866091648073,1.0078189892931895,0.0043528482263526765,3
1.7083197786437267,1.0061888816462918,0.005584932121890346,4
1.729152948123101,1.0044179267014115,0.004847981413041983,5
1.7499861174851503,1.002745324927329,0.00486131663228424,5
1.7708192867321486,0.9963611283516007,0.0048659701217810755,5
1.7916524559200298,1.006931877710003,0.004847615058537522,5
1.812485624990586,0.9992801545229469,0.004615014872175684,4
1.8333187939460913,0.9975607750265275,0.0048645630331319864,5
1.8541519628429342,1.0030245387750512,0.0048545176032879075,5
1.8749851316231343,1.0089442848502994,0.004610745006931299,4
1.8958183002878286,0.9979206171219437,0.004871241719724062,5
1.9166514688354255,1.005789865347821,0.004593619932321574,4
1.9374846373245873,1.0035335054268937,0.004820447470837468,5
1.9583178056982433,1.0050558957168807,0.004599023816909496,4
1.9791509738965942,1.0049913798208867,0.006706021084302411,2
1.9999841420367375,1.0065404873045012,0.00483921573420736,5
2.0208173100604654,1.006110689130125,0.004817606899985943,5
2.0416504779686875,1.007714707969056,0.004319900650436964,3
2.06248364575913,1.0063974726970293,0.004595800128613233,4
2.083316813433612,1.0109498325940947,0.006669118477338731,4
2.1041499809921334,1.0047489195908432,0.00485231847446636,5
2.1249831484337847,1.002391242007426,0.006715276420960016,2
2.1458163157590207,1.0002259900544137,0.006811596788149832,5
2.1666494829096337,1.001343055738096,0.004843579486874308,5
2.1874826500024938,0.9943396407226306,0.005841027553979566,4
2.208315816920731,0.9992775315737565,0.004878332148194999,5
2.229148983780078,1.0066802845131193,0.006819120335693704,3
2.2499821504652573,1.0062119403360823,0.0045830399697754185,4
2.2708153169760408,1.0100296815074854,0.004570117367857647,4
2.291648483427707,0.996808269131395,0.005832618958759105,4
2.31248164970566,1.0064526500839892,0.004592003519376844,4
2.374981147840117,0.9994029651080533,0.004846254116940988,9
2.395814313593746,1.0064702561810033,0.005121868511302742,10
2.4166474792314148,0.9960829194998839,0.005165917572167329,10
2.4374806446944604,1.0006994047754374,0.005158704894064729,10
2.458313810040181,0.9989486099279571,0.005176667622039961,10
2.4791469752699413,1.0011767596959487,0.005152242231639775,10
2.4999801403255333,1.0047685474635666,0.0051171589050579905,10
2.52081330526471,0.9992935809438654,0.005160154714894836,10
2.5416464700292636,0.9994142047673591,0.00521103172299182,10
2.5624796346764924,0.996149762196675,0.005167128805581596,10
2.58331279920867,1.0017089206725904,0.005142607293556723,10
2.604145963565088,1.0004387596748032,0.005525120352676059,9
2.6249791277477925,1.0008328594507963,0.00516286038034636,10
2.6458122918133995,1.002007300487409,0.005117274968945885,10
2.666645455762591,1.0030024717055674,0.00517405589647694,10
2.68747861953716,0.9981480329980561,0.005132088020488359,10
2.7083117831375603,1.0004193147245846,0.005154418100059014,10
2.7291449466215454,1.003216541815433,0.005144752379959993,10
2.749978109989115,0.9908394230451172,0.005568975806736107,9
2.770811273122945,0.9986228909916606,0.004812324595214894,9
2.7916444361994763,0.9994211768497521,0.005150055154675108,10
2.812477599043177,0.9956194192781127,0.005147217428526578,10
2.8333107617704627,0.9984931605535006,0.005160217171951241,10
2.8541439243226705,0.9989671172499974,0.005153585535629522,10
2.874977086758463,1.0026554179594567,0.005130764502562906,10
2.8958102490196325,0.9964345318322877,0.005136582682940834,10
2.916643411106179,1.0027093228314663,0.005150948117780064,10
2.937476573076765,1.0007874959752332,0.005143536887289218,10
2.958309734872728,0.9976299272164375,0.0051437613821538695,10
2.979142896493613,0.9984191977705097,0.005148570476875168,10
