time_o,mag,oflux,nflux,enflux,lc_part,time
1410.9283805553364,15.472010402014604,0.9926848480661895,1.006604949148265,0.006718364270198791,0.0,0.0
1410.9492137124166,15.476141604685278,0.9889148806565842,1.002685771988237,0.006749108861718852,0.0,0.020833157080232922
1411.0117131877914,15.475015700945626,0.9899409130062894,1.00343548388567,0.006736613101523934,0.0,0.08333263245503986
1411.0325463475501,15.476832918238067,0.9882854159167009,1.0016603003790152,0.006738447159311044,0.0,0.10416579221373468
1411.053379507832,15.471259900720412,0.99337126600918,1.006717157039846,0.006709663290970407,0.0,0.12499895249561632
1411.0742126686955,15.481355449247939,0.9841773686893482,0.9973026250540529,0.006765392100581037,0.0,0.14583211335911983
1411.095045830083,15.483660145501318,0.9820904674725978,0.99509078792223,0.00678838228014844,0.0,0.16666527474671966
1411.1158789919364,15.473832773174443,0.9910200579699199,1.0040403991887548,0.006726679771704456,0.0,0.18749843659998078
1411.1367121543722,15.492959523623728,0.9737147400666577,0.9864110600411559,0.006850363753484803,0.0,0.20833159903577325
1411.1575453172159,15.475702975199455,0.9893144757469162,1.0021158039579012,0.006737135796997955,0.0,0.2291647618794741
1411.1783784805825,15.481224458659408,0.9842961136932084,0.9969344206941819,0.0067683754205977555,0.0,0.2499979252461344
1411.199211644357,15.487222211694437,0.9788737201895903,0.991344678696757,0.0068001227722874315,0.0,0.2708310890207031
1411.2200448085387,15.476585535958964,0.9885106199323753,1.0010054794196026,0.006751453170421667,0.0,0.29166425320227063
1411.2408779731286,15.48681652361665,0.9792395471716886,0.9915190979768512,0.006800879991688379,0.0,0.3124974177922013
1411.282544303413,15.490263561959337,0.9761355485952751,0.9881800229351329,0.006822214914724712,0.0,0.35416374807664397
1411.3033774691085,15.484554263596651,0.9812820359326574,0.9932911637052367,0.00679915534328484,0.0,0.37499691377206545
1411.3242106351536,15.479383147360991,0.9859668079617981,0.9979337756523008,0.006755449862771639,0.0,0.39583007981718765
1411.3867101350334,15.48774401496174,0.9784033879091104,0.989981373462009,0.006805548654839564,0.0,0.4583295796969651
1411.4075433022422,15.489040999822322,0.9772353171196999,0.9887002146521265,0.0068116512624944005,0.0,0.47916274690578575
1411.428376469742,15.486624344997802,0.9794128908981471,0.9908036914856164,0.006799145657414628,0.0,0.4999959144056447
1411.470042805382,15.488698547165125,0.9775435960665424,0.9887132881625033,0.006804857117280383,0.0,0.5416622500456469
1411.49087597358,15.47811258644952,0.9871212911210181,0.9982995292174205,0.00674457249396663,0.0,0.5624954182435431
1411.5117091419538,15.486476808296484,0.979545988758112,0.9905381795709153,0.006800453403002554,0.0,0.5833285866174265
1411.53254231056,15.484227473191133,0.9815774316437563,0.99249180080991,0.006782015493023437,0.0,0.6041617552236858
1411.5533754793396,15.478256570618093,0.9869903933818134,0.9978636332477621,0.006750408200229148,0.0,0.6249949240032038
1411.5742086482946,15.486243012039074,0.9797569413303879,0.9904497755518533,0.0067915807943334785,0.0,0.6458280929582543
1411.5950418174239,15.480743584645545,0.9847321563101818,0.9953779184637087,0.006757060999786056,0.0,0.666661262087473
1411.6158749866709,15.484080236509026,0.9817105523811328,0.9922224551946941,0.0067875830958621965,0.0,0.6874944313344713
1411.6367081561493,15.474005187879602,0.9908626966658657,1.0013703212242722,0.006720926705007316,0.0,0.708327600812936
1411.6575413256855,15.485612037215,0.9803264918617233,0.9906210656145656,0.006790795110011036,0.0,0.7291607703491536
1411.6783744953968,15.480632161384836,0.9848332192549235,0.995073202388429,0.0067616528577880385,0.0,0.749993940060449
1411.699207665226,15.486880504672124,0.9791818435291939,0.9892616051258535,0.006789880427575053,0.0,0.7708271098895239
1411.720040835171,15.481784790264516,0.9837882648025296,0.9938133821466122,0.006763997312234937,0.0,0.7916602798345593
1411.7408740052315,15.48320042862879,0.9825063872440758,0.9924163884742955,0.0067724234547623776,0.0,0.8124934498951006
1411.7617071753498,15.479976113677637,0.9854284769350921,0.9952654697911092,0.006759888952212425,0.0,0.8333266200133949
1411.7825403455859,15.480529572734582,0.9849262782167282,0.9946557108768938,0.006762183428785167,0.0,0.8541597902494686
1411.8033735159388,15.483863238899355,0.9819067788051431,0.9915040347355596,0.006781970623005874,0.0,0.8749929606024125
1411.8450398567584,15.480028383034108,0.9853810377207656,0.9948064828416284,0.006754024274053339,0.0,0.916659301421987
1411.865873027285,15.475609049762628,0.9894000635842439,0.9987604804094055,0.0067303780929691545,0.0,0.9374924719486444
1411.8867061978708,15.480877886632396,0.9846103557242458,0.9938223772052495,0.00676055301511374,0.0,0.9583256425344189
1411.9075393685134,15.481875093642913,0.9837064440903189,0.9928069144248025,0.006772754322251619,0.0,0.9791588131770368
1411.928372539215,15.473984391417916,0.9908816760785149,0.9999445787581273,0.006719153787000328,0.0,0.9999919838785445
1411.949205709917,15.485382449590421,0.9805338116764123,0.9893991085068506,0.0067873048601623355,0.0,1.020825154580507
1411.990872051377,15.48964441336922,0.9766923553985459,0.9853175009385826,0.006813434123166666,0.0,1.0624914960405931
1412.011705222195,15.486233832054157,0.9797652252873257,0.9883143285216325,0.006798384787875065,0.0,1.0833246668585161
1412.032538393013,15.484760886590081,0.981095309047131,0.9895526098225611,0.006784186914221889,0.0,1.1041578376766665
1412.053371563772,15.49020930159783,0.976184332812867,0.9844963181223656,0.006813711221458749,0.0,1.1249910084356998
1412.0742047345893,15.49118188585609,0.9753102748233523,0.9835118409120835,0.006818626712105061,0.0,1.1458241792529407
1412.0950379054075,15.486058349157194,0.9799235933461536,0.9880604001025406,0.00679293985992783,0.0,1.166657350071091
1412.1158710762256,15.484977934310384,0.9808991995170043,0.9889403687314419,0.006779775359584551,0.0,1.1874905208892415
1412.1367042470429,15.483581824122183,0.9821613147501472,0.9901088752406951,0.0067758083270382675,0.0,1.2083236917064824
1412.1575374178028,15.483682445009872,0.9820702969101832,0.9899130925710435,0.006772210219010714,0.0,1.229156862466425
1412.178370588621,15.473017651127513,0.9917643507377458,0.999579433182356,0.00672934191114982,0.0,1.2499900332845755
1412.19920375938,15.487522978624954,0.9786025934941363,0.9862101493046341,0.0067985912723888715,0.0,1.2708232040436087
1412.2200369300804,15.485482674355989,0.9804433023655237,0.9879610855966178,0.006790960857465629,0.0,1.2916563747439795
1412.2408701007816,15.485702841845036,0.9802445065123897,0.9876566318612406,0.006800317686375866,0.0,1.3124895454452599
1412.32420278318,15.48363168628153,0.9821162102770197,0.9891244839722366,0.006775357388168381,0.0,1.3958222278436097
1412.3450359537069,15.476870356499557,0.9882513385323737,0.9951980751171812,0.006732851777558315,0.0,1.4166553983704944
1412.386702294528,15.482484626860225,0.983154345455165,0.9898555373216045,0.00676396222798766,0.0,1.4583217391916605
1412.4075354648799,15.483217070390403,0.9824913278662085,0.989083126818026,0.006772387887469802,0.0,1.4791549095434675
1412.428368635115,15.493142926487451,0.973550273791354,0.9799781139532473,0.006828251428903958,0.0,1.4999880797786318
1412.4492018053506,15.4819884786082,0.9836037196009647,0.9899928413713334,0.006757486453144855,0.0,1.5208212500142508
1412.4700349754705,15.490329646254537,0.9760761370491163,0.9823120187843252,0.006813743190013783,0.0,1.5416544201341367
1412.5325344855369,15.479914578801694,0.985484328381513,0.9914639987845361,0.006750124930674227,0.0,1.6041539302004821
1412.5742008251354,15.48156798325673,0.9839847337848372,0.9897445373302217,0.0067546346723743765,0.0,1.64582026979906
1412.6367003339801,15.490073981707997,0.9763060063722908,0.9817069005820876,0.006814330453734977,0.0,1.7083197786437267
1412.6575335034595,15.48091189408892,0.984579516217073,0.9899205745848139,0.006754584344029967,0.0,1.729152948123101
1412.6783666728215,15.477814684442347,0.9873921725366617,0.9926425529743389,0.006739053097890691,0.0,1.7499861174851503
1412.6991998420685,15.488253597012495,0.9779442894472801,0.9830394788542853,0.006794703457670229,0.0,1.7708192867321486
1412.7200330112564,15.489974091412726,0.9763958329629094,0.9813781451774306,0.0068046975163532095,0.0,1.7916524559200298
1412.7616993492825,15.473087879868213,0.9917002024588457,0.996547637337887,0.006703899236686988,0.0,1.8333187939460913
1412.7825325181793,15.487604403312655,0.9785292060337214,0.9832071544968403,0.006793759745288224,0.0,1.8541519628429342
1412.8241988556242,15.482564316120241,0.9830821879948125,0.9875706685482343,0.006761820203833297,0.0,1.8958183002878286
1412.865865192661,15.489739593178092,0.9766067385454381,0.9808557549022956,0.006804515831586056,0.0,1.9374846373245873
1412.9283646973731,15.485900543990414,0.9800660296430372,0.9840140611242141,0.006785994280262887,0.0,1.9999841420367375
1412.9491978653969,15.486748779364804,0.9793006484961351,0.9831403220747408,0.006794318727792805,0.0,2.0208173100604654
1413.0325305363285,15.482141832397563,0.983464801229365,0.986897909491533,0.006771742306567475,0.0,2.1041499809921334
1413.0741968710954,15.48815036096391,0.9780372806395058,0.9812411838397426,0.006811596788149832,0.0,2.1458163157590207
1413.095030038246,15.487816813034847,0.9783377886472713,0.9814375292437172,0.0068050938140575565,0.0,2.1666494829096337
1413.1158632053389,15.492344286633326,0.9742666559805523,0.9772487960512155,0.006818488734748205,0.0,2.1874826500024938
1413.1366963722571,15.49262035094215,0.9740189659254783,0.9768956883869881,0.0068372690321359675,0.0,2.208315816920731
1413.1575295391165,15.491501536664567,0.9750231766970557,0.9777981078097254,0.006819120335693704,0.0,2.229148983780078
1413.220029038764,15.49172396722414,0.9748234479450882,0.9772837109553628,0.0068196997777751145,0.0,2.291648483427707
1413.3033617031765,15.430174599917013,1.0316816686303363,1.0338425315149802,0.006475518284995627,0.0,2.374981147840117
1413.3241948689301,15.425536524678453,1.0360982590761143,1.03815724343421,0.006445530746714244,0.0,2.395814313593746
1413.3450280345678,15.437613286967277,1.0246374829693723,1.0265638266124957,0.006518674887557934,0.0,2.4166474792314148
1413.3658612000308,15.449238260667165,1.013725216116725,1.015522381908951,0.006579810702153519,0.0,2.4374806446944604
1413.3866943653766,15.430768787020886,1.031117218232304,1.0328347221899965,0.006479236768999102,0.0,2.458313810040181
1413.4075275306063,15.443674229564252,1.0189335493156106,1.0205216113633213,0.006554520186708112,0.0,2.4791469752699413
1413.428360695662,15.450303110782052,1.0127314791195121,1.01420142639654,0.006585193646563698,0.0,2.4999801403255333
1413.449193860601,15.439703727340724,1.0226665780087885,1.0240414796819626,0.00652798919249971,0.0,2.52081330526471
1413.4700270253657,15.43213306266858,1.02982238743772,1.031096717931368,0.006488330772193269,0.0,2.5416464700292636
1413.4908601900129,15.42395664125873,1.0376070104561839,1.0387799933098893,0.0064351896525906204,0.0,2.5624796346764924
1413.511693354545,15.433260395106714,1.0287536658907088,1.0298066546896907,0.006491558782574366,0.0,2.58331279920867
1413.5325265189015,15.440279176594192,1.022124699796746,1.0230616737371458,0.006560870270139982,0.0,2.604145963565088
1413.5533596830842,15.449444814661877,1.0135323800706855,1.014353216058248,0.006582015937347531,0.0,2.6249791277477925
1413.5741928471498,15.445871344766442,1.0168737020365555,1.0175886759459787,0.006559464210386796,0.0,2.6458122918133995
1413.595026011099,15.439811936632726,1.0225646595947908,1.0231745162719303,0.006524562728240263,0.0,2.666645455762591
1413.6158591748735,15.442940360175388,1.0196224983519189,1.0201218483550065,0.006540894270073407,0.0,2.68747861953716
1413.636692338474,15.442496996702667,1.0200389491279,1.0204297655374281,0.006541119402413679,0.0,2.7083117831375603
1413.657525501958,15.451465614706192,1.0116477220659172,1.0119275350004864,0.00659357216464808,0.0,2.7291449466215454
1413.6783586653255,15.441322159155249,1.0211432953297759,1.0213169980623138,0.0065424061095771145,0.0,2.749978109989115
1413.6991918284593,15.433979906643192,1.0280721422218766,1.0281376117466967,0.006507621563690112,0.0,2.770811273122945
1413.7200249915359,15.43544112141417,1.026689464024563,1.0266456442078973,0.0064997194303047946,0.0,2.7916444361994763
1413.7408581543796,15.450595002360473,1.0124592508781451,1.0123084169539769,0.006586018932565308,0.0,2.812477599043177
1413.7616913171069,15.439382130478444,1.022969538409627,1.022708467404859,0.006516771195334194,0.0,2.8333107617704627
1413.782524479659,15.439962028807836,1.0224233100245181,1.0220538334415734,0.006527009716473141,0.0,2.8541439243226705
1413.8033576420949,15.436956528113786,1.0252574708691542,1.0247781964714058,0.006507524615917242,0.0,2.874977086758463
1413.824190804356,15.450079756443351,1.0129398365794402,1.0123589257550318,0.00657999065919698,0.0,2.8958102490196325
1413.8450239664426,15.444440489863217,1.0182146888104753,1.0175228717558962,0.006563517647305129,0.0,2.916643411106179
1413.8658571284132,15.450925935302466,1.0121506998142458,1.0113558438908228,0.006588390480061387,0.0,2.937476573076765
1413.8866902902091,15.449157876651281,1.0138002714755745,1.0128968601183304,0.006582900025997611,0.0,2.958309734872728
1413.90752345183,15.447140174716587,1.0156860413630542,1.0146735694502604,0.006567485735046196,0.0,2.979142896493613
1413.970022935821,15.427903980966851,1.033841500051125,1.0324835337125626,0.006460158201392507,0.0,3.041642380484518
1413.9908560968595,15.43924165338472,1.0231019030521564,1.0216502167172936,0.0065196495917006925,0.0,3.0624755415230993
1414.0325224183555,15.447458438778984,1.015388354880407,1.01373384745011,0.006571568675332357,0.0,3.1041418630190947
1414.0533555788707,15.445879140868435,1.016866400426276,1.0151025820916924,0.006559168847588583,0.0,3.1249750235342617
1414.0741887392696,15.452515703050555,1.010669762666354,1.008810536292951,0.006601886686123509,0.0,3.145808183933241
1414.095021899494,15.445829619963014,1.0169127812073717,1.014935347880486,0.006561084617425427,0.0,3.166641344157597
1414.1158550595435,15.455299771073804,1.0080815014767677,1.0060155415986012,0.0066189629334519684,0.0,3.1874745042071027
1414.1366882194184,15.445580820014719,1.0171458367481854,1.014954747570761,0.0065545334388284115,0.0,3.2083076640819854
1414.1575213791189,15.453135388568743,1.010093086014356,1.0078114745061624,0.006608247064933855,0.0,3.2291408237824726
1414.1783545386438,15.454014831239327,1.0092752452841263,1.0068899542851544,0.006606955981610244,0.0,3.2499739833074273
1414.1991876980528,15.44653996595896,1.0162476807274372,1.01373975162316,0.006573215480892117,0.0,3.2708071427164214
1414.220020857288,15.444359656151335,1.0182904983269794,1.0156712653239814,0.00654677173672352,0.0,3.291640301951702
1414.2408540163478,15.447544842441102,1.0153075527655822,1.0125901432794566,0.006611566193503047,0.0,3.31247346101145
1414.2616871752339,15.453665234969598,1.0096002742098762,1.0067929914250957,0.00661206769727214,0.0,3.333306619897485
1414.282520334003,15.437407916420977,1.0248313148244437,1.021875056549621,0.00651869605671486,0.0,3.3541397786666494
1414.303353492539,15.436171681345238,1.025998867274328,1.0229326073656875,0.006510763312832408,0.0,3.3749729372025286
1414.3241866509588,15.448403821863955,1.0145046105858928,1.0113673726736196,0.006581182719040719,0.0,3.395806095622447
1414.3450198092037,15.450120136770558,1.0129021643702516,1.0096648350212887,0.006578229308019179,0.0,3.416639253867288
1414.365852967274,15.454739938053411,1.0086014278021078,1.005273354090975,0.006612175059458272,0.0,3.437472411937506
1414.38668612517,15.449817430436788,1.0131846037375745,1.0097365601098545,0.006580947706372874,0.0,3.4583055698335556
1414.4075192828914,15.439228402755573,1.0231143893509116,1.019526796545421,0.006520743088907895,0.0,3.4791387275549823
1414.428352440438,15.443721026286418,1.0188896328261137,1.015211654437466,0.0065539340317740625,0.0,3.4999718851015587
1414.44918559781,15.449687436770967,1.013305918164699,1.0095435948431455,0.006577457652269479,0.0,3.520805042473512
1414.4700187550661,15.440059802842274,1.0223312416653052,1.0184300968603521,0.0065275888680945944,0.0,3.541638199729732
1414.4908519120881,15.452000565861514,1.0111493976895347,1.007186885602338,0.006602463756576411,0.0,3.5624713567517574
1414.5116850689942,15.458191122072357,1.0054005188476378,1.0013572169820966,0.0066286931478083885,0.0,3.583304513657822
1414.532518225726,15.446181338687978,1.016583410832462,1.0123907977793134,0.006560452457382844,0.0,3.6041376703897186
1414.5533513822252,15.437235842996396,1.0249937485796077,1.02066137283984,0.006524451358775379,0.0,3.6249708268887844
1414.5741845386078,15.439203935236673,1.0231374459208364,1.0187081634989574,0.006525824365771105,0.0,3.645803983271435
1414.5950176948159,15.43469681623736,1.0273935321679544,1.0228407696503128,0.006497896004841347,0.0,3.6666371394794623
1414.6158508508488,15.439512236451428,1.0228469612381432,1.0182098914031281,0.006523943920742103,0.0,3.687470295512412
1414.636684006708,15.44413526548227,1.0185009716431774,1.0137797259797565,0.006550321748562356,0.0,3.7083034513716484
1414.6575171623922,15.445054796615585,1.0176387485063154,1.012817846937163,0.006555600443498587,0.0,3.729136607055807
1414.6783503179008,15.438334971273623,1.0239566370302016,1.019001646734156,0.0065165731950515724,0.0,3.749969762564433
1414.6991834732362,15.446510297795092,1.0162754504697808,1.0112543940783871,0.006583642969314578,0.0,3.7708029178998004
1414.720016628396,15.449353493813014,1.0136176314691858,1.0085068798022783,0.006576247114817508,0.0,3.7916360730596352
1414.7408497833821,15.455576767526766,1.007824349341328,1.0026407092286256,0.006611889670915031,0.0,3.8124692280457566
1414.761682938251,15.443468971158037,1.0191261968906828,1.013781328250494,0.006544711059135275,0.0,3.833302382914553
1414.782516092887,15.449666519239278,1.013325440460022,1.0079086246397295,0.006582740972428897,0.0,3.854135537550519
1414.8033492473492,15.4349014406814,1.0271999215836711,1.0216053175613444,0.006519754452774418,0.0,3.8749686920127715
1414.8241824016359,15.44764777557743,1.0152113011747557,1.0095797271414253,0.006567338337429604,0.0,3.8958018462994914
1414.845015555749,15.450943734307836,1.0121341072681036,1.0064177971748793,0.006607584568956229,0.0,3.916635000412498
1414.8658487096864,15.430886258062365,1.0310056627176283,1.0250792214773905,0.006483738590758372,0.0,3.937468154349972
1414.8866818634501,15.454008644052536,1.0092809967661451,1.0033782172362153,0.006608322529871227,0.0,3.9583013081137324
1414.9075150170374,15.451161203927146,1.0119314002238078,1.0059117904014598,0.006586492863315201,0.0,3.979134461701051
1414.9283481704515,15.43609032700148,1.026075748372559,1.0198694046987107,0.0065084825135315145,0.0,3.9999676151151107
1414.949181323691,15.449952041794896,1.0130589952328688,1.0068302532744031,0.006579258161055471,0.0,4.0208007683545475
1414.9700144767555,15.448646871583549,1.0142775319793917,1.007940199237297,0.006574344595589806,0.0,4.041633921419134
1414.990847629646,15.449420496258622,1.0135550815013386,1.0071213984511107,0.006580103921466436,0.0,4.062467074309552
1415.0116807823035,15.433796281870166,1.028246029283464,1.0216169303734883,0.006494165600246335,0.0,4.08330022696714
1415.0325139348438,15.449711912170496,1.0132830757951197,1.0066499246345006,0.006580852483481656,0.0,4.104133379507402
1415.053347087211,15.446762445284158,1.0160394617012638,1.0092876364785408,0.006566145973425885,0.0,4.124966531874634
1415.074180239344,15.45127066664671,1.0118293835654422,1.0050054912680615,0.006590706644820044,0.0,4.14579968400767
1415.0950133913611,15.435468494053492,1.026663580346726,1.0196382992132145,0.0065002282992842235,0.0,4.166632836024746
1415.115846543145,15.44784942109284,1.0150227712201678,1.0079771175756105,0.006602778500718615,0.0,4.187465987808537
1415.1366796948132,15.452691473544593,1.010506157967636,1.0033924406056034,0.006600590785569067,0.0,4.208299139476821
1415.1575128462482,15.43304504995472,1.028957729350034,1.021613060933492,0.006482993781226505,0.0,4.229132290911821
1415.1783459975081,15.445943220476058,1.0168063872510396,1.0094487598183988,0.006555888957674665,0.0,4.249965442171742
1415.1991791485939,15.456543628563262,1.0069272692306408,0.9995425766191923,0.006628855432930219,0.0,4.270798593257496
1415.220012299505,15.449307345666037,1.0136607152029147,1.0061276008211448,0.006576243749328804,0.0,4.291631744168626
1415.240845450241,15.447605746367834,1.0152506011025286,1.0076066516281825,0.006569469360284241,0.0,4.312464894904679
1415.261678600803,15.449918497147157,1.0130902949463263,1.0053639837040318,0.00658923113099898,0.0,4.333298045466563
1415.282511751132,15.441776472788554,1.0207160992288093,1.012832434976889,0.0065324137398314564,0.0,4.354131195795617
1415.3033449013456,15.452389138110213,1.010787583932268,1.0028825531440273,0.0066011214096601545,0.0,4.374964346009165
1415.324178051325,15.445128517136316,1.0175696540879287,1.0095130575565134,0.006554982703173968,0.0,4.395797495988518
1415.3450112011305,15.442872609759638,1.0196861252285216,1.0115142193200963,0.006545126726111509,0.0,4.416630645794157
1415.3658443507607,15.44669813887144,1.016099641869928,1.0078584596459716,0.006568634988259624,0.0,4.437463795424264
1415.3866775002166,15.449276695810621,1.0136893308028687,1.0053700988456502,0.006574973259770249,0.0,4.458296944880203
1415.4075106494975,15.446751716332479,1.0160495019781748,1.0076132552329504,0.0065617450976262655,0.0,4.479130094161064
1415.4283437986041,15.451688489789229,1.0114400768489613,1.0029450878198642,0.006593626439551292,0.0,4.499963243267757
1415.449176947477,15.449592489461022,1.0133945353422227,1.004786120164758,0.006576514930845672,0.0,4.52079639214071
1415.470010096235,15.454228256298887,1.0090768697868848,1.0004087199214227,0.006606091920559823,0.0,4.541629540898612
1415.4908432447596,15.444332224239444,1.018316226499248,1.0094716084332152,0.006550764749512898,0.0,4.562462689423228
1415.5116763931096,15.449151858887165,1.013805890545636,1.004903967883127,0.006570599067494307,0.0,4.583295837773221
1415.532509541285,15.438329929949859,1.0239613915082109,1.0148730469782543,0.006512636600565833,0.0,4.604128985948591
1415.5533426892275,15.441623594141696,1.0208598327453176,1.0117022563033466,0.006527815240050552,0.0,4.624962133891131
