time,nflux,enflux,n_lc
0.0,1.0146348468961712,0.0022080597445832185,1
0.020833038919136015,1.0062152533321895,0.0017498725161394116,2
0.08333216280675515,1.0035342210540492,0.00175342784102715,2
0.10416520638318616,0.9986714088844448,0.0017626779869524744,2
0.12499825103532203,0.9980723893866935,0.0017612079140059847,2
0.14583129676429962,1.0014887118937184,0.0017561995009365752,2
0.16666434354101511,1.0015464724458174,0.0017546483265812871,2
0.1874973913077156,1.0005478838031971,0.0017577488491459493,2
0.20833044012124446,0.9980361633167647,0.0017622893717573625,2
0.22916348986836965,1.0003735300091272,0.001756714214949124,2
0.24999654060275134,0.9970538757026342,0.0017630904565203004,2
0.2708295922693651,0.9984698301622119,0.0017598730003969268,2
0.2916626448668467,0.9964259170284908,0.0017635050233597877,2
0.31249569827969026,0.9988389607623415,0.001759338823779208,2
0.3333287526247659,0.9972327781973496,0.0017637245822711804,2
0.3541618077833846,0.9941902879566848,0.0020441276728469073,3
0.37499486381511815,0.9981794324774229,0.0017613651498052344,2
0.3958279206046882,1.0010129348906252,0.0017547730972996126,2
0.41666097820871073,0.9986556434939555,0.0017598217953620062,2
0.437494036568296,0.9973176558312689,0.0017623807663628803,2
0.458327095743698,0.9957094858426211,0.0017652601463724609,2
0.4791601556171372,0.996342682091411,0.0017639672293120496,2
0.4999932161904326,1.0000782420110113,0.0017564636225514715,2
0.5208262775190633,0.9930556123248677,0.0017697734284869973,2
0.5416593394882057,0.9942814793747745,0.0017697565506936432,2
0.5624924021562947,0.9987339401420546,0.0017609641370793915,2
0.5833254654642133,0.9993140395083535,0.0017593415656144333,2
0.6041585294133256,0.9973708772640117,0.0017644597284033996,2
0.624991594059793,0.9971513593418488,0.0017646452418866778,2
0.6458246592301293,0.9937191784267698,0.00176943682896316,2
0.6666577250421142,0.9994985424868279,0.0017586167062386537,2
0.6874907914352661,1.000144111808322,0.0017602321625465153,2
0.7083238584102673,1.000639054846538,0.0017584978227250057,2
0.7291569259668904,1.0008968270999778,0.001756079904962799,2
0.749989994047155,0.9989522646512641,0.0017607083108996564,2
0.7708230627113153,0.9977470033735802,0.0017637055315547624,2
0.7916561318402273,1.0003384120655128,0.0017591548284693235,2
0.812489201551216,0.9987401502020172,0.001762432086812673,2
0.8333222717274111,0.9997860184636532,0.0017588663637593364,2
0.8541553423701771,0.9985840028307946,0.0017615007876958014,2
0.8749884135363573,1.0025081307111003,0.0017542574261690661,2
0.8958214851681987,0.9954717150152979,0.002237840507123845,1
0.9166545572652467,1.0024079563822448,0.0017541908513181328,2
0.9374876298293202,0.9991794181124001,0.0017624362149024743,2
0.9583207028581455,0.9998247076741481,0.0022281454248917216,1
0.979153776235762,1.0004343403222808,0.0017578740201900577,2
0.999986850138157,0.9955724597203623,0.0022365686284992,1
1.020819924389798,0.9995594585705607,0.002228113769795456,1
1.0416529991061907,0.9999961621763738,0.0022269757227785453,1
1.0624860741718294,0.9942475046795376,0.0022388395440998037,1
1.0833191496458312,0.9996012664263586,0.0022304697643656993,1
1.1041522255272866,0.9970217190828673,0.0017640439389503748,2
1.1249853018152862,0.9984794660638712,0.0017612673113433256,2
1.1458183783947788,0.9958865809471958,0.0022353467129241347,1
1.166651455381725,0.9954793012132913,0.00223536029573842,1
1.1874845327181447,0.9947428403948642,0.0022368696715936182,1
1.2083176104033555,0.9992961788917967,0.0017606120392423693,2
1.2291506884380397,1.0030190244805055,0.0017529982820069854,2
1.249983766823334,0.9970449600170868,0.0022321189250636185,1
1.2708168455556006,0.9964291742066164,0.0022325888081583365,1
1.2916499245789055,0.9969296067286104,0.0022316259610588468,1
1.312483003894613,0.9918668946553444,0.0022451687556940317,1
1.3749822437612238,0.9964551717050294,0.00176600184335804,2
1.395815324357045,0.9971652804735154,0.001764990063939962,2
1.4166484051861516,1.0012950455672731,0.0020473126233688166,3
1.4374814863058418,0.9958085810417598,0.0017658991855263127,2
1.4583145677172524,0.9937814458514589,0.002237118340720333,1
1.4791476494187918,1.0021125310121601,0.002045321672905083,3
1.4999807313527072,0.9930672755050065,0.002238326350002813,1
1.5208138135785703,0.9982092785370653,0.0017609753986951,2
1.541646896095699,0.9997219887139911,0.0020532737469240465,3
1.5624799788452037,0.9928934297384151,0.0017734407721875568,2
1.583313061827539,0.9986239552983629,0.0017611063052735158,2
1.6041461450431598,0.9984403772034873,0.0021426930536655366,2
1.6249792284911564,0.9979280785796962,0.002144675398386507,2
1.6458123122301913,0.9890690773040299,0.002246200837497411,1
1.666645396202739,0.9978244984105922,0.0017625923625853301,2
1.6874784803480907,0.9941264743708171,0.0017707416142708162,2
1.7083115647860723,0.9934970261973193,0.0017725645889539994,2
1.7291446493991316,0.9994863216856307,0.0017595557860882747,2
1.7499777342436573,0.9951850735796813,0.0017682940776728364,2
1.7708108193221506,0.9856683420567889,0.002251705371188824,1
1.791643904574812,0.9865318660568335,0.002251743638768116,1
1.8124769900591673,1.0013135212531759,0.0020502736606584876,3
1.8333100757777174,0.986645093785139,0.0022502606074573605,1
1.8541431616708905,0.9832311491658586,0.002258389790813505,1
1.8749762477377772,0.9865132129776859,0.0022494006125912446,1
1.895809334038404,1.0052460093305362,0.0020425345276598376,3
1.9166424205131989,0.9918544097966985,0.002237965926667536,1
1.937475507162162,0.9963510378423526,0.0017684620920964526,2
1.9583085939866578,0.9827725370327695,0.0022582137841835144,1
1.9791416810442115,0.9980284612529402,0.0021519584373359195,2
1.999974768275024,1.006383346964713,0.0020434532505415027,3
2.0208078556233886,0.9966533974451259,0.001765964807386906,2
2.041640943204584,0.9838429519136657,0.002254563973105082,1
2.06247403095972,0.9841197896079998,0.002256925126029373,1
2.0833071188317263,0.9931431304331522,0.0017731481352670606,2
2.1041402069367905,1.0043884946618182,0.002049759775571832,3
2.1249732951573606,1.0063624553714299,0.0020446628749469452,3
2.1458063835530083,0.9986538298833098,0.002150088407477892,2
2.1666394721241886,0.993312820611466,0.0017732059151314918,2
2.1874725608113295,0.9990021769696742,0.0021508570487423816,2
2.2083056496730933,1.0067465621104434,0.002044032408678559,3
2.2291387387085706,0.9815145188158138,0.0022596096544809556,1
2.2499718278611454,0.9967780813323124,0.00215635009143129,2
2.270804917188798,1.0076769839306066,0.0020447898703798394,3
2.291638006631274,1.0016515973004558,0.002146975938090103,2
2.312471096250192,0.9977060716377828,0.001763314079043289,2
2.3749703659191255,1.0014013712974505,0.0015885095635915169,8
2.3958034560605483,1.001713457143639,0.0015808003774308605,8
2.416636546319296,0.9973293653467799,0.0015896770602058402,8
2.4374696367531214,1.0004441834701903,0.0015814102780218118,8
2.458302727301543,0.9996734125800958,0.0015882100648525576,8
2.4791358179677445,1.0009510092037428,0.0015860176787463585,8
2.499968908750134,1.0004051430736078,0.0017857224921829528,9
2.5208019997076008,1.0002992961752923,0.001788843393035954,9
2.5416350907225933,1.0008882560229464,0.0015840949676595747,8
2.562468181912209,1.0012932626297444,0.0015860574490052905,8
2.583301273160032,1.0000612423825568,0.0015859716630642045,8
2.6041343645833877,1.0004613329204717,0.001580806729352548,8
2.6249674560640415,1.000825454993651,0.0017854275070126094,9
2.6458005477202278,1.000383918340208,0.0015852123601600436,8
2.6666336394332575,1.0003140388421028,0.0015871179041354808,8
2.6874667312631573,0.9989495219396483,0.0017901066411621248,9
2.708299823268135,0.9981302067899871,0.0015865887165671892,8
2.7291329152731123,1.0011456223237833,0.0017865153117866627,9
2.749966007452713,1.000597155560329,0.0017844377752483835,9
2.770799099748274,1.001057816112969,0.0017854986075063887,9
2.7916321921020426,0.9985303770814487,0.0017926817967919388,9
2.8124652845722267,0.9994931425471394,0.0017929272671614327,9
2.833298377159281,0.9995301576022948,0.0017880293555516912,9
2.854131469804088,1.0013072990551675,0.00178749046941997,9
2.8749645626244273,0.9991656835669596,0.0017931491596109247,9
2.8957976554438574,1.0013577852329716,0.0017912533882379863,9
2.916630748437001,1.0001945892089397,0.001584843498190448,8
2.937463841490171,1.0007555650989963,0.0017832739882923329,9
2.958296934601094,1.0017186962442313,0.0017850483520727852,9
2.9791300278284325,1.0015118349934926,0.0017795800326303873,9
3.0416293080920696,0.9996060071142366,0.0017938230749295354,9
3.0624624016677444,0.9971591706860554,0.0017965789717044058,9
3.104128589111724,1.000517384798882,0.001784796265155774,9
3.1249616829206843,0.99822317887851,0.001791205724889857,9
3.145794776846742,1.0006857218790286,0.001785901100415448,9
3.16662787083078,0.9986956378798482,0.00178598007013318,9
3.187460964872571,1.001230184019335,0.0017868545302309716,9
3.2082940590316866,0.9981130368658522,0.001795485159965728,9
3.2291271532481005,1.0003656211491334,0.0017880532748756656,9
3.2499602475800202,1.000258544737352,0.0017826925447648693,9
3.2707933419724213,0.9991338911237138,0.001794369261383061,9
3.291626436421666,0.998274374544174,0.0017900870506961234,9
3.312459530929118,0.9996357696803518,0.0017907825065375034,9
3.3332926254952326,1.0001078878688028,0.0017897272102070571,9
3.3541257201782173,0.9999714629064335,0.001785444096053255,9
3.3749588149180454,1.0001950397329975,0.0017866692063450364,9
3.395791909717218,0.9998559012042649,0.0017892602426742303,9
3.416625004573689,0.9977465537053117,0.001792102847877238,9
3.4374580994892767,0.9980973721112861,0.001789670271906184,9
3.4582911945208252,0.9982450636521578,0.0017850281416363588,9
3.479124289552601,0.9982926102010008,0.0017870780942946785,9
3.4999573847007923,0.9988233919018471,0.0017893081308629414,9
3.5207904799067364,0.9972427046466065,0.0017905175687901174,9
