time_o,mag,oflux,nflux,enflux,lc_part,time
1410.9271525934728,13.62211721806081,1.0752034299677855,1.0146348468961712,0.0022080597445832185,0.0,0.0
1410.947985632392,13.626242494252107,1.0711259244494977,1.0106907445630158,0.0022156888591865864,0.0,0.020833038919136015
1411.0104847562795,13.628550347760543,1.0688515448031284,1.0082618521018318,0.00221973392524408,0.0,0.08333216280675515
1411.031317799856,13.637115779365997,1.0604524910483044,1.0002471597967177,0.0022364400533159243,0.0,0.10416520638318616
1411.052150844508,13.633888762160776,1.0636090488098062,1.0031333722054578,0.002229532173964805,0.0,0.12499825103532203
1411.072983890237,13.630008257879389,1.0674172703262639,1.0066344879113966,0.0022230147031556046,0.0,0.14583129676429962
1411.0938169370138,13.628345405653747,1.0690533188269031,1.008087551404327,0.002218459540162299,0.0,0.16666434354101511
1411.1146499847805,13.632115451648279,1.0653476389107865,1.004504569152525,0.0022262606362547237,0.0,0.1874973913077156
1411.135483033594,13.636271723863317,1.0612772114235345,1.0005791934753139,0.0022335861534094033,0.0,0.20833044012124446
1411.1563160833412,13.630137229017098,1.0672904827667904,1.0061615125684562,0.0022221963376115703,0.0,0.22916348986836965
1411.1771491340755,13.637403991034649,1.0601710283703312,0.9993642426644144,0.002235216835489397,0.0,0.24999654060275134
1411.1979821857421,13.634381199889507,1.0631267562755227,1.002065491937717,0.0022290167678352705,0.0,0.2708295922693651
1411.2188152383396,13.638316526945326,1.0592803537410886,0.9983562312594848,0.0022360971089782724,0.0,0.2916626448668467
1411.2396482917525,13.634403513199587,1.0631049078439179,1.0018775971448741,0.0022291983190224933,0.0,0.31249569827969026
1411.2604813460975,13.638724545177372,1.0588823523717996,0.9978161999239399,0.0022383876409194257,0.0,0.3333287526247659
1411.2813144012562,13.639119771916395,1.058496971046039,0.997371894470184,0.002238396824786309,0.0,0.3541618077833846
1411.302147457288,13.636600128829595,1.0609562531645185,0.999608677821557,0.002233950771684812,0.0,0.37499486381511815
1411.3229805140775,13.630053315508217,1.067372973845217,1.0055742514354626,0.0022202450909579465,0.0,0.3958279206046882
1411.3438135716815,13.634298271538928,1.0632079608213465,1.0015714311067208,0.00222902032844273,0.0,0.41666097820871073
1411.364646630041,13.636742627655991,1.0608170157517187,0.999241162778651,0.0022337696460579468,0.0,0.437494036568296
1411.3854796892165,13.639909420257826,1.0577274134894417,0.9962540371229346,0.002239724048594794,0.0,0.458327095743698
1411.40631274909,13.63895670418303,1.0586559596325058,0.9970525239876298,0.002237653830204103,0.0,0.4791601556171372
1411.4271458096632,13.630344972349025,1.067086288350722,1.0049164322264104,0.0022219530814653705,0.0,0.4999932161904326
1411.4479788709918,13.644700606865658,1.0530701089041128,0.9916428196425982,0.0022480733123033374,0.0,0.5208262775190633
1411.468811932961,13.645711490862903,1.0520900952511831,0.9906468288527753,0.0022519257063538523,0.0,0.5416593394882057
1411.489644995629,13.63814909073524,1.0594437226733004,0.9974981722962198,0.002235803081664179,0.0,0.5624924021562947
1411.510478058937,13.635402980571715,1.062126723863866,0.9999521144376966,0.002230954184183404,0.0,0.5833254654642133
1411.531311122886,13.642100761691033,1.0555947550971936,0.9937315941736743,0.0022438253832442277,0.0,0.6041585294133256
1411.5521441875326,13.639039482873873,1.0585752486703146,0.9964671127521011,0.0022393621010489187,0.0,0.624991594059793
1411.572977252703,13.644775724822281,1.0529972535106864,0.9911472658001994,0.002249037456955587,0.0,0.6458246592301293
1411.593810318515,13.635545967923278,1.0619868550019418,0.9995399474442657,0.0022299304919736994,0.0,0.6666577250421142
1411.614643384908,13.638768105824848,1.05883986997563,0.9965101333716854,0.0022382232849475036,0.0,0.6874907914352661
1411.635476451883,13.636973356272673,1.0605916066362848,0.9980915659474912,0.0022336484285108505,0.0,0.7083238584102673
1411.6563095194397,13.633828482999398,1.0636681011293385,1.0009201954317937,0.0022263588806931017,0.0,0.7291569259668904
1411.67714258752,13.637578642364632,1.060000503165703,0.9974034198327718,0.0022355301036763985,0.0,0.749989994047155
1411.697975656184,13.641576297630554,1.0561047825272594,0.9936732577112254,0.0022423696326660156,0.0,0.7708230627113153
1411.718808725313,13.63814723472834,1.0594455337361814,0.9967526146573382,0.002235609562676097,0.0,0.7916561318402273
1411.739641795024,13.640424579131206,1.0572256632396844,0.9946011300966893,0.0022407046480350376,0.0,0.812489201551216
1411.7604748652002,13.63663822245822,1.0609190296065996,0.9980133150030206,0.002232501522983596,0.0,0.8333222717274111
1411.781307935843,13.636573915085032,1.06098186893733,0.9980108114545021,0.002235114605374689,0.0,0.8541553423701771
1411.8021410070091,13.632444898853311,1.0650244272897564,1.0017523771989163,0.002224689899566045,0.0,0.8749884135363573
1411.822974078641,13.639208215393408,1.0584107499739055,0.9954717150152979,0.002237840507123845,0.0,0.8958214851681987
1411.843807150738,13.63311584819684,1.064366480460708,1.0010138371380828,0.002225522134600644,0.0,0.9166545572652467
1411.864640223302,13.640181443635278,1.0574624407075839,0.9944624512095331,0.0022398447195719844,0.0,0.9374876298293202
1411.885473296331,13.634279965024653,1.0632258876397713,0.9998247076741481,0.0022281454248917216,0.0,0.9583207028581455
1411.9063063697085,13.636409276897744,1.061142765640799,0.9978088704310147,0.0022314183006438173,0.0,0.979153776235762
1411.927139443611,13.638784381481274,1.0588239976258904,0.9955724597203623,0.0022365686284992,0.0,0.999986850138157
1411.9479725178626,13.634384706620455,1.0631233225745353,0.9995594585705607,0.002228113769795456,0.0,1.020819924389798
1411.968805592579,13.633851012243362,1.0636460300319428,0.9999961621763738,0.0022269757227785453,0.0,1.0416529991061907
1411.9896386676446,13.640051956411156,1.0575885634627622,0.9942475046795376,0.0022388395440998037,0.0,1.0624860741718294
1412.0104717431186,13.634163450887428,1.0633399922387614,0.9996012664263586,0.0022304697643656993,0.0,1.0833191496458312
1412.031304819,13.641871677650148,1.0558175029654786,0.9924776167786651,0.0022426397285284358,0.0,1.1041522255272866
1412.052137895288,13.638867360790982,1.0587430782214544,0.9951762251177879,0.002236255137754112,0.0,1.1249853018152862
1412.0729709718676,13.638037317782613,1.0595527945160215,0.9958865809471958,0.0022353467129241347,0.0,1.1458183783947788
1412.0938040488545,13.638426929627784,1.0591726466881761,0.9954793012132913,0.00223536029573842,0.0,1.166651455381725
1412.114637126191,13.639176768386086,1.0584414059771532,0.9947428403948642,0.0022368696715936182,0.0,1.1874845327181447
1412.1354702038761,13.640311038347114,1.057336228317052,0.9936557796212915,0.0022388462712349755,0.0,1.2083176104033555
1412.1563032819108,13.632407872202572,1.065060748230093,1.0008670748304946,0.00222361462292212,0.0,1.2291506884380397
1412.1771363602961,13.636510756750855,1.0610435890827883,0.9970449600170868,0.0022321189250636185,0.0,1.249983766823334
1412.1979694390284,13.637131067301201,1.060437559230832,0.9964291742066164,0.0022325888081583365,0.0,1.2708168455556006
1412.2188025180517,13.636536263535799,1.0610186626848028,0.9969296067286104,0.0022316259610588468,0.0,1.2916499245789055
1412.2396355973674,13.642015150466571,1.0556779929243219,0.9918668946553444,0.0022451687556940317,0.0,1.312483003894613
1412.302134837234,13.645795404272656,1.052008785394023,0.988290384709161,0.0022488347473681313,0.0,1.3749822437612238
1412.3229679178298,13.644261744917067,1.0534958530334202,0.989645738145116,0.002246592651696157,0.0,1.395815324357045
1412.343800998659,13.643776055659075,1.0539672254336747,0.9900475956585523,0.0022464701407553748,0.0,1.4166484051861516
1412.3646340797786,13.645315388617648,1.0524739926231184,0.9886047496165123,0.0022470776019883217,0.0,1.4374814863058418
1412.38546716119,13.639601571573468,1.0580273631075836,0.9937814458514589,0.002237118340720333,0.0,1.4583145677172524
1412.4063002428916,13.650947989336146,1.047028088564288,0.9834115249824394,0.0022588790004542903,0.0,1.4791476494187918
1412.4271333248255,13.64029776366641,1.057349155846381,0.9930672755050065,0.002238326350002813,0.0,1.4999807313527072
1412.4479664070514,13.640024965752698,1.057614854716925,0.9932793035735734,0.0022365661782193422,0.0,1.5208138135785703
1412.4687994895685,13.647869481786977,1.0500010555232617,0.9860921130741721,0.0022517360723000443,0.0,1.541646896095699
1412.489632572318,13.654275997813489,1.0438236422142955,0.9802550552458117,0.002265017655514106,0.0,1.5624799788452037
1412.5104656553003,13.640592126556157,1.0570625280601613,0.9926523124688893,0.0022390986688221046,0.0,1.583313061827539
1412.531298738516,13.64199660213298,1.0556960279080987,0.991334436325365,0.0022411650415288527,0.0,1.6041461450431598
1412.552131821964,13.642250141392477,1.0554495323609911,0.9910690308342059,0.0022434416334728272,0.0,1.6249792284911564
1412.572964905703,13.644406927550381,1.0533549909383124,0.9890690773040299,0.002246200837497411,0.0,1.6458123122301913
1412.5937979896755,13.641862889077299,1.055826049393749,0.9913567661266199,0.002240804177147769,0.0,1.666645396202739
1412.6146310738209,13.648831165892407,1.0490714353679167,0.9849829214428176,0.002255010396846202,0.0,1.6874784803480907
1412.6354641582589,13.652881548338943,1.045165123171197,0.9812843789760117,0.0022622037459282545,0.0,1.7083115647860723
1412.656297242872,13.638708617357299,1.05889788635807,0.994147203629799,0.0022343101412066837,0.0,1.7291446493991316
1412.6771303277164,13.649727912583067,1.0482053290877875,0.9840788834946828,0.0022550878044117237,0.0,1.7499777342436573
1412.697963412795,13.647943759140459,1.049929225338813,0.9856683420567889,0.002251705371188824,0.0,1.7708108193221506
1412.7187964980476,13.64696180968934,1.0508792201673531,0.9865318660568335,0.002251743638768116,0.0,1.791643904574812
1412.739629583532,13.64511975169169,1.0526636531754814,0.98817933404858,0.0022454247123120945,0.0,1.8124769900591673
1412.7604626692505,13.646777070409385,1.0510580437038628,0.986645093785139,0.0022502606074573605,0.0,1.8333100757777174
1412.7812957551437,13.650511435693861,1.0474491630649618,0.9832311491658586,0.002258389790813505,0.0,1.8541431616708905
1412.8021288412106,13.646865012876344,1.0509729135465122,0.9865132129776859,0.0022494006125912446,0.0,1.8749762477377772
1412.8229619275112,13.653788594991138,1.0442923350695068,0.9802175483598847,0.002264530875681976,0.0,1.895809334038404
1412.843795013986,13.640948184457429,1.0567159302808913,0.9918544097966985,0.002237965926667536,0.0,1.9166424205131989
1412.864628100635,13.647322513286017,1.0505301547547186,0.9860246633669357,0.0022548970469869977,0.0,1.937475507162162
1412.8854611874594,13.65088410369552,1.0470896983990445,0.9827725370327695,0.0022582137841835144,0.0,1.9583085939866578
1412.906294274517,13.650760295824316,1.0472091061682787,0.9828623375438211,0.0022599293698145773,0.0,1.9791416810442115
1412.9271273617478,13.651319348395475,1.0466700302472978,0.9823347737318144,0.002259313197149553,0.0,1.999974768275024
1412.9479604490962,13.646670276102547,1.0511614321100764,0.9865290495120644,0.0022489421370217788,0.0,2.0208078556233886
1412.9687935366774,13.6496080676016,1.0483210377480603,0.9838429519136657,0.002254563973105082,0.0,2.041640943204584
1412.9896266244325,13.649280856145534,1.048637020899159,0.9841197896079998,0.002256925126029373,0.0,2.06247403095972
1413.0104597123045,13.653604067524942,1.0444698339812708,0.9801899954203536,0.002263125838716438,0.0,2.0833071188317263
1413.0312928004096,13.648859785289439,1.0490437827980832,0.9844640161958644,0.0022527812099019037,0.0,2.1041402069367905
1413.0521258886301,13.652329691579862,1.0456964935379531,0.981305047145593,0.0022595948729757062,0.0,2.1249732951573606
1413.0729589770258,13.652468622853958,1.0455626943232967,0.9811623856309823,0.0022593541152533506,0.0,2.1458063835530083
1413.093792065597,13.654302266198572,1.043798388170467,0.9794903081688091,0.0022642119071190187,0.0,2.1666394721241886
1413.114625154284,13.650355121091668,1.0475999762969386,0.9830418085170589,0.002256826970345254,0.0,2.1874725608113295
1413.1354582431459,13.650589592655223,1.047373764918591,0.9828143002967982,0.0022563594630146742,0.0,2.2083056496730933
1413.1562913321814,13.652010298570781,1.0460041532419966,0.9815145188158138,0.0022596096544809556,0.0,2.2291387387085706
1413.177124421334,13.654748915347927,1.0433690796713855,0.979027972811946,0.0022644139290120997,0.0,2.2499718278611454
1413.1979575106616,13.649428863719397,1.0484940804295793,0.9838235544388765,0.0022533245937533626,0.0,2.270804917188798
1413.218790600104,13.646956057979194,1.0508847872366427,0.9860540188683345,0.0022495456805318443,0.0,2.291638006631274
1413.239623689723,13.64469403839725,1.0530764797690026,0.9880983123729711,0.002244379798759582,0.0,2.312471096250192
1413.427121502223,13.603097698942344,1.0942043797494418,1.0266032275463026,0.002167939481020214,0.0,2.499968908750134
1413.4479545931804,13.605493489711616,1.0917925650038758,1.024334111318015,0.002172733280119143,0.0,2.5208019997076008
1413.5521200495368,13.60565920829562,1.0916259347396466,1.0241555252857861,0.002173708985841651,0.0,2.6249674560640415
1413.614619324736,13.604052733868315,1.09324231923586,1.0256659902825915,0.002169612723397339,0.0,2.6874667312631573
1413.656285508746,13.60795388806464,1.0893212434700998,1.0219863137133924,0.0021769223454993474,0.0,2.7291329152731123
1413.6771186009255,13.609244181225293,1.0880274587570726,1.0207729137329002,0.002178943453913896,0.0,2.749966007452713
1413.697951693221,13.60290318917736,1.0944004241491068,1.0267529616844646,0.0021676435654955743,0.0,2.770799099748274
1413.7187847855748,13.607356029554792,1.0899212412531174,1.0225522531595204,0.0021758782935820554,0.0,2.7916321921020426
1413.739617878045,13.607165168324954,1.0901128550105885,1.0227342245376059,0.0021750805633781426,0.0,2.8124652845722267
1413.760450970632,13.602512070675072,1.0947947348107476,1.0271295259212743,0.0021652004214410005,0.0,2.833298377159281
