time,nflux,enflux,n_lc
2.375021292615884,1.0002931180060588,0.00041339340129924185,2
2.3958547292099865,1.0013450742931393,0.0004131823789931699,2
2.416688165337746,0.9985102891128188,0.0004138424796361708,2
2.4375215996037696,1.0012464493746007,0.0004131871275675313,2
2.4583550329377886,1.0005604873911667,0.00041340806436293716,2
2.4791884653413945,1.0008907994998357,0.0004133646554993233,2
2.500021896347789,1.0010276273292529,0.00041334763590819107,2
2.520855325956745,1.0002100080285072,0.0004135335771369086,2
2.5416887546348335,1.0007761149394754,0.0004134524205031257,2
2.5625221823806896,1.0005812600125752,0.0004134880976924848,2
2.583355608730926,0.9998482452974671,0.00041363867007216786,2
2.6041890341489307,1.0005638399308343,0.00041351865283872945,2
2.6250224581699513,1.0002004456026254,0.00041358270820725273,2
2.6458558807948975,0.9997399089403516,0.0004137108372629771,2
2.6666893024873843,1.0006693922344732,0.0004135116423241028,2
2.687522723248776,0.9988813843317357,0.00041393556438215965,2
2.708356142613866,0.9993306911984141,0.00041384807949983106,2
2.7291895610474057,1.0000542627183056,0.00041369737005111386,2
2.7500229785493957,1.000502977113781,0.0004136299799140915,2
2.770856394653947,0.9996762915708839,0.0004138158727319572,2
2.791689809361742,0.99950684632648,0.0004138288534615179,2
2.812523223138669,0.9995096379706803,0.0004138769868823946,2
2.8333566359838187,1.0001984846232241,0.00041376764368065034,2
2.85419004789901,0.9994236135384245,0.0004139366585113387,2
2.8750234584158534,1.0000459909701187,0.000413775248045682,2
2.895856867535258,0.999490307408595,0.00041393774454036986,2
2.91669027572334,1.000400013821906,0.0004137606005487066,2
2.937523682981009,0.9997934920767149,0.0004138631917836352,2
2.958357089306901,0.9996879333942237,0.00041394855283219975,2
2.9791904942367182,0.9999991178315164,0.0004138723417498876,2
3.041690702504866,0.9998474670420008,0.00041395718413112724,2
3.062524103242822,0.9994800176553311,0.00041408483230192893,2
3.1041909014597877,0.99986408765386,0.0004140002828064433,2
3.1250242989383423,1.0001275242182757,0.0004139521834526466,2
3.145857695020368,1.0002152123370476,0.0004139702052291642,2
3.1666910901703886,1.000476073609195,0.00041388971261969136,2
3.1875244843899964,1.0005327311526968,0.00041389849452892237,2
3.208357877677372,0.9996891114253916,0.0004141756383285334,2
3.229191269567764,1.0002891250302341,0.00041399338309304967,2
3.250024660526833,1.0005891747448028,0.00041391570532672926,2
3.2708580505550344,0.9991491146937075,0.00041428321926604314,2
3.2916914396519132,0.9993211630855188,0.000414308189350655,2
3.312524827351808,1.0001316209464577,0.0004141020719986865,2
3.333358214119926,1.000137636529942,0.0004140938755102658,2
3.354191599956721,1.0005127903201632,0.00041405462792787546,2
3.3750249843978963,1.0002376305199765,0.0004141054427807654,2
3.39585836790593,0.9994450494974898,0.00041426741433146346,2
3.416691750482869,0.999103001729678,0.0004144050754271381,2
3.4375251321293945,0.9994590142750253,0.0004143802598102332,2
3.45835851284437,0.9987234355903886,0.00041454584339766637,2
3.479191892162362,0.9994653787559917,0.0004143636882929944,2
3.5000252705488037,1.0001151430669166,0.0004142229305014925,2
3.520858648003923,0.9979935259230365,0.00041476112770549194,2
3.541692024527947,0.998792217305656,0.0004145393185754634,2
3.5625253996540778,0.9984300283051724,0.0004146500707789681,2
3.5833587738497954,1.0004847978151659,0.00041420232233267906,2
3.6041921475798517,1.0001044295008366,0.00041438685006147226,2
3.625025519446808,0.9999828947416651,0.0004143466998422751,2
3.645858890849013,1.0011944085455755,0.0004140633302879711,2
3.6666922613189854,0.9998902207824172,0.0004143868564594451,2
3.687525630392429,1.0010433952915623,0.0004141387685578183,2
3.7083589985345498,1.0002957529033065,0.00041433222071751057,2
3.7291923657448933,0.9997261451599493,0.0004144760978703588,2
3.750025732024824,1.0000370882064977,0.0004144265218461818,2
3.770859096906861,0.9998876692242387,0.0004144521809160441,2
3.7916924613236915,1.0001269207585546,0.0004144255707946472,2
3.8125258243435383,1.0000815681742963,0.0004144459393960235,2
3.8333591864320624,1.0000174687079033,0.00041448176378183635,2
3.8541925475888092,1.0004755356049837,0.00041439093404519275,2
3.8750259078146883,0.9996128798945559,0.00041460935269321494,2
3.89585926710879,1.0007614380754708,0.00041437314650199684,2
3.9166926254729333,0.9991356248484713,0.0004147446752662223,2
3.9375259824387285,1.000423689245816,0.0004144651373149522,2
3.958359338473201,1.0011794814115715,0.0004143249538663077,2
3.979192694041785,1.0010996500992055,0.0004143748552026008,2
4.00002604821384,0.9994452783089284,0.00041478288762362357,2
4.0208594014548,0.9986338707711311,0.0004149314087768096,2
4.041692753764437,0.9989298212996713,0.0004149060464996101,2
4.062526104678,0.9991746645530118,0.00041491413705091744,2
4.083359455124992,0.9993908764417226,0.00041485911539618616,2
4.104192804175,0.9986639719749267,0.00041499724829856016,2
4.125026152758892,0.998331933962205,0.00041510156163560805,2
4.1458594999458,0.9989992167460603,0.00041490747593599456,2
4.16669284620184,0.9987372646861303,0.00041502382947343844,2
4.1875261919922195,0.9992488390127745,0.00041493452222085396,2
4.2083595363860695,0.9994680511424157,0.000414908074897465,2
4.229192879847687,1.00012282677278,0.00041473395679494636,2
4.2500262223784375,0.998051985445917,0.00041530978825093554,2
4.270859563511749,1.0006359974468981,0.00041465061640571756,2
4.291692904179854,1.0014390507882678,0.0004144947715501543,2
4.312526243916864,0.9998901837956622,0.0004148458372869733,2
4.3333595822568896,0.9997305966700636,0.00041491208180902996,2
4.354192920130345,0.9991417469985433,0.00041504597559528377,2
4.3750262566084075,0.9998049486968998,0.0004149617135848648,2
4.395859592619217,0.999336281753052,0.0004150804934225532,2
4.416692927234408,1.0003908785874964,0.00041481993791931803,2
4.4375262613828,1.0008498623561435,0.00041472658944182296,2
4.458359594134436,1.0008963792845038,0.0004147550459345229,2
4.479192925954976,0.9998198582171666,0.00041498715610867743,2
4.500026256843739,1.0000092231517228,0.0004149919972038466,2
4.520859586800725,1.0006448868389755,0.0004148306600988245,2
4.541692915827753,0.999526736500888,0.00041513505383884296,2
4.562526244389346,0.9995519533508899,0.000415098701201469,2
4.583359571552819,1.0003299536548578,0.0004149228940835156,2
4.604192897785197,1.000493695302614,0.00041493702004831104,2
4.625026223086934,1.0006753148139764,0.0004149312059630248,2
4.645859547456439,1.0005351005766139,0.0004149603660514434,2
4.666692870429415,1.0006176382083776,0.0004149782281076665,2
4.687526192936275,1.0003350869223775,0.00041503184661824866,2
4.708359514512722,1.0003168094524406,0.0004150532044274518,2
4.729192835157846,1.00016483365191,0.0004151191930434363,2
4.7500261548707385,0.9993496665730646,0.00041526119648288464,2
4.770859473652763,1.0010678698399165,0.00041495687329490944,2
4.79169279150392,1.0003036001259842,0.00041514315894360305,2
4.812526108422844,1.0002455535809929,0.0004151657597027987,2
4.833359424410901,0.9995746364216067,0.00041530697743509553,2
4.854192739002428,1.0005497206862572,0.00041508150926937003,2
4.87502605312784,1.0004542632034576,0.0004151260789514301,2
4.895859366322384,0.9993724428340738,0.00041538498174229323,2
4.916692678584241,1.0000934760066684,0.000415326851162518,2
4.937525989916367,1.0001499228439004,0.0004152494576570242,2
4.958359300316715,0.9999356111028024,0.00041527832612743695,2
4.979192609785969,1.0003757511462692,0.00041522652778087433,2
5.00002591832299,1.0004747396578395,0.00041524169859738594,2
5.020859225928234,0.9993736932343458,0.0004154530708047067,2
5.041692532602838,1.000323927757925,0.0004153662380840139,2
5.062525838347028,1.0004519493465729,0.000415269906829159,2
5.083359143158759,1.0005148495020895,0.0004152671469799757,2
5.104192447040077,0.9999437465006296,0.00041542015372522233,2
5.1250257504548244,0.9997520931424349,0.0004154851183832317,2
5.1458590524730425,1.000517077271482,0.0004152958028546045,2
5.166692353560393,1.0006102019550758,0.0004153852160006458,2
5.1875256537164205,0.9999037992430904,0.00041547181929497317,2
5.208358953406332,1.0002938774245385,0.0004154037201708838,2
5.229192251698805,0.9998220646401766,0.0004155361919242139,2
5.250025549525844,1.0009813830135297,0.0004152794703250709,2
5.270858845956809,1.0004273699584287,0.00041543208594536517,2
5.2916921419214304,1.0001039555227105,0.00041551243075015586,2
5.312525436489068,0.9994412184808477,0.0004156510242747419,2
5.333358730591499,0.9999277577673722,0.0004156803844912515,2
5.35419202376238,1.0004713115911876,0.0004154782204961968,2
5.3750253155353676,1.0004120816413693,0.0004154961610916342,2
5.395858606843376,1.0009205798814198,0.0004154308566525649,2
5.416691897220517,1.000818147606621,0.00041547575867572896,2
5.43752518666588,1.000295895546921,0.0004155752816141963,2
5.458358475179921,1.0002826853177123,0.0004156038712454001,2
5.4791917632283,1.0011829356053086,0.00041543889192577886,2
5.500025049880378,1.0000363438376905,0.0004156933356197756,2
5.520858335600224,1.0005051568070864,0.0004155685083620642,2
5.541691620854408,1.001054414225072,0.0004154713036176815,2
5.562524904712973,1.000552626868412,0.00041563498460472947,2
5.58335818810383,1.0002285553348957,0.0004156823894085975,2
5.604191470098385,1.0010438568150324,0.00041551933434908107,2
5.625024751627734,1.0006065470453656,0.0004156779432328251,2
5.645858032225988,1.00059585818812,0.00041563508451075145,2
5.666691311892009,1.0004709832122298,0.00041569476105183313,2
5.687524590626708,1.0006819677520726,0.0004156738442491244,2
5.708357868430994,1.0006269763461155,0.0004157018382058077,2
5.729191145304412,1.0012982629222724,0.0004155060492703113,2
5.750024421710805,1.0009211088342984,0.00041568613880595476,2
5.770857696720213,1.0002324737367356,0.00041591822398904393,2
