time,nflux,enflux,n_lc
1.729186733183269,1.0016661769325437,0.0006387647623389276,1
1.7500202243386411,1.0018701904634757,0.0006386320719054974,1
1.7708537140970293,1.0019178909311428,0.0006386123450248255,1
1.8333541745291768,1.0018807459558086,0.0006387536690734695,1
1.8541876587000843,1.0006399044713854,0.0006156013262214492,2
1.8750211410083466,1.0006117203927847,0.0006156443052743564,2
1.8958546223861958,1.000927591338495,0.0006387967714711961,1
1.9166881019004904,1.0005599680264081,0.0006390198625833271,1
1.9375215804830077,1.0008742844813732,0.0006388662399134292,1
1.9583550572046988,1.0006177417478952,0.0006389996175794608,1
2.0000220073861783,1.0007510501135648,0.0006388260811746096,1
2.041688951980632,1.000965160763558,0.000638686091284288,1
2.0625224221821554,1.000422385535065,0.0006388856739299681,1
2.125022825335691,1.0018894379531418,0.0006382689910133006,1
2.145856290414031,1.0001863574116596,0.0006156483885423265,2
2.166689754563322,1.0012506681976319,0.0006386490527806234,1
2.187523216848149,1.0004075677844195,0.0006155200731717445,2
2.2083566786677693,1.000071727955306,0.0006388305538375207,1
3.0625276121027127,0.9976308806039167,0.0006391259293332093,1
3.0833610273562044,0.998106656320112,0.0006388584090098726,1
3.312528530884265,0.9984779952991789,0.0006386870215875472,1
3.3333619344962244,0.9971296977809546,0.0006391579923767829,1
3.354195337177316,0.9971009408326805,0.0006391117594886272,1
3.416695539631746,0.996524644502926,0.0006393220763110697,1
3.9166968645031375,0.9996792177162849,0.0005500392755493769,4
3.9375302420389744,0.9998488792873532,0.0005498392669415868,4
3.958363618643034,0.9999999179489686,0.0005497956685442788,4
3.9791969947809775,1.0006400478483024,0.0005496870006532069,4
4.000030369522165,1.000246435214999,0.0005497719688405333,4
4.020863743331574,0.9998850520414542,0.0005498823830671087,4
4.0416971166750955,1.0002394625272826,0.0005497273408434956,4
4.0625304890882035,1.0001769058789045,0.0005498189312767419,4
4.083363860569989,1.0001634692476498,0.000549740025921586,4
4.104197231121134,1.0006494763036948,0.0005495603701111637,4
4.125030600740956,0.9997012537325942,0.0005500899178677661,4
4.145863969893526,1.0000902073370659,0.000549791491073449,4
4.1666973381152275,0.9999471901790793,0.0005497773320124013,4
4.187530704939945,1.0001400521170893,0.000549545032940258,4
4.208364071765118,1.0003428036281017,0.00054968109868509,4
4.2291974371933065,1.000327765380339,0.0005495283707841964,4
4.250030801690173,1.0007679935661233,0.0005494328667166235,4
4.270864165720241,1.0003933315290365,0.0005497118267298162,4
4.291697528818986,0.9998972831530324,0.0005497912803781766,4
4.3125308909880005,1.00023989503002,0.0005498291968485125,4
4.333364252689989,0.9999110804321653,0.0005499712221819986,4
4.354197612997268,1.0001775495132552,0.0005496992247374065,4
4.375030972837067,1.0002882924343943,0.0005498569626979158,4
4.395864331745088,1.0003134265182048,0.000549663628388791,4
4.416697689723151,0.9996164376271668,0.0005498200222259754,4
4.4375310472350975,1.0005181627920874,0.0005495697824840233,4
4.458364403815267,1.0003831685143463,0.0005498514303713187,4
4.479197759464114,0.9999858875025843,0.0005499914847776177,4
4.500031114181638,1.0000624464135297,0.0005497115886514499,4
4.520864467967158,0.9999341215389443,0.0005498207701676029,4
4.541697821288153,0.9994378582450552,0.0005499171885919527,4
4.562531173678508,0.9998542309246643,0.0005498030551480371,4
4.5833645251377675,1.0001868217964553,0.000549813292666772,4
4.6041978761300015,0.9996921898201222,0.0005498268836056576,4
4.625031226190686,0.9999828175247785,0.0005496846946082748,4
4.645864575320047,1.0002346809007876,0.0005496684602401648,4
4.666697923519223,1.00033825026955,0.0005496797091223134,4
4.687531271251828,0.9995869266161668,0.00054982091940257,4
4.7083646180531105,1.0003828392152352,0.0005497163043460452,4
4.729197963924662,0.9999420301683628,0.0005499458150621738,4
