time,nflux,enflux,n_lc
0.0,1.0028097836060141,0.0015234569412752687,4
0.02083331813651057,1.001156607368845,0.001604500133255937,4
0.04166663627188427,1.0008406459749408,0.0015629653196239978,3
0.062499953942051434,1.0003430579644323,0.0015683908788272326,4
0.0833332713789332,1.0005000479902502,0.0015657082763434575,5
0.10416658881581498,1.0013297574485076,0.0015618679684241798,3
0.12499990578703546,0.9997991263662588,0.0016464917852637418,3
0.14583322275848332,0.999196108281206,0.0015703865371371483,5
0.16666653949710053,1.0005568282029276,0.0016083287679389043,4
0.1874998557689196,0.9976892650178144,0.0016497638316731018,3
0.2083331720421029,0.9987091767095189,0.001606633712565426,4
0.2291664880829103,0.9984889903817956,0.001568973381867554,4
0.2499998038895228,0.9991999654173717,0.001608098257178104,4
0.27083311923047404,0.9997711030541292,0.001607012900854138,6
0.29166643457233477,1.0005207213106082,0.00156530688613194,5
0.3124997496818196,0.9992803463645058,0.0016053947009734356,6
0.3333330645575643,1.000021199042275,0.001607696624050397,6
0.35416637919956884,0.9997280064000202,0.0016051582198226442,6
0.37499969361056174,0.99785991243465,0.0016489162429059042,5
0.3958330077884966,1.000401439661888,0.0016457471288449385,3
0.41666632173291873,1.0010219523822013,0.0016030870887760477,6
0.43749963521190693,1.0000939787169878,0.0015609657963319011,5
0.4583329486904404,1.0002962051791116,0.0016054678929866542,6
0.47916626193659795,0.9992992928654449,0.0016032042282174664,6
0.4999995749494701,0.9992873677285743,0.0015640267628750971,5
0.5208328874969084,1.001176550455822,0.0016202216024573022,7
0.5416662000450287,0.9989004134859198,0.0016079024092579067,6
0.5624995121270331,1.0001799768180923,0.00160565269722768,6
0.5833328242090374,0.9980279551900217,0.001607709793080691,6
0.6041661358249257,0.9995246548632541,0.001591155441531998,8
0.6249994472084381,0.9987125103396268,0.0016064423787932303,6
0.6458327583588925,0.9982917934910889,0.0016212502409158442,7
0.666666069276971,0.999915132534382,0.0016027313366809505,6
0.6874993799619915,1.0012185616220879,0.001616788467908027,7
0.7083326904130445,1.0001049884085444,0.001587114441166904,8
0.7291660006324037,0.9998342903613346,0.0015619588872757596,7
0.7499993103867837,0.9985899750250538,0.0015652728947036759,7
0.7708326199078783,0.9999893869910533,0.0015607736585274091,7
0.7916659294285182,1.0000832326279754,0.0015605692989626454,7
0.8124992384830421,0.9997940723852011,0.0016038307064563328,8
0.8333325470728141,0.9999617308872236,0.0015899237998884298,8
0.8541658556630409,1.0001073381611576,0.0015872821874490474,8
0.8749991637864696,0.9994284985082863,0.0016199201823439598,7
0.8958324719094435,0.9988860443526958,0.0016154327519037725,7
0.9166657795683477,0.9994700936128067,0.0015931000557517986,8
0.9374990869944213,0.9987784351780394,0.0016196429752591646,9
0.9583323939534694,0.9999444967350385,0.001617577227476866,9
0.9791657009120627,1.0003792691480724,0.0016192142490255748,7
0.9999990074068137,1.0001328104382468,0.0016139483527530427,9
1.0208323136685067,0.9995424637888759,0.0016182342565141822,9
1.0416656196969143,1.0001049529169388,0.0016190541422452947,9
1.0624989252589785,1.0002798959366905,0.0016291288514318865,8
1.0833322308214974,1.0002607224459332,0.0016323771875437038,8
1.104165535919492,1.000261206248037,0.0015884953940261614,8
1.1249988405509157,1.000859023547254,0.0015895377917891419,8
1.14583214518143,1.0001597840083845,0.001613086373288258,9
1.1666654493471924,0.9991795431057546,0.0016156311006249677,9
1.1874987532808063,0.9994131649732948,0.0016124769927334285,9
1.2083320569815896,1.0008680603238815,0.0015868383906995779,8
1.2291653602148926,0.9991606987062778,0.0016156083309293193,9
1.2499986634491052,0.9999822921792026,0.0016129121206158975,9
1.2708319659855078,0.9997619524362364,0.0015852469741051178,10
1.2916652685219105,0.9996770647043748,0.0015898718150836643,10
1.3124985705919698,1.000255167286311,0.0016145915057569817,9
1.333331872428971,0.9990560800600571,0.001589104106397652,10
1.3541651740335965,1.0005104330904868,0.001612665620975305,9
1.374998475172788,0.9993075899553892,0.0015893290454682299,10
1.3958317760789214,1.000138741159959,0.001590990904844008,10
1.4166650767519968,1.0005094305955977,0.0015847429582925994,10
1.4374983769591836,0.999119464662863,0.0015845524068456049,10
1.4583316771675072,0.9999465059614503,0.0015823895428847038,10
1.4791649766764294,1.0007050591370885,0.0015870423791270597,10
1.4999982761853516,1.000378891543578,0.0015907137343110962,10
1.5208315752290673,0.9989698956035349,0.0015875887083786552,10
1.5416648738064396,0.9992120521385075,0.0015846149528796149,10
1.562498172385176,1.0005655335972954,0.001582803019031762,10
1.5833314704971144,0.9998650769311336,0.0015863302752126855,10
1.6041647683764495,1.0002509573268237,0.0015867933639897524,10
1.624998065789896,0.9995108278293354,0.0015890240234793535,10
1.6458313629711938,1.0012297782889075,0.0015871780046614488,10
1.666664659918979,0.9997883530184918,0.0015862296752189198,10
1.6874979564011028,1.0002365037189929,0.0015827851024354165,10
1.7083312526508507,1.0005860599764047,0.0015858580051055448,10
1.7291645484349374,1.000453039491613,0.0015848796099333018,10
1.7499978439850565,1.0001037803309432,0.0015851112301780343,10
1.770831139303482,1.0009576396658137,0.0015870572160075016,10
1.7916644343895314,1.0007636444370045,0.0015866987039888747,10
1.8124977290094648,1.0002938374701777,0.001584061468121412,10
1.8333310231630549,1.000417612165069,0.0015847495747055213,10
1.8541643170835869,1.0000409875641778,0.0015608646684004827,9
1.8749976107726525,0.9996229692607073,0.0015824263618768946,10
1.8958309042284327,1.0001960300898853,0.0015866723927098116,10
1.9166641972190064,1.0000526804471108,0.0015830448734760823,10
1.9374974897425545,1.0013392041762805,0.001583662923959455,10
1.9583307822661027,1.0000228558649185,0.0015845986971432537,10
1.9791640740925232,0.9992279022071938,0.0015872770761061728,10
1.9999973659189436,0.9994048305019201,0.0015868725405587957,10
2.0208306572790207,0.9999107471554525,0.0015899756158485544,10
2.0416639484058123,0.9979367805702148,0.0015878906882526773,10
2.1041638194590178,1.0007020309453092,0.0015849861555891542,10
2.1249971091895077,0.9994941025441634,0.0016104066812363906,9
2.1458303984543363,1.0004636225013774,0.0015849237556069078,10
2.1666636877200744,1.0013544901969638,0.0015828358465085938,10
2.2083302646176435,1.0007131512855723,0.0015843852990898195,10
2.2291635527187736,0.9999701827727115,0.0015856747599710353,10
2.249996840587073,0.9995679358446221,0.0015863180061630945,10
2.2708301279890293,1.0003888426144638,0.0016113805520509084,9
2.2916634149248694,0.9992703370115698,0.0015864459691259944,10
2.312496701628561,1.0001387061002798,0.0015855833105940223,10
2.333329988098967,0.9995170263774144,0.0015855564328643096,10
2.3541632741046215,0.9998545162563657,0.0016117999382947478,9
2.3749965598769904,0.9991775039797695,0.0015858754972574057,10
2.3958298451827886,0.9999836500235199,0.001584360269684163,10
2.416663130257575,0.9997895209235708,0.0015864723571950277,10
2.4374964150990763,1.000024603823007,0.0015846784167886467,10
2.458329699240494,0.999893471414758,0.0015857993313491258,10
2.4791629833819115,1.0006459039326199,0.001584427850844623,10
2.5208295505037768,1.0017604543440592,0.0016066585433719709,9
2.5416628334819507,1.0004809615574242,0.001584525449048448,10
2.562496116226839,0.9998499965481066,0.0015859909080307517,10
2.583329398506976,1.0006121395403023,0.0015828696100141774,10
2.6041626805533724,1.0009760824253915,0.001585401241045331,10
2.624995962134335,0.9996602931481398,0.001585402273959824,10
2.645829243482922,1.001107724419584,0.0015839418857455541,10
2.6666625243658473,1.0017640912835075,0.0016087421287441794,9
2.687495805016397,1.0013882195654802,0.001587426376220103,10
2.7083290852015125,1.0001642070190804,0.0015850533231807173,10
2.729162365152888,1.000117134114813,0.0015857573993790504,10
2.749995644870978,1.0008157796526254,0.0015858808987523553,10
2.770828924123407,1.0007693741621235,0.001584822383210116,10
2.791662203144142,0.9996425090301528,0.0015866601821708233,10
2.812495481698079,1.0009704823686316,0.0015824237836488141,10
2.8333287597868093,1.00019035932981,0.0016110053018469851,9
2.854162037643391,0.9998254317021067,0.0015833106296243558,10
2.874995315267597,1.0003172143227135,0.001586346018968919,10
2.895828592425005,1.0011636555158245,0.0016085313664074947,9
2.9166618693479904,1.000540201199005,0.0015849510868612385,10
2.937495145807361,0.9993944088639537,0.0015871713848101784,10
2.9583284220341284,1.0002574985806527,0.0015857300342137146,10
2.97916169779387,1.0010744682458594,0.001584426508549508,10
2.9999949733221456,1.0004979094927609,0.0015870785493762732,10
3.0208282483845323,0.998806988691384,0.001582798492622516,10
3.0416615232140884,1.0006185021072658,0.0015866765456587178,10
3.0624947975779833,1.0006704022448005,0.0015849735000979725,10
3.083328071708138,0.9995103088833319,0.0015854454690376616,10
3.104161345371949,1.0007446110852785,0.0015854747725211494,10
3.1249946188052036,1.0005999106896026,0.0015842206471809138,10
3.145827891771887,1.0003034733081388,0.0016095498519002722,9
3.187494437005853,1.000261031470192,0.0016099726419584646,9
3.208327708808838,1.0000392794849937,0.0015827893759084066,10
3.229160980611823,1.0007603792295483,0.0015837163476283343,10
3.2499942519489196,1.0012453314405483,0.0015833491270037287,10
3.270827522819445,1.001562586568736,0.0016084342468215334,9
3.2916607934580497,1.000185684777736,0.0016094692917256158,9
3.3124940636300835,1.0008264010485477,0.0015837449721424197,10
3.3333273335699687,0.9996746597251993,0.0015847811763994287,10
3.3541606030435105,0.9998033797834662,0.0015853117642027758,10
3.374993872285586,1.0009036289907378,0.0015859973563319553,10
3.3958271410615453,1.0000546964114794,0.0015838336752525893,10
3.4374936776810046,0.9991696389510039,0.0015895199572124896,10
3.4583269455258687,0.9995962711834183,0.0015849905873327303,10
3.4791602131379022,1.0006821936965875,0.0015854647276035859,10
3.499993480051444,1.000835020680959,0.0015856169199674872,10
3.520826746964076,1.0010634408848458,0.001584027499401104,10
3.5416600131779887,0.9994740265727506,0.0015861591264347663,10
3.5624932793919015,1.0006024426098554,0.0015844600493857388,10
3.5833265449084593,1.0009953518604056,0.001583355463173169,10
3.604159810191504,1.000341403914667,0.001584187110868872,10
3.624993075241491,0.9993973904216957,0.0016110974755802812,9
3.645826339826499,0.9995164091653059,0.0015868705175868536,10
3.6666596041789035,1.000796136785525,0.0016082335595242352,9
3.6874928680649646,1.000155775254047,0.0015868075448190614,10
3.708326131718195,1.000779678471178,0.0015837386269689402,10
3.7291593949064463,0.9998599892207429,0.0015830261926229917,10
3.749992657861867,1.0008943722136063,0.0015828917624452028,10
3.770825920350944,1.0006756890599138,0.0015836262721796823,10
3.7916591823739054,1.000871769111668,0.0015852134699708338,10
3.8124924441656276,0.9995847374173585,0.0016078876572361723,9
3.8333257057229275,0.9994484150433374,0.0015850219141641895,10
3.854158966815021,1.0006526423559132,0.001583488019997519,10
3.8958254878350544,1.000163573874042,0.0015841532960821944,10
3.9166587477634494,0.999305689226028,0.001584949472681251,10
3.9374920074590136,0.999354380230369,0.0015843935779529493,10
3.95832526692152,1.0004403664122496,0.0015835071073457751,10
3.97915852591791,0.999141027331419,0.0015851285858298548,10
3.9999917844495485,1.000376381602221,0.0015858524912016696,10
4.020825042748356,0.999396850969593,0.0015859352265873588,10
4.041658300581048,1.0001642088078038,0.0015848144727056176,10
4.06249155818,1.000312094226899,0.0015859719202875571,10
4.083324815315109,1.000429518868968,0.0016091820918734063,9
4.1041580719836475,0.9995548482332122,0.001587687947163439,10
4.124991328651959,1.0000795882651081,0.0015857115276140536,10
4.145824584621778,1.0010269277909312,0.0015868549414916038,10
4.1666578403594485,1.000722798560346,0.0015855196301213133,10
4.187491095863834,1.0000321140664465,0.0015850642838603091,10
4.208324350902558,1.0001155992400501,0.0015859452000283147,10
4.229157605475621,1.0002828503588446,0.0015869684982478833,10
4.249990859815853,0.9999149243061872,0.0015865367565761962,10
4.270824113690878,0.9999197521612049,0.0015881347678269883,10
4.291657367331936,1.0005279510167915,0.0015849953848336654,10
4.312490620739936,0.9996921302567412,0.0015864711738969614,10
4.333323873450581,1.0007675554182138,0.0015862109507388685,10
4.354157126160999,1.0005959619897884,0.0015846443112391673,10
4.374990378173379,1.0003648839325416,0.0015870792169923051,10
4.3958236301850775,1.0009320082648019,0.0015873198240915186,10
4.416656881497829,1.0000315298662004,0.0015871858023549748,10
4.437490132579342,0.9993975854684649,0.0015882209231389184,10
4.458323383427569,1.0005374593760463,0.0015862266015746183,10
4.479156633808998,1.0000276535194517,0.0015859644257175535,10
4.499989883725448,0.9993754522084115,0.001588418237890033,10
4.520823133409522,0.9996625801192888,0.0015874344044561838,10
4.541656382860538,0.9986802746189505,0.0015864257891212612,10
4.5624896316123795,0.9997656329600869,0.0015881310736302128,10
4.583322880364449,0.9987877142984,0.0015876112679572801,10
4.604156128418481,0.9981401951606481,0.0015870618104619706,10
4.624989376473195,0.9989551299668179,0.001589141405411212,10
4.687489117840187,0.9975835679733215,0.0016095979790984572,9
4.708322364264632,0.9980539178842459,0.0015887745769429208,10
4.729155610223415,0.9982121333747896,0.0015886203067895083,10
4.749988855948459,0.9995642166355789,0.0015877280000672097,10
4.7708221014411265,0.9994534533257045,0.0015867549542102487,10
4.791655346468588,0.9986223732551467,0.0015881665562899319,10
4.812488591029933,0.9989657160783718,0.001589275142039564,10
4.833321835357992,0.9982122764090391,0.001613213239682875,9
4.854155079220845,0.9987888388630586,0.0015869649195591582,10
4.874988322618492,0.9982775571685316,0.0015879771793700064,10
4.895821565782853,0.9985791585438777,0.001587637275990858,10
4.916654808713929,0.9975802446192544,0.001587921703016471,10
4.937488051179798,0.9963252055959468,0.0016372707623765765,8
4.958321293180461,0.9990614472146762,0.0015898902198283396,10
4.979154534947838,0.9979497457792643,0.0015878702527794965,10
5.0208210173188945,1.000804373510853,0.0015861827556316044,10
5.0416542581544945,1.0005353073971552,0.0015848764212348114,10
5.062487498292512,0.9996544264516791,0.0015876543930455722,10
5.083320738197472,1.0007747963682272,0.0015865679488543468,10
5.1041539778689184,0.9994747312401971,0.0015856273484661926,10
5.124987217075386,1.000107326690737,0.001586886576955576,10
5.14582045581642,1.0000962113754972,0.0015850983644941133,10
5.166653694324623,0.9998857485266212,0.0015881494062376755,10
5.187486932599086,0.9995078220170841,0.0015909343783672755,10
5.208320170175057,1.0008447253376351,0.0015865986029905198,10
5.229153407752392,1.0004780729660459,0.001587540818564313,10
5.249986644631463,1.0007178275363007,0.0015875162823107652,10
