time,nflux,enflux,n_lc
0.0,1.0002900079277794,0.0010241687619797304,7
0.020833409000033498,1.001073113107973,0.0010393603934922982,6
0.020833437405599398,1.0059087201791201,0.0007938288772447086,1
0.041666816603083134,1.0025327394146448,0.0008792281652298691,4
0.04166687294741678,1.0066784400277526,0.0007933925416396273,1
0.06250022327367333,1.0004886824516994,0.0010635422324665428,6
0.06250030755745684,1.0036944367078946,0.0007945703659227468,1
0.08333362947905698,1.0005637530650549,0.0008954267899829193,4
0.08333374123731119,1.0032967632606369,0.0007948828109043307,1
0.1250004376988727,1.0001988279331444,0.0010485221422484958,6
0.12500060533648139,1.0014033121754726,0.0007956331952017641,1
0.14583384064599159,1.001094134323318,0.0010630105948566484,6
0.14583403575761622,1.0024881306024762,0.0007952315024342805,1
0.1666672421936255,1.000493846775731,0.001065103121749151,4
0.1666674647799482,1.002402658097029,0.0007952788064404669,1
0.18750064327605287,0.9997624005627179,0.001065664963189705,4
0.18750089287050287,1.0003377859677585,0.0007966617079580315,1
0.208334042963088,1.001258865518007,0.0010636091587846615,4
0.20833432003155394,1.001852550905144,0.0007954323888562482,1
0.2291674417192553,1.000262280213194,0.0010559806436644193,5
0.22916774579562116,1.0009468097347174,0.0007956336448998433,1
0.2500008395425084,1.0001496880600877,0.0010645772430031802,6
0.25000117062700156,0.9999479913218479,0.0007958530520986295,1
0.2708342359680955,0.9999135575840108,0.0010639946139306734,4
0.2708345940613981,0.9991281993419706,0.0007964006927750708,1
0.291667631929613,1.0005622792023,0.001065933954623332,4
0.29166801656538155,1.0000557519425861,0.0007957062582310303,1
0.31250102649346445,1.000817493886069,0.0010718211983951206,5
0.31250143813804243,0.998475399055589,0.0007967161501622257,1
0.3333344205921094,0.9997044361295955,0.0010566989087169728,7
0.3333348583132647,0.998069243322292,0.0007970368389191049,1
0.35416781329308833,1.0008207972230845,0.0010636596258104094,4
0.35416827755761915,1.0005731674099767,0.0007952711720673287,1
0.3750012050627447,1.000499608212925,0.001054933510439097,5
0.37500169586883203,0.9989940086734352,0.0007962503951448875,1
0.39583459543609933,0.9988016908470005,0.0010658879114265442,6
0.3958351127853348,0.9991265796489043,0.0007959683639621787,1
0.4166679853442474,0.9985831962233795,0.0010765579735563338,5
0.41666852877051497,0.9986565902583712,0.0007962180405312846,1
0.43750137432016345,0.9995917966716292,0.00105509544051787,7
0.43750194382300833,0.9977244470232207,0.0007972502169763825,1
0.45833476189864086,1.000562183742092,0.0010753400860296198,5
0.4583353574789726,0.9983716620849842,0.000796404168190411,1
0.47916814854625045,0.9995666532452262,0.0010553321684972944,7
0.47916877020361426,0.9998422355091823,0.0007954674303749057,1
0.5000015342625375,0.9994779966750085,0.0010649505812443999,4
0.5000021819969334,0.9991285736269778,0.0007960903837587046,1
0.5208349190475019,1.0002232560308455,0.0010554121876591874,7
0.5208355923932686,0.9987436287179695,0.0007957201896877262,1
0.5416683029020533,0.9990370767897341,0.0010561614830136199,7
0.5416690018594181,0.9972312963284584,0.0007967660484895682,1
0.562501685823463,0.9992204249834176,0.0010569594080955431,5
0.5625024103924261,0.9976197695098071,0.0007966064429238719,1
0.583335067814005,1.000767412504482,0.0010563903232738644,7
0.5833358175284502,0.9984940855554097,0.0007961549636753466,1
0.6041684484089274,1.000024784345608,0.001057172463691427,7
0.604169223734516,0.9999229610368933,0.0007950066015137975,1
0.6250018285377337,1.0007763949629505,0.0010387879783816277,6
0.6250026290090318,1.0000873342807832,0.0007950042316981378,1
0.6458352072686466,0.9989492971010232,0.0010566313904617336,7
0.6458360328854269,0.9987151169739368,0.0007958426237742134,1
0.6666685850691465,0.9991810141901665,0.001065470258058049,6
0.6666694358314089,0.9980872318295435,0.0007962586852102829,1
0.6875019619374143,0.9997016590131058,0.0010545373048945835,7
0.687502837845841,0.998694017455497,0.0007957912015441897,1
0.7083353378750417,0.9997233359615982,0.0010570718186154343,7
0.7083362384632892,0.9973182699734622,0.0007970838996261267,1
0.7291687128822559,0.9994052622291731,0.0010494368087141707,6
0.7291696386164404,0.997937337464816,0.0007961711406390871,1
0.750002086956556,0.9990037242903897,0.0010562699619185267,7
0.7500030369049,0.9978497846308957,0.0007960758136499735,1
0.7708354600990788,0.9997692303290718,0.0010562636677591392,7
0.770836434727471,0.9964894346278046,0.0007967841327471085,1
0.7916688318459819,0.9998507671792005,0.0010556847917329794,7
0.7916698311555592,0.9986925157736122,0.0007955767720750165,1
0.8125022031281333,0.9998144218007996,0.001054552456179866,7
0.8125032266516428,0.9976677729417891,0.0007961903954988612,1
0.8333355730119365,0.9989577392092028,0.0010565199092607764,7
0.8333366212150395,0.9973144949101681,0.000796152244797422,1
0.8541689419644172,0.9995453801446784,0.0010558445829015799,7
0.8541700143823618,0.9984133682607175,0.0007954295252812022,1
0.8750023104516913,0.9993416404096902,0.0010650058110964122,8
0.8750034066174521,0.9977850843185592,0.0007959421482260454,1
0.8958356775406173,0.9986156697805766,0.0010570600295885851,7
0.8958367979214472,0.998647045843067,0.0007957088459407918,1
0.9166690436991303,0.9991680123628606,0.0010652984151397447,8
0.9166701878284584,0.9987332542247812,0.0007952527213614088,1
0.9375024089276849,0.9999241630834715,0.0010562875779749395,7
0.937503576805284,0.9979396911901756,0.0007956798891758462,1
0.9583357727574366,0.9997633353317583,0.0010648357833797511,8
0.9583369648503322,0.9976216679859803,0.0007958567914374662,1
0.9791691361219819,0.999828749892061,0.0010566932580133841,7
0.979170351497487,0.9976945176658312,0.0007956418972059807,1
1.0000024985552045,0.9994129754361047,0.0010490736576287505,6
1.0000037376794353,0.9970180076760704,0.0007962194480530287,1
1.0208358595914433,0.9992969683351751,0.0010570444659370826,7
1.0208371224643997,0.9970085931921601,0.0007963269373319136,1
1.0416692201620208,1.0000197394376789,0.0010559258007272387,7
1.0416705058523803,0.9990844988171881,0.0007953470255831465,1
1.0625025793369787,0.9998180322289696,0.0010645651705318425,8
1.0625038887760638,0.9978467269938804,0.0007953078903700353,1
1.0833359380440015,0.9999003338152318,0.001054589004140821,7
1.0833372703009445,0.9980723802722887,0.0007961840011760619,1
1.10416929535495,0.9994762182850794,0.0010661367247389174,8
1.1041706508945026,0.9959311466029804,0.0007968166056899951,1
1.1250026517350307,0.9984955057049181,0.001064379449467304,8
1.1250040305574203,0.9973508781600822,0.0007956332964684829,1
1.1458360071835614,0.9995113830596379,0.0010561458643102075,7
1.145837408823354,0.9976351100383888,0.0007956236847593759,1
1.1666693617007695,1.0000927164084499,0.0010638914071126834,8
1.166670786157738,0.9965992858818911,0.0007959204189951675,1
1.1875027152864277,0.9996792935513827,0.0010645559846645903,8
1.1875041625607992,0.9979905212424524,0.0007954031306741102,1
1.2083360679400812,1.001324934704784,0.0010545897838857108,7
1.2083375375668766,0.9988950242403907,0.000794691838939583,1
1.2291694196630942,0.9997204586807776,0.0010558917659664268,7
1.2291709121072927,0.9980921647878667,0.0007951902025217994,1
1.2500027704559216,0.9998983142057004,0.001056430856590957,7
1.2500042852516344,0.9986268431651425,0.0007946360188604519,1
1.2708361198506282,0.9995731723904946,0.0010553208808513537,7
1.2708376569985376,0.9991856031032307,0.0007957252023369995,1
1.2916694687801282,0.9987777011747916,0.0010662475491897503,8
1.2916710282793247,1.000193985531651,0.0007947937247128192,1
1.3125028167773962,0.9998908692141768,0.0010644575559230524,8
1.312504398163128,1.0001827881355112,0.0007938838511455036,1
1.333336163378135,1.0000659945641481,0.0010646176209152163,8
1.3333377671151538,0.9999072235392961,0.0007941494448402212,1
1.3541695095132127,0.9995068690305653,0.001066600138320549,8
1.354171135136312,0.9991507547589097,0.0007945533994550554,1
1.375002854252216,0.9994994592833291,0.0010650475674153928,8
1.3750045017613957,1.0004434617685023,0.0007938738115556183,1
1.3958361980598966,1.0003053571256797,0.0010548756239023857,7
1.3958378679203634,0.9989933963651549,0.00079456963433345,1
1.4166695414005517,0.9998927332297465,0.0010638852732456502,8
1.4166712326818924,1.000682749553338,0.000793754022513235,1
1.437502883344223,0.9995041498895212,0.0010647439654989702,8
1.4375045960455282,0.9993235221646316,0.0007945614839061242,1
1.4583362243579359,1.0001869049079104,0.0010646317070258891,8
1.4583379589453216,1.000073861327211,0.0007940227970905875,1
1.479169564438962,0.9999586676344114,0.0010644789332197263,8
1.479171320447449,0.999434714518187,0.0007943071613593424,1
1.5000029035891203,1.0006746705868221,0.0010652333515669419,8
1.5000046810184813,0.9995069283922369,0.0007944522967874606,1
1.5208362418090928,1.0004238711132416,0.0010628294742499214,8
1.5208380406584183,1.0009167638101513,0.0007934837039805919,1
1.541669579096606,1.0001905655966847,0.001055725535016496,7
1.5416713989000073,0.9997684517578738,0.0007944293091096849,1
1.5625029154521144,1.0003076604879682,0.0010646544605505321,8
1.5625047566763897,1.0003787704262925,0.0007941313654786287,1
1.5833362508774371,1.0003660840556952,0.0010649167910789404,8
1.5833381130564703,1.001005168590131,0.000793331792128677,1
1.6041695853709825,1.0003660925977274,0.0010635149103235852,8
1.6041714680395671,1.0005313090553143,0.000793962821457349,1
1.6250029189336601,0.9997807226667044,0.0010644705610276676,8
1.6250048225565479,1.0016207154133099,0.000793134433584131,1
1.645836251098899,0.9996943864004715,0.0010649166951987562,8
1.6458381756765448,1.0009364617363987,0.0007934786469532212,1
1.666669582798022,1.0003455783024395,0.0010638067244327807,8
1.6666715278647644,1.001407686064293,0.0007932643239656329,1
1.6875029135660498,1.0004503900173696,0.0010636699911645816,8
1.6875048791225709,1.0009810962599333,0.0007935059055471327,1
1.7083362429384579,1.0008194070953735,0.0010632711051705873,8
1.7083382294495095,1.001207126506542,0.0007934468721453346,1
1.7291695718440678,1.0005019670262996,0.0010641401230897184,8
1.7291715783785548,1.002266795316961,0.0007927859825771758,1
1.7500028993531487,1.0003159120848744,0.0010644848435454879,8
1.7500049263762776,1.002725650986189,0.0007925935476737342,1
1.7708362263961135,1.0008228816231652,0.001064416702369351,8
1.7708382734424504,1.002672382686057,0.0007925083735591744,1
1.7916695520416397,0.9998004681707453,0.0010644578323300987,8
1.7916716195773006,1.0023520357056415,0.0007929125018093391,1
1.8125028772219594,1.000337406836116,0.0010644634329928457,8
1.8125049643153943,1.0007659941886096,0.000793349941130251,1
1.8333362010062046,1.0000326449244477,0.001064250652275049,8
1.8333383085882815,1.0003461149353101,0.00079418079946952,1
1.8541695243241065,1.0007342081077948,0.0010634198396868358,8
1.8541716514644122,1.0009448421794933,0.0007937033207946658,1
1.8750028462450246,1.000347453081927,0.001063475136343057,8
1.8750049934083108,1.0004360587152978,0.0007937782349733424,1
1.8958361672343926,1.000711872572119,0.0010640036303415958,8
1.8958383339559077,1.0017099157925162,0.0007928923629719603,1
1.9166694872919834,1.0004022283045364,0.0010638475935464443,8
1.9166716740369338,1.0019416226131779,0.0007929332554189577,1
1.9375028068843676,1.0007295434984538,0.0010639463158262346,8
1.9375050127214308,1.001653687378196,0.0007930314919917857,1
1.9583361250811322,1.000666699816976,0.00106459014124087,8
1.9583383504755147,1.0015114839683716,0.000792942438185582,1
1.9791694423461195,1.0012885900527815,0.0010644283019530531,8
1.9791716868326148,1.0030933508200508,0.000792331797089024,1
2.00000275867842,1.0002458715964602,0.0010637445803860206,8
2.000005022723599,1.0024971023549052,0.0007925718206692483,1
2.020836074079398,1.000492411109028,0.0010648384722389088,8
2.02083835721578,1.0023677587214366,0.000793284482991363,1
2.0416693885499626,0.9997283243907851,0.0010640066852169662,8
2.0416716907784576,1.00137702112555,0.0007935658423739678,1
2.06250270208875,1.0006821330485824,0.0010649025491725403,8
2.062505023409358,1.0010160697135522,0.0007943188330329799,1
2.083336014696215,1.0006488315094202,0.001063838577575811,8
2.0833383551093902,1.0034957706749417,0.0007921262005244048,1
2.1041693263730394,1.000566956638772,0.0010653140463524275,8
2.104171685412439,1.0018017987422692,0.0007929827461284846,1
2.1250026371180866,1.000007584797365,0.001064147084554085,8
2.1250050147846196,1.0007729063631878,0.0007941714341600077,1
2.145835946931129,0.9997337126656591,0.001063734573289785,8
2.1458383432234314,1.0014865911348032,0.0007929870391366132,1
2.1666692558130762,1.0012218467748708,0.0010640697678698091,8
2.166671670732285,1.0010537513083404,0.0007935264713950078,1
2.1875025637646104,1.0005199449085977,0.001063309848814096,8
2.187504997310043,1.0010269068340014,0.0007947965552652397,1
2.20833587078414,1.0010711350302426,0.0010628953382825369,8
2.2083383224903628,1.0023155429724568,0.0007928330674196362,1
2.229169176407595,1.0002610727757915,0.0010637488317198776,8
2.2291716467398146,1.002486663157448,0.0007924175253296231,1
2.2500024815644792,1.0004567824314152,0.0010638061802597442,8
2.250004970057944,1.00227618083807,0.0007927052803584145,1
2.2708357857895862,0.9995889730350983,0.0010762713704281382,7
2.270838292443841,1.0018522879922171,0.0007929831816238994,1
2.2916690890840528,1.0002363435149055,0.001064091378662169,8
2.2916716138988704,1.0012908767882058,0.0007929852539883934,1
2.3125023914471967,1.0004671204435491,0.0010640714595783335,8
2.312504933956916,1.0021449449054443,0.00079317393992498,1
2.3333356924131294,1.0006469272103082,0.001063521207426811,8
2.3333382530845483,1.0004730194494602,0.0007936476293190354,1
2.354168992914083,1.000764362587441,0.0010639855848370342,8
2.3541715712804034,1.0001720989907905,0.0007941583736337737,1
2.375002292483032,1.0004734679798082,0.0010630884224653507,8
2.375004888544481,1.002354185023662,0.0007924037829414117,1
2.3958355906552242,1.000459877533316,0.0010628331128221028,8
2.395838204411575,1.0013788893031397,0.0007932013125524387,1
2.4166688883619827,1.0003167298256324,0.0010631304066248959,8
2.4166715198134625,1.0010391558471035,0.0007935075112297681,1
2.4375021851360543,1.0000366040930144,0.001063941981566759,8
2.437504833817002,1.0021036303058148,0.0007926652294830684,1
2.4583354805140516,0.9998289739830009,0.0010643584614953142,8
2.4583381468905827,1.0025259449963093,0.0007932992792070335,1
2.479168775427752,1.0006377599486056,0.0010632881250702763,8
2.479171459033296,1.000672550607428,0.0007934249461584242,1
2.500002068943104,1.000460419273678,0.0010620145289834725,8
2.5000047697781156,1.0009934389905704,0.0007933768103478418,1
2.5208353619932495,1.0000303234895271,0.0010644008321814538,8
2.520838080057274,1.0007212908126444,0.0007932864109242673,1
2.5416686536459565,1.0002671571953967,0.0010633544642609453,8
2.5416713889394487,1.0018782788107434,0.0007930460795551244,1
2.5625019448320927,1.0006440626820683,0.0010704738432394138,7
2.562504696889846,1.0015324137791828,0.0007933985434327186,1
2.583335235088043,1.0011952752349753,0.0010635835529066526,8
2.5833380034439415,1.0001564042370967,0.0007937016911897498,1
2.6041685239479193,1.000974316397599,0.0010635703828059538,8
2.6041713095332852,1.0008020616201327,0.0007933706703311603,1
2.6250018118762455,1.0000539754540976,0.00106328202514031,8
2.6250046142254178,0.9998809409349577,0.0007942032318452575,1
2.645835099338001,1.0005537657918917,0.001063808952012156,8
2.6458379184509795,1.0013822977628881,0.000792931977367254,1
2.666668385403227,0.9999125005808316,0.001063135168362204,8
2.6666712212795574,1.001032447129046,0.0007933747951460355,1
2.68750167100211,1.0001106502378143,0.0010635553420720904,8
2.687504522711606,1.002272551385232,0.0007927176296019361,1
2.7083349552035543,1.0007788180558477,0.0010627161039881046,8
2.708337823676402,1.0015905364496185,0.0007933083805959712,1
2.7291682389400194,0.9997947112463723,0.0010641687318208208,8
2.729171123245578,1.003322643478887,0.0007926294067851241,1
2.75000152128041,1.0006177905149845,0.0010632012988051277,8
2.7500044223497753,1.0026644172563162,0.0007926203209957609,1
2.7708348026890235,1.0008847918412438,0.0010634048052338653,8
