time_o,mag,oflux,nflux,enflux,lc_part,time
1491.682897404786,15.025414065566927,1.0177166222383347,0.9980693791854366,0.0056476284559852635,0.0,0.020834082283954558
1491.7037314866038,15.026850263867878,1.0163712893831334,0.9968152657338618,0.0055933249603664845,0.0,0.04166816410179308
1491.724565567956,15.031145971723166,1.0123579679150452,0.9929440105317107,0.005562049312161907,0.0,0.06250224545397032
1491.745399648843,15.024922728577367,1.0181772820010442,0.9987168018389618,0.005481188008996174,0.0,0.08333632634094101
1491.787067809219,15.01713624315494,1.0255055068360652,1.006035610468845,0.005359911712166205,0.0,0.12500448671698905
1491.807901888709,15.023588648273503,1.0194291193318457,1.0001393079440832,0.0053656652668924686,0.0,0.14583856620697588
1491.870404122521,15.022332700235584,1.0206090475851741,1.0014904317403888,0.005220001765043489,0.0,0.20834080001895927
1491.912072274981,15.026523055043613,1.0166776398308077,0.9977604711990518,0.005189291742559686,0.0,0.2500089524789928
1491.932906349814,15.023745719565046,1.0192816512213354,1.0003798799310486,0.00515143405354734,0.0,0.270843027311912
1491.9537404241814,15.022137233107415,1.0207928062896323,1.0019268130904506,0.005126413217800527,0.0,0.2916771016793973
1491.974574497152,15.026618362459356,1.0165883983876998,0.9978635058736538,0.005139243476215528,0.0,0.31251117464989875
1491.9954085696577,15.027133164673604,1.0161064968867684,0.9974537045155688,0.005130110822231806,0.0,0.3333452471556484
1492.016242641697,15.030745388660856,1.0127315469421418,0.9942035812498793,0.005146602230676437,0.0,0.35417931919505463
1492.037076712339,15.020521366830387,1.022313150454294,1.0036732133887585,0.005097706734429115,0.0,0.37501338983702226
1492.05791078205,15.02821868949486,1.0150910959033106,0.9966455748843766,0.005134206296136777,0.0,0.3958474595478947
1492.0787448512951,15.026886147526955,1.016337698794551,0.9979321965484896,0.0051368432742297625,0.0,0.4166815287931058
1492.099578919143,15.034688199397323,1.0090605195455604,0.9908488864584587,0.005162151869112948,0.0,0.43751559664087836
1492.120412986526,15.022511278485307,1.0204411950361352,1.0020868029026937,0.005107062043828637,0.0,0.4583496640238991
1492.141247052511,15.019019176303154,1.0237285697737764,1.0053777489679294,0.00509195751989343,0.0,0.4791837300090265
1492.162081118031,15.026465147998117,1.0167318651279713,0.9985685946425709,0.005123487711280097,0.0,0.5000177955289473
1492.182915182154,15.026141616133714,1.01703487995747,0.9989282052041736,0.00512728249174651,0.0,0.5208518596518843
1492.2037492453455,15.024996085815381,1.0181084916726708,1.0000446366788254,0.005129185530902608,0.0,0.5416859228434987
1492.2245833076054,15.033843951052589,1.009845451433632,0.9919894956513664,0.005158860495727008,0.0,0.5625199851033358
1492.2454173689346,15.02315056702979,1.019840529473638,1.0018695998332385,0.00511716443624962,0.0,0.5833540464325324
1492.266251429332,15.024058606782765,1.0189879571824314,1.0010936169308542,0.005122175902456609,0.0,0.6041881068299517
1492.2870854887979,15.027371781365808,1.0158832075381294,0.9981046281982293,0.005131397099715294,0.0,0.6250221662958211
1492.3079195468674,15.024350010830837,1.0187145045979271,1.0009476453995005,0.005117837488875677,0.0,0.6458562243653887
1492.3287536040054,15.023410993792698,1.0195959379087236,1.0018748889068552,0.0051145569942178705,0.0,0.6666902815034064
1492.3704217154868,15.030794609983458,1.0126856362908605,0.995205812076005,0.005151572113319325,0.0,0.7083583929847919
1492.3912557698309,15.024701349877123,1.0183849067844768,1.0008674006949252,0.005119927108837108,0.0,0.7291924473288418
1492.412089822778,15.02803923560003,1.0152588872185087,0.997855520286148,0.005138013723719731,0.0,0.7500265002759079
1492.432923874795,15.022350840464695,1.0205919956279768,1.0031577553942472,0.005108717270665973,0.0,0.7708605522930156
1492.4537579258795,15.017581071189998,1.0250854414806472,1.0076351150063898,0.00508851097188823,0.0,0.7916946033774366
1492.4954260247885,15.018845527662755,1.0238923142359402,1.0065830863361453,0.005094445740941139,0.0,0.8333627022864221
1492.5162600726135,15.037636462113992,1.0063241827170275,0.9893711027124554,0.0051835496752077395,0.0,0.8541967501114414
1492.537094119507,15.032327619745853,1.0112567795607617,0.9942799085000997,0.005151539178398687,0.0,0.8750307970049107
1492.5579281654695,15.022034701601626,1.0208892094169917,1.0038103632685784,0.005106372186032957,0.0,0.8958648429675122
1492.5787622100345,15.019160195463936,1.0235956130129937,1.0065312437650178,0.005098864718115175,0.0,0.9166988875324478
1492.599596253668,15.027296645297982,1.0159535120102665,0.9990757146423932,0.005130915536510565,0.0,0.9375329311660607
1492.6204302963706,15.02295046658981,1.020028502706866,1.0031422789269726,0.005108775598953639,0.0,0.9583669738685785
1492.6412643376761,15.041414598267222,1.0028284695870797,0.9862851227423994,0.005195562122766929,0.0,0.9792010151741124
1492.66209837805,15.041674501860633,1.0025884411821018,0.9861070418211914,0.005192372005583448,0.0,1.000035055547869
1492.682932417493,15.023946689859205,1.0190929991573603,1.0023990896987158,0.00511686323540152,0.0,1.020869094990985
1492.703766455539,15.041291238478543,1.002942415991018,0.986570811225908,0.005191321389002982,0.0,1.04170313303689
1492.7246004926528,15.019321662604574,1.0234433985368105,1.0067959276012923,0.005095161587106675,0.0,1.0625371701507902
1492.7454345288365,15.027727614074744,1.015550322585776,0.9990894357571157,0.005136440578034054,0.0,1.0833712063345047
1492.766268564088,15.026350530096117,1.0168392041152343,1.0004155586097345,0.005125210274558936,0.0,1.104205241585987
1492.787102597943,15.038215190095102,1.0057879265131418,0.9896001444613801,0.0051848412641835855,0.0,1.1250392754409404
1492.807936630867,15.024453554100344,1.0186173576109323,1.002281053948972,0.0051157748223816055,0.0,1.1458733083650259
1492.8287706623935,15.021243984799213,1.021632970437603,1.0053063025134858,0.00510751239204733,0.0,1.1667073398914454
1492.849604693454,15.039560005456764,1.0045429079576527,0.9885462514598181,0.005186627632357477,0.0,1.1875413709519762
1492.8704387226526,15.022957749311836,1.0200216607510622,1.0038361533674245,0.005108532635919615,0.0,1.208375400150544
1492.891272751385,15.034497552441655,1.0092377183955294,0.9932802234271751,0.005159169028863352,0.0,1.2292094288829958
1492.9329408051253,15.019446445862929,1.023325781326496,1.0072605070834895,0.0050966092290892105,0.0,1.2708774826232911
1492.974608854675,15.020806625881855,1.0220445900323412,1.0061137205136597,0.005098916156780642,0.0,1.3125455321728623
1492.99544287782,15.021760395835372,1.0211471645016774,1.005287177688073,0.005110260666912724,0.0,1.3333795553180607
1493.016276900033,15.033195109674814,1.0104491204780972,0.9948114565819746,0.005158614833678253,0.0,1.3542135775310271
1493.0371109208495,15.026135684510074,1.017040436265335,1.0013571645764756,0.0051300253585836834,0.0,1.3750475983474644
1493.0579449407346,15.024882106423293,1.018215377192116,1.0025703185320094,0.005116389608786842,0.0,1.395881618232579
1493.078778959688,15.029598957360118,1.0138014572214131,0.9982801739398944,0.005151639733145838,0.0,1.4167156371859164
1493.099612977245,15.030369687033915,1.013082047115313,0.9976275609872051,0.00514113676369613,0.0,1.437549654742952
1493.1204469938705,15.030773721456109,1.0127051195824783,0.9973120139236019,0.005148948369367309,0.0,1.4583836713684377
1493.1412810095644,15.024198888421203,1.0188563082004871,1.0034255405393846,0.005123356704622321,0.0,1.4792176870623734
1493.182949037227,15.025191734175882,1.0179250462736862,1.0026195566365252,0.005124253791180541,0.0,1.5208857147249546
1493.203783049662,15.02388685386891,1.0191491639226695,1.0038807244160064,0.005114731535669703,0.0,1.5417197271599434
1493.224617061165,15.024028390457387,1.0190163162810673,1.0038051841034852,0.005115417905848012,0.0,1.5625537386629276
1493.245451071271,15.025778395064872,1.0173751746737993,1.0022436370019083,0.005124417129992761,0.0,1.5833877487689278
1493.26628507998,15.031402093325049,1.0121191841633,0.9971205011695929,0.005148193673879531,0.0,1.6042217574779443
1493.2871190882236,15.028796522898215,1.0145510038582637,0.9995709661488025,0.005138645063026755,0.0,1.6250557657215268
1493.30795309507,15.027517894524227,1.0157465040588916,1.0008034311815235,0.005129752368520056,0.0,1.645889772567898
1493.3287871009854,15.032904675355198,1.0107194516658236,0.9959045505617009,0.005152805993713589,0.0,1.6667237784834015
1493.3496211055035,15.02642680718618,1.016767769810308,1.0019186247544414,0.005130808407099402,0.0,1.6875577830014663
1493.3704551095561,15.02674974284134,1.016465392733943,1.0016749284716973,0.005127911470740156,0.0,1.7083917870540972
1493.3912891122116,15.026915728581983,1.0163100088900303,1.0015759323596378,0.005145312090585203,0.0,1.729225789709517
1493.41212311347,15.019085485097591,1.0236660498594885,1.0088797162778822,0.005091508339745982,0.0,1.7500597909679527
1493.4329571137969,15.028096625059877,1.0152052244420113,1.00059491244232,0.005132168978619181,0.0,1.7708937912948386
1493.453791113193,15.028676552687415,1.0146631145368197,1.0001142558914304,0.005136547225999028,0.0,1.7917277906908566
1493.4746251116585,15.024099924025549,1.0189491807544526,1.0043926147837576,0.005118012814835533,0.0,1.8125617891564616
1493.4954591091926,15.018138233882054,1.0245595376357455,1.0099767379049953,0.005088510761730441,0.0,1.8333957866905166
1493.5162931053292,15.038452023745613,1.005568556055441,0.9913088479216634,0.005182145462653127,0.0,1.854229782827133
1493.537127100069,15.032533913879107,1.0110646550629192,0.9967799573953469,0.005160380053320974,0.0,1.875063777566993
1493.5579610943425,15.040678759286223,1.0035083496434076,0.9893828371872874,0.0051975561780044895,0.0,1.8958977718405094
1493.578795087219,15.043845564878204,1.0005856454251751,0.9865534215291764,0.005211732910574438,0.0,1.916731764717042
1493.5996290791645,15.031708534384212,1.0118335612761873,0.9976962036545296,0.0051530898917944296,0.0,1.9375657566624795
1493.6412970597955,15.037121524104403,1.0068015707531672,0.9928388322165511,0.0051738569175709395,0.0,1.979233737293498
1493.6621310484811,15.022869486102357,1.020104585171062,1.0060100084582284,0.005118515790274012,0.0,2.000067725979079
1493.68296503577,15.022418995423129,1.0205279319801166,1.0064800537685061,0.005109001031586466,0.0,2.0209017132679037
1493.703799022593,15.025802152577388,1.0173529132451942,1.0034009974872908,0.005132021628499954,0.0,2.041735700091067
1493.724633008019,15.03204341859642,1.0115215197029352,0.9977014070912502,0.005159681657071042,0.0,2.062569685517019
1493.7454669925141,15.02382857892416,1.0192038663953675,1.005330890834535,0.005110215487721176,0.0,2.0834036700121032
1493.7663009756116,15.036893966110734,1.0070126070574934,0.9933569241549418,0.0051723911418585225,0.0,2.1042376531095215
1493.787134958244,15.028830588854579,1.0145191719014055,1.0008133028769937,0.00513589810858157,0.0,2.1250716357419606
1493.807968939479,15.027118253162046,1.0161204521990759,1.0024445132612105,0.005128592971228449,0.0,2.145905616976961
1493.828802919317,15.027048447030719,1.0161857845677433,1.0025604069320402,0.005134355201269119,0.0,2.1667395968149776
1493.8496368986894,15.029196327944106,1.014177480403843,1.000630244570999,0.0051408517614121105,0.0,2.187573576187333
1493.870470876665,15.037552564227902,1.0064019472176298,0.993009272893315,0.0051773560900064556,0.0,2.2084075541629318
1493.891304853709,15.038439654171475,1.0055800123609475,0.9922488078402479,0.005183114491248371,0.0,2.2292415312069807
1493.912138829356,15.028540817925995,1.01478997193042,1.0013875389144975,0.005137126187325226,0.0,2.2500755068540457
1493.932972804538,15.02841376463504,1.0149087300128625,1.0015554800568498,0.0051338142312977,0.0,2.270909482035904
1493.97464075071,15.025516199010832,1.0176208917889153,1.0043333582305278,0.005121611857992444,0.0,2.3125774282079874
1494.016308693157,15.019514312922801,1.023261817408535,1.0100020907213616,0.005092449815453124,0.0,2.3542453706550077
1494.0371426627505,15.033598041406371,1.0100741983991353,0.9970352539427378,0.005156661000947365,0.0,2.375079340248476
1494.0579766314124,15.032881679313117,1.0107408590694646,0.9977431120755423,0.005163499544864635,0.0,2.3959133089103943
1494.078810598678,15.039263847529325,1.0048169560397306,0.9919447777530026,0.005185468754704922,0.0,2.416747276176011
1494.099644565013,15.036442864714585,1.007431087322747,0.9945748168174857,0.005176394368600581,0.0,2.437581242510987
1494.120478530416,15.016611317457889,1.0260014324045388,1.0129583600841343,0.005081849602646639,0.0,2.4584152079139585
1494.141312494887,15.032775774510894,1.01083945348958,0.9980384471663795,0.005156229799924738,0.0,2.4792491723849253
1494.162146457962,15.0234663220901,1.0195439813932365,1.0066823639458606,0.005114370920004858,0.0,2.500083135460045
1494.182980420105,15.02028594916282,1.0225348402812109,1.0096851362122694,0.005097311851879388,0.0,2.5209170976029327
1494.2038143813165,15.033286070883246,1.0103644702447738,0.9977166364151444,0.005157176580904506,0.0,2.541751058814498
1494.224648341597,15.037003166407315,1.0069113296523406,0.9943553656072206,0.005180174533834793,0.0,2.5625850190949677
1494.24548230048,15.027693838320186,1.0155819154458279,1.0029667714308668,0.005135713663631875,0.0,2.583418977977999
1494.266316258432,15.045787030388505,0.9987980411167129,0.9864393916844034,0.005214261256717188,0.0,2.604252935929935
1494.287150215453,15.024000372701387,1.019042612649157,1.0064823302620023,0.00511857685581629,0.0,2.6250868929510034
1494.3079841715426,15.022587301501815,1.0203697464636592,1.00784191217326,0.005113742751029629,0.0,2.6459208490405217
1494.328818126235,15.03551209147517,1.0082951019295274,0.995963625289266,0.005170364183508506,0.0,2.666754803733056
1494.349652079996,15.032984067318239,1.0106455478323886,0.9983334256205725,0.005157219294971308,0.0,2.6875887574940407
1494.370486032826,15.045807151508189,0.9987795313271162,0.9866593833815012,0.005218924985619298,0.0,2.70842271032393
1494.391319984724,15.037563258726092,1.0063920342104467,0.9942271684840728,0.005178289615785997,0.0,2.729256662222042
1494.412153935226,15.037070808775061,1.0068486001011479,0.9947257778747561,0.0051788280930623685,0.0,2.7500906127238522
1494.432987884796,15.029864202707557,1.013553815782941,1.001398019824708,0.005145492061037348,0.0,2.770924562293885
1494.453821833435,15.028814724571614,1.014533995701818,1.0024141304339795,0.005140936025726969,0.0,2.7917585109330503
1494.4746557811432,15.032856070052958,1.0107646996955495,0.9987372535858111,0.00515436172510086,0.0,2.81259245864112
1494.4954897274536,15.027622573021105,1.0156485781618476,1.003610517112064,0.005133446481435063,0.0,2.833426404951524
1494.516323672833,15.0470782120387,0.9976109542598763,0.9858332252776857,0.0052223938245358975,0.0,2.85426035033106
1494.5371576172806,15.017930133306363,1.0247559314401113,1.0127054167549594,0.005089571116948782,0.0,2.8750942947785916
1494.5579915607968,15.041006797119516,1.0032052014397057,0.9914546765418218,0.00520135462822682,0.0,2.8959282382948004
1494.578825502917,15.031241346158074,1.0122690431577666,1.0004592225233477,0.005149258230202109,0.0,2.916762180414935
1494.5996594441049,15.019406205572595,1.0233637092223107,1.0114717141637248,0.005095105043277489,0.0,2.9375961216028372
1494.620493384362,15.02746146315054,1.0157992990747748,1.0040420023959036,0.005132929992292764,0.0,2.958430061859872
1494.6413273236876,15.04400325002361,1.000440337535861,0.9889067846819203,0.0052097265091926035,0.0,2.9792640011855838
1494.662161262082,15.038587209260609,1.0054433600455839,0.9938982161105286,0.005182832563608625,0.0,3.000097939579973
1494.682995199079,15.02481825456269,1.018275259931437,1.0066293285714847,0.005143501283656621,0.0,3.020931876576924
1494.703829135145,15.020247018188922,1.0225715057168008,1.0109230736911035,0.005100773467710891,0.0,3.041765812643007
1494.72466307028,15.041986604713031,1.0023002811843338,0.9909283602740135,0.00520744803279468,0.0,3.0625997477779947
1494.7454970040176,15.031115493790539,1.0123863864304026,1.0009459680819652,0.005152080689257213,0.0,3.083433681515544
1494.7871648691644,15.02777340060156,1.0155074967672706,1.0041236178176562,0.0051366535529102164,0.0,3.1251015466623357
1494.828832729655,15.031245034922957,1.0122656040017926,1.0010091201013678,0.005150601132197864,0.0,3.1667694071529695
1494.8496666587362,15.028270779527606,1.0150423963575048,1.003800512248973,0.005138519736804499,0.0,3.187603336234133
1494.87050058642,15.02750430008167,1.0157592222439251,1.0045547936500983,0.005143351934835461,0.0,3.208437263917858
1494.891334513173,15.026573924115654,1.0166300074166366,1.0054612916137897,0.005131923435028591,0.0,3.229271190670943
1494.912168438995,15.034979866753368,1.0087894864115403,0.9977517609653217,0.005167436909204021,0.0,3.250105116492932
1494.9330023638859,15.031789189892796,1.0117583985258354,1.0007330603726194,0.005149509440491458,0.0,3.2709390413838264
1494.953836287379,15.035323093808925,1.0084706344460364,0.997525735853556,0.005170116156898299,0.0,3.2917729648770546
1494.974670209941,15.029127786255973,1.0142415066659125,1.0032787300797723,0.005143102417266888,0.0,3.3126068874389603
1494.9955041315711,15.026146879094409,1.0170299500291846,1.0060817953024672,0.0051260186916034225,0.0,3.3334408090690886
1495.0163380522704,15.035832888595484,1.007997229957383,0.9971905618850987,0.005169835398239255,0.0,3.354274729768349
1495.0371719715724,15.017134676521177,1.0255069865626376,1.0145575022788471,0.005083870405869854,0.0,3.3751086490703983
1495.0580058899436,15.0358042673445,1.0080238022701142,0.9973050147611041,0.005170251520560988,0.0,3.3959425674415797
1495.078839807383,15.032842105660173,1.0107776999123497,1.0000736626270592,0.0051601322841492905,0.0,3.416776484880984
1495.099673723891,15.030075073056002,1.0133569837240366,1.0026696651592801,0.005143351001245819,0.0,3.4376104013890654
1495.120507639468,15.016865651894154,1.0257611190267604,1.0149874388017806,0.005082300234644189,0.0,3.4584443169660517
1495.141341553648,15.029665880851617,1.013738969628256,1.003135383602568,0.005144972090198147,0.0,3.479278231146054
1495.1621754673624,15.032258418669281,1.0113212356300372,1.0007865464182646,0.0051520344188958865,0.0,3.5001121448603953
1495.1830093792141,15.03623718770703,1.0076219486366857,0.9971691305860276,0.005169393152220008,0.0,3.5209460567120914
1495.2038432906,15.036767062720589,1.007130315928097,0.996725802139459,0.005179000379006771,0.0,3.5417799680978987
1495.2246772010544,15.027038819672692,1.0161947952534907,1.005740118662026,0.005135926112235643,0.0,3.5626138785523835
1495.245511110112,15.018657005556342,1.0240701134969725,1.0135781203766645,0.005091729005317247,0.0,3.5834477876098845
1495.266345018238,15.029136415790397,1.0142334454101718,1.0038854067723288,0.005145664619237671,0.0,3.604281695736063
1495.287178925433,15.031569919014165,1.0119627497811587,1.0016808450429635,0.005152878454731015,0.0,3.6251156029309186
1495.308012831697,15.032220137689908,1.0113568935087154,1.001123974491966,0.0051564447805608924,0.0,3.6459495091949066
1495.328846737029,15.032599466547868,1.0110036126242745,1.0008169727064344,0.005156876897506408,0.0,3.66678341452689
1495.3496806409648,15.030313044531283,1.0131349006529724,1.002969470530154,0.005143068678152284,0.0,3.6876173184627987
1495.3913484460415,15.035997042814378,1.0078448407405332,0.9978170829321683,0.005179793059675837,0.0,3.729285123539512
1495.412182347183,15.021658639377101,1.0212428720849127,1.0111245008217653,0.005108295547997088,0.0,3.7501190246809983
1495.4330162469269,15.040976630812677,1.0032330750762453,0.9933349746002579,0.005195974659299755,0.0,3.7709529244248188
1495.453850145741,15.018179461961317,1.0245206333239416,1.0144551140001,0.005090505311449353,0.0,3.7917868232389083
1495.4746840440885,15.030444767119398,1.0130119935824908,1.0031015628844466,0.005157598184190977,0.0,3.812620721586427
1495.4955179405729,15.026366148632889,1.0168245767810793,1.006918916522294,0.005129639197329243,0.0,3.8334546180708458
1495.5163518365925,15.030163737704928,1.0132742331698699,1.0034449732609514,0.005154257702939993,0.0,3.8542885140905128
1495.53718573168,15.02614526036756,1.0170314663228344,1.007207619203204,0.005132355413611965,0.0,3.8751224091779477
1495.558019625371,15.04237630711788,1.0019405909225774,0.992303643125477,0.005201833018470391,0.0,3.8959563028688535
1495.5788535181305,15.039585049949284,1.0045197366043572,0.9948991120130705,0.005194071218588792,0.0,3.9167901956284368
1495.599687409959,15.028394181214333,1.0149270360837122,1.005248185419926,0.005138879253173588,0.0,3.937624087456925
1495.6205213008554,15.024625909816617,1.018455669542311,1.0087846520175157,0.005119319071144874,0.0,3.958457978353408
1495.641355190355,15.02895474532436,1.0144031658985015,1.0048118412255262,0.005141249996150358,0.0,3.9792918678529077
1495.662189078924,15.035510579316533,1.0082965062330795,0.9988037772175887,0.005174292313198781,0.0,4.000125756421994
1495.683022966561,15.036621426796827,1.0072654170611663,0.997823103432107,0.005175482648010006,0.0,4.020959644059076
1495.703856853267,15.039351495140991,1.0047358440244094,0.9953577429669318,0.005191553674871376,0.0,4.041793530765062
1495.7246907390415,15.021192385070366,1.0216815248071736,1.0121863298249227,0.005105094597113657,0.0,4.062627416539499
1495.745524623419,15.02353914768876,1.019475597921801,1.0100417836417854,0.005115752713129927,0.0,4.083461300916952
1495.766358507331,15.037414852508611,1.006529604499028,0.9972558420097667,0.005180533220909072,0.0,4.10429518482897
1495.787192389846,15.042300494257365,1.0020105550943474,0.9928183985264026,0.005201683175281158,0.0,4.125129067344005
1495.8080262714295,15.020892276164965,1.021963967358638,1.0126294222843994,0.0051076366062406675,0.0,4.14596294892749
1495.828860151616,15.035124488410027,1.008655123119637,0.9994821637897557,0.005172707113145745,0.0,4.166796829113991
1495.849694031337,15.031170103346744,1.012335467449636,1.0031691025915492,0.005153630421852413,0.0,4.187630708835059
1495.8705279096612,15.032111224137786,1.011458350931066,1.002339852776391,0.005156649813399626,0.0,4.208464587159142
1495.891361787054,15.029476040038686,1.013916237232553,1.0048154973890349,0.005146490915732328,0.0,4.229298464551903
1495.912195663515,15.026716305914093,1.0164966968413234,1.0074127083529834,0.005130919985440024,0.0,4.250132341012886
1495.933029539045,15.037960357173782,1.0060240224964534,0.9970730218151178,0.005183303857812944,0.0,4.270966216543002
1495.9538634131782,15.03463739181236,1.009107740157186,1.0001687173145386,0.005171810474145741,0.0,4.2918000906761336
1495.9746972868454,15.03256578052735,1.0110349804801275,1.002118271749665,0.005157879585445541,0.0,4.312633964343377
1495.9955311591161,15.044868946286197,0.999642968642893,0.9908655704212296,0.005216552765281509,0.0,4.333467836614091
1496.016365030455,15.038293909139995,1.005715006595333,0.9969232655559758,0.0051821474201801535,0.0,4.354301707953027
1496.0371989008631,15.024086905692556,1.0189613983623822,1.0100932424045526,0.005117119197218445,0.0,4.375135578361096
1496.0580327698735,15.02738849391392,1.015867570345376,1.0070654993901187,0.0051356667703252815,0.0,4.395969447371499
1496.078866637953,15.044677784574978,0.9998189877193638,0.991194409737244,0.005211254375621589,0.0,4.416803315451034
1496.099700505567,15.039843873953586,1.004280301986128,0.995655748318581,0.005193144800321172,0.0,4.437637183064908
1496.1205343717838,15.037418417038793,1.0065263000137852,0.9979209505622942,0.005181298207371929,0.0,4.458471049281798
1496.1413682366035,15.0471657679194,0.9975305082146001,0.9890401162660296,0.005222489416778505,0.0,4.479304914101476
1496.162202100958,15.039087604529795,1.0049800769963755,0.9964645089683133,0.005187751276728869,0.0,4.500138778455948
1496.183035963915,15.043426635689624,1.0009717939297047,0.992528166579537,0.005209964625302142,0.0,4.520972641412982
1496.2038698259405,15.032997065861156,1.0106334483547865,1.0021465628385042,0.005159990253018857,0.0,4.541806503438465
1496.224703687035,15.03403237084523,1.0096702170070448,1.0012295246886027,0.0051697727412060995,0.0,4.562640364532854
1496.2455375471982,15.035893878881724,1.0079406081807412,0.9995523134034843,0.005172583407745568,0.0,4.583474224696147
1496.26637140643,15.037225577458088,1.0067050868561993,0.9983648656147309,0.005180146192742754,0.0,4.60430808392789
1496.2872052642651,15.03084223195528,1.0126412193975047,1.00428973247997,0.005153246870256608,0.0,4.625141941763104
1496.3080391211686,15.04259796754965,1.0017360588144013,0.9935119146556672,0.005201580461201402,0.0,4.645975798666541
1496.3288729771411,15.037230522568057,1.0067005017129542,0.9984730909020814,0.005179023654864656,0.0,4.66680965463911
1496.349706832182,15.036259768771762,1.0076009924046463,0.9994036469007055,0.005177170892531892,0.0,4.687643509679901
1496.3705406862914,15.037165897858479,1.0067604238777281,0.9986072108657318,0.005180455623768569,0.0,4.70847736378937
1496.3913745390041,15.032866935641177,1.0107545844410217,1.0026063672552497,0.005161660512395189,0.0,4.729311216502083
1496.4122083912512,15.029086391964176,1.0142801759200395,1.0061409100139942,0.005144216089012929,0.0,4.750145068749134
1496.4330422421015,15.031582861826635,1.011950686477042,1.0038673017274635,0.005153801669611364,0.0,4.770978919599429
1496.4538760915545,15.030069331961837,1.0133623421096414,1.0053048215879545,0.005158591073416603,0.0,4.7918127690525125
1496.474709940542,15.044027853409498,1.0004176672585976,0.9924996416293002,0.005215249465102403,0.0,4.812646618039935
1496.495543788598,15.03405915901645,1.0096453059053705,1.0016910532287349,0.005168484459359175,0.0,4.833480466096034
