time,nflux,enflux,n_lc
0.0,0.9939924208204596,0.008090905857989052,5
0.020834082283954558,0.9988029189117102,0.006837232654828754,6
0.04166816410179308,1.0006555796810201,0.006276496114369059,8
0.06250224545397032,0.99783606098325,0.0062232975353567685,10
0.08333632634094101,1.0012984258293565,0.006136903334731653,10
0.1041704067615683,0.9983582920397714,0.006759055818631354,9
0.12500448671698905,1.0046329768142321,0.005939030716608647,10
0.14583856620697588,1.001581587399584,0.005950708706090609,10
0.16667264476495802,1.002658609187238,0.00495902941897794,8
0.187506722857961,1.0042064694334794,0.006304907991217124,9
0.20834080001895927,0.999830181547838,0.005776574690552138,10
0.22917487671497838,1.0012901301396877,0.006236695118925456,9
0.2500089524789928,0.9996853825853045,0.005692808592967426,10
0.270843027311912,1.0032503198045104,0.005645889791193308,10
0.2916771016793973,1.0019268130904506,0.005126413217800527,9
0.31251117464989875,0.9979745529009326,0.005630581827777049,10
0.3333452471556484,1.0026488976516905,0.005640740662573716,10
0.35417931919505463,1.002429508180081,0.005594426366319008,10
0.37501338983702226,1.003201769278479,0.00556655656918483,10
0.3958474595478947,0.9977594941347225,0.005134206296136777,9
0.4166815287931058,1.0030806916717494,0.005598476918973884,10
0.43751559664087836,0.9995845969641038,0.005615519673156828,10
0.4583496640238991,1.0015171016439348,0.0056005954727706584,10
0.4791837300090265,0.9982960431843213,0.005599515689139413,10
0.5000177955289473,1.000444876680211,0.005568028766005253,10
0.5208518596518843,1.0058128295195923,0.005582513343094788,10
0.5416859228434987,0.9995606725522825,0.005611475056946235,10
0.5625199851033358,0.9984960479491606,0.005158860495727008,9
0.5833540464325324,1.0001939574793446,0.005558510175623671,10
0.6041881068299517,1.000559445771857,0.005573815036957443,10
0.6250221662958211,0.9996862184432498,0.005569632181425961,10
0.6458562243653887,1.0000798754798115,0.00558842690910234,10
0.6666902815034064,0.9996397370185448,0.0056072181611784245,10
0.6875243377098741,1.0000942122113652,0.006119366625212732,9
0.7083583929847919,0.9955211572807315,0.005608380351134784,10
0.7291924473288418,0.9979772456044611,0.005594911614947091,10
0.7500265002759079,0.9987679800698513,0.005547781179253983,10
0.7708605522930156,0.9987400733157675,0.005572725585456972,10
0.7916946033774366,0.9986996327300502,0.00508851097188823,9
0.8125286535305349,1.0018099717648663,0.006088873355986705,9
0.8333627022864221,1.0018649464636349,0.005562570290064626,10
0.8541967501114414,0.9945635332304479,0.005639210196065152,10
0.8750307970049107,0.9984175161881842,0.005646130406120203,10
0.8958648429675122,1.0009508983112763,0.005608744551675548,10
0.9166988875324478,0.99658059852497,0.005568364627025734,10
0.9375329311660607,0.9979304498192643,0.005610241546772225,10
0.9583669738685785,0.9964530226223658,0.00561328101084674,10
0.9792010151741124,0.9939518344468803,0.0056521293227453214,10
1.000035055547869,0.9954100708195281,0.005634308606551237,10
1.020869094990985,1.0024857242103362,0.005558889299478231,10
1.04170313303689,0.9973774516109055,0.00559716377955998,10
1.0625371701507902,0.9954013896778139,0.005588382948213233,10
1.0833712063345047,0.9996574602168995,0.005616377856372069,10
1.104205241585987,0.9946622301588777,0.005638238881895619,10
1.1250392754409404,0.9957050471483251,0.005627741170963289,10
1.1458733083650259,0.9967204741017486,0.00559562210443852,10
1.1667073398914454,1.0013451191087768,0.005564471508705237,10
1.1875413709519762,0.9974941197411802,0.005590072009970595,10
1.208375400150544,0.9965723755087352,0.005608901580578376,10
1.2292094288829958,0.9984328499354649,0.005586547274990301,10
1.2500434562184637,1.0003510142765297,0.006061148236051384,9
1.2708774826232911,1.0000315597384577,0.005584852163029213,10
1.2917115080970234,0.9993940491784428,0.006099844526393432,9
1.3125455321728623,1.001800577160825,0.005098916156780642,9
1.3333795553180607,1.0000126432232492,0.005574277256558313,10
1.3542135775310271,0.9993035332206006,0.005596365803028615,10
1.3750475983474644,1.0016187894941617,0.005574325621195385,10
1.395881618232579,0.9968438893185338,0.005600927896604222,10
1.4167156371859164,0.9990711552895944,0.005610700473789379,10
1.437549654742952,0.9958376382958474,0.005641456649796482,10
1.4583836713684377,0.9968292876707198,0.005608409207818457,10
1.4792176870623734,0.9955776512504917,0.0056303782898806665,10
1.5000517013595527,1.0035029385931298,0.006000694070391157,9
1.5208857147249546,1.000424156545097,0.00557012417288724,10
1.5417197271599434,1.0029130362078578,0.005114731535669703,9
1.5625537386629276,1.001473372513106,0.0055818122755905,10
1.5833877487689278,0.9957391824550305,0.005603439830338681,10
1.6042217574779443,0.9989678940852644,0.005580842002921454,10
1.6250557657215268,0.9995709661488025,0.005138645063026755,9
1.645889772567898,1.0041588152558074,0.005560519522434777,10
1.6667237784834015,0.9973009430752784,0.005577129493860914,10
1.6875577830014663,0.9947001680751593,0.005583774408312158,10
1.7083917870540972,1.0008006497345412,0.005571494256933031,10
1.729225789709517,1.0004583599751304,0.0055894454809182394,10
1.7500597909679527,0.9981296582200112,0.005575755694470316,10
1.7708937912948386,0.9972645471749791,0.005583895722742073,10
1.7917277906908566,1.0001852991819344,0.00557360656227072,10
1.8125617891564616,0.9996451783250481,0.00559131443140638,10
1.8333957866905166,0.9976909965941198,0.005563065373287894,10
1.854229782827133,1.000218986860351,0.005598316897013686,10
1.875063777566993,0.9987415229137341,0.005611457646298064,10
1.8958977718405094,0.9968369592838641,0.005583154056370957,10
1.916731764717042,1.000789303470961,0.005597893633637281,10
1.9375657566624795,1.0024721487111967,0.005588309492587108,10
1.9583997472109331,1.0025212485416346,0.006006322953575705,9
1.979233737293498,0.9961704425955038,0.005580406564237156,10
2.000067725979079,0.999826934879664,0.005591258395864896,10
2.0209017132679037,0.9993006281461674,0.005581360181430309,10
2.041735700091067,1.0010383922987718,0.005552145590784249,10
2.062569685517019,0.9988630178439315,0.005603409840835391,10
2.0834036700121032,1.0013193066201436,0.005581534362834196,10
2.1042376531095215,1.0026877409211519,0.005590609421670164,10
2.1250716357419606,1.0013402992885962,0.00556349125536622,10
2.145905616976961,1.0001831516101456,0.005128592971228449,9
2.1667395968149776,0.997578569024213,0.0056026709319674396,10
2.187573576187333,0.9981630602695206,0.005580821584690395,10
2.2084075541629318,0.999587844762283,0.005611526035235343,10
2.2292415312069807,1.0030573240755642,0.005592845047888079,10
2.2500755068540457,1.0001256775714906,0.005577855118124494,10
2.270909482035904,1.0019890938857718,0.005539426384438075,10
2.2917434558205514,1.0020872165504724,0.006013552192346935,9
2.3125774282079874,1.0005303847624105,0.005606515858280316,10
2.3334114001299895,0.9993219496926091,0.006035560560198696,9
2.3542453706550077,0.9993904371899152,0.0055748443613604665,10
2.375079340248476,0.9973764662063818,0.0055898447689999905,10
2.3959133089103943,0.999299112935378,0.005599046901414535,10
2.416747276176011,0.9974576267824363,0.005596466831608008,10
2.437581242510987,1.001013222951058,0.005603639356987909,10
2.4584152079139585,1.0039264466965105,0.005533688322770667,10
2.4792491723849253,1.001409698542461,0.005556741005123214,10
2.500083135460045,1.0023900561062935,0.005565244899071469,10
2.5209170976029327,0.9995728906786174,0.005579782947644012,10
2.541751058814498,0.9999867414361985,0.005586118974340076,10
2.5625850190949677,1.0009041682413122,0.005579060138610673,10
2.583418977977999,1.0021603907799193,0.005548229207686596,10
2.604252935929935,0.9978397508626153,0.00559888220434193,10
2.6250868929510034,0.9985128502248541,0.005539536661773169,10
2.6459208490405217,1.0028062738996453,0.005530825976340983,10
2.666754803733056,0.9992358988136263,0.005583599138431865,10
2.6875887574940407,1.0017185526760573,0.005602902919685777,10
2.70842271032393,0.9967527397928999,0.005631712585738314,10
2.729256662222042,0.9998440583337788,0.005560748738150184,10
2.7500906127238522,1.0026925044181936,0.00563168076902399,10
2.770924562293885,1.0030353104487237,0.005561122176330658,10
2.7917585109330503,1.001235505909053,0.005587149487515994,10
2.81259245864112,1.0029432223704198,0.005565030466196911,10
2.833426404951524,0.9986872201890944,0.005559344458338198,10
2.85426035033106,1.0012842211626622,0.0056399659770283075,10
2.8750942947785916,1.0034092456134027,0.0055238985589811445,10
2.8959282382948004,1.0024113496104343,0.005600081453628617,10
2.916762180414935,1.0009837921128224,0.005610452380649587,10
2.9375961216028372,1.0015839370154158,0.005538335461755027,10
2.958430061859872,1.001967460620583,0.00557263027142915,10
2.9792640011855838,1.0021308726226579,0.005635394320478385,10
3.000097939579973,0.9999266972556984,0.0055647412130266265,10
3.020931876576924,1.0005186201609158,0.0055499755296588744,10
3.041765812643007,1.0006098810846775,0.005510012182060441,10
3.0625997477779947,1.0016174396152437,0.005593982373180154,10
3.083433681515544,1.0013622948574095,0.0055646397563638835,10
3.1042676147874317,1.0054161698266044,0.005939317375946709,9
3.1251015466623357,1.002106288555463,0.00557508317070643,10
3.1667694071529695,1.0008241472809318,0.005589303146243856,10
3.187603336234133,1.000417354365648,0.005573928066437136,10
3.208437263917858,0.9981196455480292,0.005592228058748195,10
3.229271190670943,0.9987225584192418,0.0055919763968604866,10
3.250105116492932,0.9986648918143339,0.005582484180456992,10
3.2709390413838264,1.0005984995660844,0.005577193229390466,10
3.2917729648770546,1.0014975779378124,0.005631079708983322,10
3.3126068874389603,0.9959277476202864,0.00556275681475408,10
3.3334408090690886,1.0029862855019767,0.0055387000965397915,10
3.354274729768349,1.0003622034870867,0.005565729719662639,10
3.3751086490703983,1.0009625942899483,0.005547173594086446,10
3.3959425674415797,0.9979095826176476,0.0056038936173977314,10
3.416776484880984,0.9983205246712965,0.00557831467042453,10
3.4376104013890654,1.0005868603568464,0.005605483445424707,10
3.4584443169660517,1.001752230324933,0.0055241098847005655,10
3.479278231146054,1.0008845225384548,0.0055626231199549315,10
3.5001121448603953,0.9987656706085895,0.005604419603465562,10
3.5209460567120914,0.9978751963916414,0.005564285022768527,10
3.5417799680978987,1.0008490438252085,0.005575916353283949,10
3.5626138785523835,1.0042138140389278,0.00552850570160046,10
3.5834477876098845,1.0005447708223159,0.005552935804042097,10
3.604281695736063,1.0034564160430957,0.00555360727654451,10
3.6251156029309186,0.9993178389011628,0.005581963268436654,10
3.6459495091949066,1.000854332273918,0.005599061099211593,10
3.66678341452689,1.001192287975381,0.005569632981907492,10
3.6876173184627987,1.0005286955664083,0.005561708817436145,10
3.7084512214669303,1.0031419077202317,0.006029539557534459,9
3.729285123539512,1.001586950074159,0.0055840708760053455,10
3.7501190246809983,1.0020557024717356,0.005503968893121068,10
3.7709529244248188,0.9940906382479242,0.0055789244336364365,10
3.7917868232389083,1.002160331177281,0.005552905390590881,10
3.812620721586427,1.002733044392242,0.00557871826660437,10
3.8334546180708458,1.0020282443189779,0.00553448773064329,10
3.8542885140905128,1.0013884211670923,0.005626705826962666,10
3.8751224091779477,1.0020157576234947,0.005547080202970539,10
3.8959563028688535,1.0007865151671012,0.005609307741513873,10
3.9167901956284368,0.9988595853809963,0.0056032644630811855,10
3.937624087456925,1.0000539563579218,0.005574605954507653,10
3.958457978353408,1.0008437228894955,0.0055694631379941675,10
3.9792918678529077,1.0007998135886502,0.005580171344782177,10
4.000125756421994,1.0006264546318935,0.005584498694062894,10
4.020959644059076,0.9973886885130074,0.005585310275351234,10
4.041793530765062,0.9986158388922233,0.005568832548056377,10
4.062627416539499,0.9986170248961255,0.005599037806801592,10
4.083461300916952,1.0010951907479821,0.005609219754702283,10
4.10429518482897,1.0025618252214454,0.005557865284701627,10
4.125129067344005,0.9972557691342523,0.005619261593401932,10
4.14596294892749,1.003005788897088,0.005565246577992278,10
4.166796829113991,1.0002554012549352,0.005561690293864085,10
4.187630708835059,1.0019104994212364,0.005606396367915194,10
4.208464587159142,1.0022610295486776,0.005578346775685217,10
4.229298464551903,1.000590597032609,0.005588370264040695,10
4.250132341012886,0.9997403462174003,0.0056021200048728655,10
4.270966216543002,0.9971946107227064,0.0056149601838600335,10
4.2918000906761336,1.0007338230075533,0.0055750478620563235,10
4.312633964343377,0.9995984066438319,0.005624361837607324,10
4.333467836614091,1.0021056358758424,0.005615731508447908,10
4.354301707953027,0.9994776463185735,0.005630355930844306,10
4.375135578361096,1.0012594130897607,0.005558722137677106,10
4.395969447371499,0.9988533893999993,0.00558874005398586,10
4.416803315451034,0.998409365427209,0.0056173927738314994,10
4.437637183064908,1.0012077508927875,0.005598253223509348,10
4.458471049281798,0.9975607720569406,0.00561815089243408,10
4.479304914101476,0.9972261585824376,0.005614210312264734,10
4.500138778455948,1.0019583280604387,0.00560873709185762,10
4.520972641412982,0.9961753194841488,0.00563909421668275,10
4.541806503438465,1.001452879944569,0.005580460597937743,10
