time,nflux,enflux,n_lc
1.4375250091759426,1.0003932420045947,0.0005114888586793378,1
1.4791923892250907,1.0009394661383026,0.0005114421728865312,1
1.5000260789586264,1.0002792519664425,0.0005116296557478459,1
1.5208597683420066,1.0008176096729315,0.0005118094094483458,1
1.5416934574934658,0.9998813095002522,0.0005122795256437938,1
1.5625271462961337,1.0020902951260446,0.0005113423453216417,1
1.5833608349819315,1.0000880134581918,0.0005120601721896347,1
1.6041945233180286,1.000433937018716,0.0005122567754852281,1
1.6250282114210677,0.9999909141328576,0.0005122169931119851,1
1.645861899175543,1.00033142731551,0.0005120992476170686,1
1.6666955866969602,1.00045465250043,0.0005122562242888585,1
1.6875292739855468,1.0004829157380586,0.0005122281163422083,1
1.70836296104153,0.9997192852547627,0.000512725814626518,1
1.72919664774804,1.0009838605470658,0.0005121097594436973,1
1.7500303342210373,0.9997628995205032,0.0005125281056109402,1
1.7708640203454706,1.0000446046557738,0.0005125394057053514,1
1.791697706237528,1.0016358676938462,0.0005120461501042002,1
1.8125313918969823,0.9991843438556138,0.0005129337366650079,1
1.8333650772053716,0.999966812968047,0.0005126955016480743,1
1.8541987622818397,1.0007249815435055,0.0005125240875663672,1
1.8750324470095165,1.000457492772864,0.0005128832082100435,1
1.8958661315048175,0.9980683496351903,0.000513618546409578,1
1.9166998157675152,0.9990784018460847,0.000513278712709229,1
1.937533499679148,1.001335929472515,0.0005126531376461949,1
1.9583671833581775,1.000931316355932,0.0005127215830173495,1
1.9792008666888705,0.9995305665510233,0.0005132339005039133,1
2.0000345497876424,0.9991208078498433,0.0005134512615334975,1
2.020868232651992,0.9994485377282365,0.0005132397930800511,1
2.0417019151675504,0.9997455993979242,0.0005134619410076675,1
2.1042029609679958,1.0000526900564966,0.0005134406395909285,1
2.125036642319401,1.0002137708693484,0.000513394394699168,1
2.1458703234386576,0.9993503502164459,0.0005137923889871881,1
2.1667040042086683,1.0000749860458087,0.0005134307631449882,1
2.208371364930599,0.9991661778119366,0.0005137685358560812,1
2.229205044885475,1.0003454057983336,0.0005135445936691164,1
2.25003872449156,0.9981716112138914,0.000514280141902183,1
2.2708724038639048,0.9995170506217789,0.0005138273798512105,1
2.2917060828865488,1.0000791530876663,0.0005137815530249087,1
2.3125397616770442,0.9988847860107524,0.0005141369705070575,1
2.333373440117839,1.0007090627356339,0.0005136915367891452,1
2.354207118326485,1.0000539619058515,0.000513985078835586,1
