time,nflux,enflux,n_lc
0.0,1.003128509647673,0.0015266440694479606,3
0.02083369643014521,1.0020841160796876,0.0015282917549086187,3
0.04166739250968021,1.0026534705573407,0.0015289934002474573,3
0.06250108812309918,1.0004556830512659,0.0011087725864792502,2
0.08333478338772693,1.000986811145824,0.0020385498135683552,5
0.12500217263686864,0.9997133567989693,0.002039412755277578,5
0.14583586662115522,1.0012487533307577,0.0015326742660165826,3
0.1666695602557411,1.001033528868181,0.0015317371194199065,3
0.18750325342421093,1.0004618775438758,0.0020395146911681298,5
0.20833694624525378,1.0013222554363848,0.0017851692420337859,4
0.2291706386001806,1.00180848316205,0.001785548607443356,4
0.2500043306047246,0.9990507978872711,0.002036721102613672,5
0.27083802214315256,1.0002766524805764,0.0020363023354704572,5
0.29167171333415354,1.0006722155979015,0.0020414361992369882,5
0.31250540405926586,1.0002640292262759,0.0017893566929150422,4
0.33333909443399534,0.9994596517782143,0.0020449902749586943,5
0.3541727843442004,0.9996514442843146,0.0018023399130329056,4
0.37500647390379527,1.0003496329505839,0.002038726912450247,5
0.3958401629981836,1.000107474377735,0.002037477548597181,5
0.4166738517446902,0.9979844382769762,0.0017925431337566015,4
0.43750754002485337,0.9974191705135497,0.002041139910979476,5
0.4583412279548611,0.9989743799137456,0.002044508239598406,5
0.47917491541920754,0.9998721244388312,0.002044133324920169,5
0.5000086025352175,0.9994843874160433,0.0020440192602316203,5
0.5208422891851114,0.9993582256568735,0.002042138772761805,5
0.5416759754862142,0.9988078963592657,0.0020463215136265985,5
0.5625096613212008,1.0009452321142605,0.002049825730903454,5
0.5833433466900715,0.9996303544021019,0.0020514279048115215,6
0.604177031827021,0.9997650254624294,0.002053182850196986,6
0.6250107163818939,1.0002785841289223,0.0020559834513519245,8
0.6458444005861566,0.9985019166246683,0.002058911504092144,6
0.6666780843261222,0.9989888210072988,0.00204307559243279,5
0.6875117677168419,1.0001355499850701,0.002071558730668685,7
0.7083454507578608,0.9989848085542304,0.0020535412146431274,6
0.729179133334128,0.998725495078231,0.0021648885424058475,8
0.7500128154431422,0.9984478298012989,0.0021712729920060833,8
0.7708464972033653,0.9969963340645167,0.002171768994343418,8
0.7916801784981544,0.9985385779767046,0.0020569576379572178,8
0.8125138594450618,0.9982247566342919,0.002062912022697421,8
0.8333475399251711,0.9991618042973348,0.0021716626969091055,8
0.8541812200560344,0.9991060856389444,0.0020774672923387027,9
0.8750148997205542,0.9999509811817633,0.0020712227258909924,9
0.8958485789198676,0.9984102453639543,0.0021714525851108174,8
0.9166822577701623,0.9986671683586833,0.002080850644736051,7
0.9375159362712111,1.0001523046933811,0.002061919941726837,8
0.958349614306826,0.999907443387657,0.0020726977517450305,9
0.97918329187587,0.9991806572979485,0.002075384918413399,9
1.000016969096123,0.9983430446016461,0.0021711593919243443,8
1.0208506458507145,0.9984962457790756,0.0021701530619891653,8
1.0416843222560601,0.9999238535035562,0.0021699175613300826,8
1.0625179981971087,0.9984653651614851,0.0020846481060051904,9
1.083351673670677,1.0003338924605618,0.0020749563488573334,9
1.1041853487945446,0.9993638207176332,0.002078615835660794,9
1.1250190235712125,0.999509155812792,0.002071325000919082,9
1.1458526978813097,0.9981319338045613,0.0020859490736929906,9
1.1666863717250635,0.9989304620074817,0.0020803531325945443,9
1.1875200452204808,0.9989830270984228,0.0020855770797915843,9
1.2083537182493274,0.9994312113928604,0.0020811775827845225,9
1.2291873908131947,1.0008263628061769,0.0020730639758348083,9
1.2500210630282709,1.0000734055067706,0.0020584558345910285,10
1.2708547348938737,0.997925084049584,0.002085886121534733,9
1.2916884062933605,0.9987135282114874,0.0020638457975152833,10
1.312522077227186,0.9993380566625696,0.002077639772185253,9
1.3333557478113107,1.0001915078527495,0.002077748483814772,9
1.354189417930229,0.9994307552601037,0.002067219584794028,10
1.3750230877012655,0.9991999003239058,0.002066974852054412,10
1.3958567568893159,1.00055774402817,0.0020784964087968262,9
1.4166904258436261,1.0004353865817353,0.0020824534426756858,9
1.4375240943322751,1.0005677352316165,0.0020797091007990313,9
1.4583577623561723,1.0007377833542632,0.0020657035832640936,10
1.4791914299141808,1.0002100471495623,0.00208007502995946,9
1.5000250972393587,1.0007862484443617,0.0020615766428882234,10
1.5208587639831421,1.0002673979742807,0.002064942967661337,10
1.5416924303756332,0.9993497479513019,0.002067829079661597,10
1.5625260963033725,0.9996991085642273,0.0020636033231935503,10
1.5833597618830026,0.9995330732302141,0.0020630398615772236,10
1.604193426996062,1.0007394665102973,0.0020658846157574906,10
1.6250270916443696,1.0019983688056935,0.002078315536529109,9
1.645860755942067,1.001069020928611,0.0020618969157086254,10
1.6666944197741032,1.0010957574266488,0.0020639659632077593,10
1.687528083257348,0.9999988859197089,0.002073663838204028,9
1.708361746276296,1.0001166977389961,0.002064230125946448,10
1.7291954088277635,1.0017732591599855,0.0020622135763745564,10
1.7500290710313493,1.0006377606107264,0.002063017750209019,10
1.770862732768137,1.0013362248985882,0.0020856526081206414,9
1.7916963940388086,1.0010563150078822,0.0020567781148822578,10
1.8125300549613712,1.0012166771407147,0.002080495488242024,9
1.8333637154182725,0.999021948229053,0.0020642400351657602,10
1.854197375525473,1.000173079657228,0.0020801504816558495,9
1.8750310351670123,1.0007952363070844,0.0020642517300095134,10
1.895864694343345,1.0022203960726923,0.0020607627172675134,10
1.9166983531695223,1.00197262541852,0.002060259089891544,10
1.937532011530493,1.0005983371215192,0.0020628579513069156,10
1.9583656695431273,1.0022746282125437,0.0020816447864696777,9
1.9791993269732302,1.0019018656059526,0.0020578783558465254,10
2.0000329841705025,1.000504790495789,0.0020662939624668175,10
2.0208666407847886,1.00155017665391,0.0020604313640209693,10
2.0417002970502836,1.0010565138736522,0.0020600876264666858,10
2.062533952850117,1.0007440195753035,0.002065695291183972,10
2.0833676083011596,1.0011257154003332,0.0020644756514591545,10
2.1042012632869955,1.0019193306617664,0.002064120681879308,10
2.1250349178062606,1.0006439132301908,0.0020653895263210726,10
2.1458685718591823,1.0003531962821848,0.002065657273978721,10
2.1667022255637676,1.000897854820637,0.0020638196744170276,10
2.187535878802464,1.001137197653314,0.0020650812003569774,10
2.2083695316923695,1.0009217804753225,0.0020640456485805114,10
2.2292031841170683,1.0012083321872771,0.0020841075297509835,9
2.2500368360751963,1.00136088401722,0.0020664172755571406,10
2.2708704876836237,1.0012907913488889,0.0020658273633319705,10
2.2917041387102017,1.000783661370237,0.0020617772281876353,10
2.3125377895048587,1.0009011679540412,0.002065284806882244,10
2.333371439716757,1.0010505858516348,0.0020665107766419458,10
2.3542050895803186,1.0008775662478246,0.002066769660515109,10
2.3750387389773095,1.001068128368485,0.002069643336853493,10
2.395872387909094,0.9998629630831873,0.002063259629579058,10
2.4167060364911777,1.0015436465973986,0.0020645896067990064,10
2.4375396846066906,1.0022007069721923,0.002064582964062355,10
2.458373332258361,1.0008438370251407,0.002063993259020051,10
2.479206979560331,1.0007469863082983,0.002070276374048563,10
2.5000406262797696,1.0012344407595175,0.0020689355688668833,10
2.52087427276615,1.0000657429934225,0.0020666822252814556,10
2.541707918671136,1.0019712032680832,0.0020661087981377647,10
2.5625415642257394,1.0004997943219394,0.0020696410022255558,10
2.583375209315818,0.9998801928921366,0.002066571354157145,10
2.6042088539402357,1.0023838618178753,0.0020647257424752027,10
2.625042498098992,1.0016629901124394,0.002067655350101006,10
2.645876141908502,1.0001974220444307,0.00206153491062291,10
2.666709785252351,1.000601061132636,0.002069964302170702,10
2.687543428130084,1.0004460357347948,0.0020728468258384538,10
2.7083770706581163,1.000645613345486,0.0020653328176697293,10
2.7292107127211693,1.0013347657478242,0.002067459386401244,10
2.750044354319016,1.0010867845164468,0.002061040878091915,10
2.770877995450519,1.000535635816883,0.002073163666607496,10
2.7917116361172702,1.0006130446990724,0.0020681417932152746,10
2.812545276434321,1.001118177687276,0.002070666234457701,10
2.8333789162848007,0.9995416190525741,0.0020710738636788677,10
2.8542125556691644,1.0016191845290647,0.002068036004964169,10
2.8750461947061012,1.0001820238165862,0.0020699987409571463,10
2.895879833160052,1.00120101676004,0.002060346075685296,10
2.9167134712652114,1.0004852474756203,0.002070144670207585,10
2.9375471089051644,1.0007299856633403,0.002066684755903862,10
2.9583807460785465,1.0008968333614106,0.002066746098202232,10
2.979214382902228,1.0008896161317118,0.0020683483176466367,10
3.000048019260703,0.9992285663031992,0.002073046682864563,10
3.020881655037101,1.0011029273268646,0.0020690185707796507,10
3.0417152904642535,1.0009792779709117,0.0020640552866726114,10
3.0625489255430693,1.0008627769940617,0.00206919692958009,10
3.0833825600391265,1.00023583806624,0.0020726792279951584,10
3.104216194186165,1.0001140391501888,0.002064615016205073,10
3.125049827750672,0.9997741935157038,0.002067113818699835,10
3.145883460965706,1.0033791180873133,0.0020642681951479405,10
3.1667170938317213,1.0007681284443892,0.002067510764124929,10
3.1875507261161147,1.000640199867844,0.0020681067960484603,10
3.2083843579353015,1.0018243646748943,0.0020661471880977734,10
3.2708852508303607,0.9947887871431966,0.002081080364180015,10
3.291718880901726,0.9974378637476241,0.0020693085815128897,10
3.3125525106243003,0.9966402946616821,0.0020728198272780196,10
3.3333861397650253,0.9941009579675163,0.002076373476777963,10
3.3542197684405437,0.9941864175861799,0.0020804920845296617,10
3.375053396767271,0.9984118064635235,0.0020752159522299356,10
3.4167206519061892,0.9958909971879608,0.002075338038199946,10
3.437554278834341,0.998957682966272,0.0020715660881235,10
3.4583879052975135,0.9967789315215336,0.0020752671761275,10
3.5000551568273295,0.9977219608965411,0.0020771578263689104,10
3.5208887818942003,0.9947600181780183,0.0020796535666921206,10
3.541722406611143,0.9956459220790921,0.0020768422108360315,10
3.5625560307462365,1.00056797768529,0.0020712036033153523,10
3.583389654416351,0.9948932581717661,0.0020796759382266106,10
3.6042232777356276,0.9994293175081773,0.0020739137733054138,10
3.6250569004732824,0.9976547003790479,0.002072300336251965,10
3.645890522863283,0.9964643598655796,0.0020763116447506426,10
3.666724144786258,0.999377318895605,0.0020709489134679232,10
3.6875577661271564,0.99688912751639,0.0020763029184793806,10
3.7083913871192635,0.9951006554256691,0.0020820544748587026,10
3.7292250076457094,0.9971944792379076,0.002073428975708169,10
3.7500586277060393,0.9959837113171626,0.0020729061852504155,10
3.7708922471842925,0.9996897525649957,0.0020678482195888043,10
3.7917258663132998,0.9993814241712667,0.002077312616780566,10
3.8125594849771005,0.9972204998188645,0.002078174357473022,10
3.83339310317524,0.9973372925615782,0.0020746367307599134,10
3.854226720907718,0.9979283229105572,0.002075412048333697,10
3.875060338057665,0.9979182003670666,0.0020804323962796654,10
3.8958939548588205,0.9977609428242442,0.0020776058450779605,10
3.916727571194315,0.9972152461334893,0.0020726515007150315,10
3.937561187064148,0.9989452853436471,0.002072848228411343,10
3.95839480235054,0.998067863728507,0.0020726617243192053,10
3.9792284172890504,0.9987516944846145,0.002074251089774184,10
4.0000620316450295,0.9979118494912824,0.0020718816229891015,10
4.020895645652217,0.999405222137571,0.00207382736529529,10
4.041729259077329,0.9979298767142131,0.0020757197806576624,10
4.062562872153194,1.0005724419328608,0.0020695893727934282,10
4.083396484646528,1.0010403267032513,0.002070580387610644,10
4.10423009667511,0.9991811481383643,0.0020784469092169494,10
4.125063708237121,0.9985375983627828,0.002076460267842678,10
4.145897319332562,0.9993879114260216,0.0020730622424201236,10
4.16673092996416,1.0005621058008676,0.00207665682933096,10
4.187564540129188,0.9997170223741272,0.002072330665531194,10
4.208398149828099,1.0017998098748406,0.0020687700432415164,10
4.229231758946753,0.9998964697201445,0.002073840705572765,10
4.250065367714797,0.9998628676664973,0.002071997766356035,10
4.270898975901218,0.9991456777752128,0.002077020259563373,10
4.291732583622206,0.9993027891748167,0.0020763456657234463,10
4.312566190877078,0.9993104214724808,0.002075341243879374,10
4.333399797665152,1.0002332580182483,0.002072076461702454,10
4.354233403872058,1.000059491595398,0.002074421922524704,10
4.375067009731083,0.9993134000713767,0.0020730284614453053,10
4.395900615006667,1.0008065748963433,0.002069835604710398,10
4.4167342198170445,0.9989924252873539,0.0020743435026916463,10
4.437567824161761,0.9997379297943355,0.002074280033779568,10
4.458401427924173,1.0015222884395043,0.0020711530037056647,10
4.479235031337339,1.0014604302075707,0.0020703761835584094,10
4.500068634169111,1.000992353541013,0.0020723476919274047,10
4.5209022365336295,0.999975816555777,0.0020746306564780855,10
4.541735838316072,1.0000970959878064,0.0020729050643216174,10
4.562569439751314,1.0002840185347621,0.002075463873186279,10
4.583403040602661,1.0004922670677132,0.002073047478444175,10
4.604236640872841,1.0005733623173667,0.002077956372345444,10
4.62507024079423,1.0015386556414787,0.002073751721459776,10
4.6459038401326325,0.9999371287893893,0.002074225335673127,10
4.666737439005146,1.0000623812862748,0.0020736369034600284,10
4.687571037413363,1.0001947108131457,0.0020730620432657994,10
4.708404635238821,1.0008369373501034,0.0020723101365035914,10
4.729238232597254,0.9989621352643753,0.002080289862553194,10
4.750071829491162,1.0012574363645192,0.0020711053596829884,10
4.770905425802539,1.0011232257760483,0.0020756306937990713,10
4.791739021649164,1.0011136696660934,0.0020783314715387253,10
4.812572616913712,1.000916517104578,0.0020727193944351688,10
4.8334062118287875,1.0010967067386325,0.0020745468432950397,10
4.8542398060446885,1.001734986346463,0.002073944867766419,10
4.875073399912253,1.000538843262808,0.002075153541312502,10
4.895906993197514,1.0010562953127842,0.0020736917973083278,10
4.916740585900243,1.0013055571867389,0.002072879674236213,10
4.93757417813822,1.0014473637791654,0.002069625116258406,10
4.9584077699087175,1.0013673924167104,0.002075178014941405,10
4.9792413610980475,1.0006710423526535,0.002074265701422963,10
5.000074951822171,1.001301729651769,0.002071994138634634,10
5.020908541964673,1.000609654563191,0.002077417986906672,10
5.0417421316406035,0.9997600497026926,0.0020820161435048425,10
5.062575720735367,1.0010921396082604,0.0020752487639519035,10
5.083409309364015,1.0018806419903612,0.0020764901410322083,10
5.104242897410131,1.0006787449750325,0.0020756098869726567,10
5.125076484874171,1.0009899958596118,0.002073434687254519,10
5.145910071873004,1.0011675836658878,0.002076019821253834,10
5.166743658406176,1.0014037383262724,0.0020764129234359316,10
5.187577244356817,1.0013659344905577,0.002073743092151098,10
5.208410829725153,1.0014835020817014,0.002074106578050783,10
5.229244414628283,1.0002418465814764,0.0020780106695171023,10
5.250077998949109,1.0011054057031665,0.0020808989848020106,10
5.270911582805184,1.0012426628857942,0.0020713649258384623,10
5.2917451660787265,1.0006918974488035,0.0020768041836924612,10
5.312578748769738,1.00239190885681,0.002071836488154102,10
5.333412330995543,1.0014915269270193,0.0020751279744321777,10
5.354245912639271,1.0013157512219255,0.0020786994560722982,10
5.375079493700014,1.0019440663084627,0.002078172377899883,10
5.395913074180498,1.0001025803797536,0.002077748981772343,10
5.41674665419373,1.0003728807036791,0.0020753541684306776,10
5.437580233624203,1.0002237230872166,0.0020762083383553936,10
5.458413835175179,1.0005008162111952,0.0020803578122497836,10
5.479247413559278,1.0006249338918676,0.002075424030423912,10
5.500080991244204,1.0007176981388506,0.0020765165885941106,10
5.520914568465287,0.9999534384395212,0.0020792887516314887,10
5.541748145218662,1.000694213135966,0.002076752858433866,10
5.562581721274,1.0010908145019615,0.0020775547645725707,10
5.583415296748171,1.0007603772865807,0.0020788646272222036,10
5.604248871757136,1.000936039945659,0.0020800004217728886,10
5.625082446182205,1.001073607294217,0.0020779534598798968,10
5.645916020026107,1.0020525060644532,0.0020779428813495373,10
5.666749593288159,1.0008379106777743,0.0020775017631397877,10
5.687583165966771,1.0008187151368246,0.0020719821677622433,10
5.708416738063534,1.0008289713946745,0.0020776716116437475,10
5.7292503095800384,1.0001654612085962,0.0020787306099785277,10
5.750083880629063,1.0009128530894191,0.0020783234785004233,10
5.7709174509800505,1.0017028354180408,0.002080427046430632,10
5.7917510207503256,1.0014989552253428,0.0020777846913059266,10
5.81258458993716,1.00059220354763,0.002079540266188239,10
5.833418158658333,1.0012459688795043,0.0020738283170248515,10
5.8542517266821505,1.0009347693361414,0.0020813561283807517,10
5.875085294122528,1.0002350938890978,0.0020783327751088924,10
5.895918860981055,1.002750832634069,0.0020756905417493926,10
5.9167524272593255,1.0018453075805156,0.002077099082951537,10
5.937585992837285,1.0011220808913182,0.0020817704982209226,10
5.958419557948673,1.001999096863097,0.002080219544673252,10
5.979253122362024,1.0001378255510693,0.002078268620276773,10
6.000086686194209,1.001484709034039,0.0020798545223383548,10
6.020920249444316,1.0010955496046559,0.0020792096286830573,10
6.041753812112802,1.0006969293477892,0.0020796340898489108,10
6.062587374198301,0.9999846322152668,0.0020776159456784788,10
6.083420935585309,1.0025655597779868,0.0020740453891641107,10
6.10425449639115,1.0015829164520298,0.002082249102435125,10
6.125088056614231,1.0013967108266257,0.0020750394518683013,10
6.145921616139276,0.9997123629170741,0.0020805831100511795,10
6.166755175082017,1.0020373255462913,0.0020756346595747106,10
6.187588733326265,1.0005209455844377,0.0020820757085428868,10
6.208422291104853,1.0004766573670723,0.002081207224850809,10
6.229255848068078,1.0004973886412325,0.002077852871108464,10
6.2500894044501365,1.0006197002546755,0.0020814016234526273,10
6.270922960248754,1.0013723469940479,0.0020778732168521066,10
6.291756515465295,1.0010504822335504,0.0020795408342254864,10
6.312590069868293,1.0002582915510265,0.002081414201814593,10
6.33342362380472,1.000902134333645,0.002080445563144657,10
6.395924281424186,0.9957644403343001,0.002088196724983108,10
6.437591383128165,0.9956247940044677,0.002087633299112617,10
6.458424933106471,0.9975678712418353,0.00208450194612168,10
6.479258482270325,0.998198015533959,0.0020807282807205306,10
6.500092030852102,1.0006649738086635,0.002083169090614073,10
6.520925578735159,0.9999484591579061,0.0020787652508858735,10
6.5417591259192704,1.000755551729827,0.002079928246836076,10
6.562592672521987,0.9991017346116335,0.0020810977993268574,10
6.583426218310251,1.0000802525082588,0.002084219925952245,10
6.604259763514619,0.9984063559657084,0.0020840921722136427,10
6.625093308022315,1.00007156728455,0.002078157373482653,10
6.645926851713739,0.9980937293511446,0.0020871899298410806,10
6.666760394823541,0.9971956036104556,0.0020871054828339704,10
6.687593937236215,1.0007441337920455,0.0020825666159922894,10
6.708427478832164,0.999165418634004,0.002084857708899433,10
6.729261019847172,0.9996420087497222,0.0020851656411190866,10
6.750094560047273,1.0006136666983085,0.0020830657252403203,10
6.77092809954911,0.9998521119289381,0.0020802807608548655,10
6.791761638351545,0.9981458648478997,0.002089380841143962,10
6.812595176455488,0.9982562596634474,0.0020861282163444944,10
6.8334287137452066,0.9982477101517704,0.0020830092603821263,10
6.854262250336205,0.9984376381048633,0.0020845924295387177,10
6.87509578622803,0.9988803412762199,0.0020864852930236417,10
6.895929321306085,0.9995321914182012,0.0020787432851277973,10
6.916762855685192,0.9990220385986226,0.002085241155946499,10
6.937596389365353,0.9981369997529587,0.0020911133316531627,10
6.958429922115101,0.9985617819007471,0.002089890018289408,10
6.979263454281636,0.9987040530552072,0.0020889762188428676,10
7.000096985633263,0.9976664333362422,0.0020901196877796315,10
7.0209305161702105,0.9979153290165779,0.0020907743796592096,10
7.041764045892705,0.9981438000994134,0.002088927177838035,10
7.0625975749162535,0.9995317795500283,0.002086718618286004,10
7.083431103126259,1.0001972600764202,0.002093000960791766,10
7.104264630519538,0.9999102886077299,0.002092228963893974,10
7.125098157215234,0.9993780515248305,0.0020902500040110173,10
7.145931682980063,0.9980698596603488,0.0020929172704486068,10
7.16676520804549,0.9985346787144214,0.00209707553370371,10
7.187598732179595,0.9989057014922467,0.0020963741820736845,10
7.208432255616117,0.9983128295956634,0.002090604375310625,10
7.229265778120862,1.0000214013376314,0.0020878208996841638,10
7.250099299810245,0.9997589361855421,0.0020908272308723655,10
7.270932820685175,1.0003750505939546,0.0020872731488708936,10
7.291766340745198,1.0005965667092942,0.0020887239701608833,10
7.312599859990314,0.9986021497733812,0.0020966905162308302,10
7.3334333783041075,0.9989840770204677,0.0020920549524875705,10
7.3542668956861235,1.0004223598255173,0.0020902648420649626,10
7.375100412370102,0.9985714173654676,0.002091410844808259,10
7.395933928006343,0.9995599857160792,0.0020895373278044457,10
7.416767442944092,1.000690155173986,0.0020943371366843088,10
7.437600956833194,1.0009065137634434,0.00208926313158889,10
7.458434469908298,0.9989942132400467,0.0020989535271573713,10
7.479267982052079,1.0000864873447748,0.0020926332657290655,10
7.500101493264083,1.0015706170971619,0.00208830458882542,10
7.5209350036611795,1.0012170394164945,0.002091788349525698,10
7.541768513010993,0.9990403459855859,0.002094208043023867,10
7.562602021546127,1.0011220170744495,0.002089579770167017,10
7.583435529033068,1.0005124717505103,0.0020920973686638688,10
7.604269035589368,0.998661831054158,0.0021013337490401705,10
7.625102541213209,0.9999275940933858,0.0020945159177751618,10
7.645936045906183,1.0012907312981707,0.00209386831033115,10
7.6667695496685155,0.9981748662750356,0.002098091288216481,10
7.687603052382201,1.0000453632459763,0.0020940191339440155,10
7.7084365540481485,1.0011618906860873,0.002094850405277602,10
7.729270054784138,0.9994619347840572,0.0020979192536471365,10
7.75010355447057,1.0005934842799609,0.002096670738987825,10
7.770937053227044,0.9998498469041688,0.0020980317545693386,10
7.7917705509353254,1.0001045631485972,0.0021123854912454636,9
7.812604047595869,0.9997575312233185,0.002118297788528863,9
7.83343754320822,0.9985847099810676,0.002124319608540519,9
7.854271037773742,0.9994771883957058,0.002120553364468765,9
7.875104531290617,1.0014109262060025,0.002105658343781056,8
7.895938023643339,1.0003627909665285,0.002124154248084581,9
7.916771515065648,1.0012252410583253,0.0021233205460592266,9
7.9376050053233485,1.000798210440457,0.0021190620611676687,9
7.9584384945321744,0.999462095753439,0.002120633180727,9
7.979271982577757,1.0002581775136103,0.002120717341259459,9
8.000105469459186,1.0012874585861193,0.0021175372204894176,9
8.020938955293332,0.9995675549762699,0.002118161518254127,9
8.041772439962642,0.9999095185719394,0.0021286299852593393,9
8.062605923585124,1.0001540901326338,0.0021235746035720344,9
8.083439405926129,1.0015129196046404,0.0020970121124827745,8
8.104272887103207,0.9990170593319482,0.002124440954408463,9
8.125106367233002,0.9992813950953093,0.0021224198124120924,9
8.145939846081546,1.000890840619604,0.0021165096988446236,9
8.166773323766165,1.0006708962690618,0.0021277983576876358,9
8.187606800171125,1.0011206105195734,0.0021021682506940824,8
8.208440275410794,0.9984387807962535,0.0021183916579923167,9
8.229273749486765,1.0002072170445546,0.002124541325317756,9
8.250107222282168,1.0014573150447823,0.0021018825314886437,8
8.270940693796547,0.9975927802311024,0.0021079006421341508,8
8.291774164147228,0.9993257079347022,0.00210912358179647,8
8.31260763321825,1.0013019603835236,0.002103590379713332,8
8.333441101007338,1.0014549513785087,0.0021053221494669715,8
8.354274567632274,0.998477438569768,0.00213582413375977,7
