time,nflux,enflux,n_lc
3.6736947221197624,1.0026846141398746,0.008021585980073744,9
3.6806393114620732,1.0018341733032021,0.008153875207808213,9
3.68758390080302,1.0039048536464157,0.008374842669816727,10
3.6945284896796693,1.0032112516287404,0.008607002296403718,9
3.7014730790215253,0.9987594703450997,0.008421518206000784,8
3.7084176678986296,0.9989283101080617,0.008384703556963885,10
3.7153622572404856,1.0014298748164667,0.008312984183019869,8
3.7223068461166804,1.0012291126653825,0.008358408099753075,10
3.7292514349926478,1.000695089802091,0.008414516820628656,10
3.736196023868615,0.9998265837287106,0.008410207657962967,10
3.7431406127452647,1.0021951088446777,0.008362924736018268,10
3.750085201621687,0.9994804641392442,0.008331676708043145,10
3.757029790031993,0.9986085960789937,0.008310201172300705,10
3.763974378907733,0.998684607632164,0.00841333655048158,10
3.7709189673182664,0.9995733267625171,0.00835801372384777,10
3.7778635561951432,1.000633861313923,0.008335467865770822,10
3.7848081446056767,0.9996005048164341,0.008031126903048852,9
3.7917527330171197,0.9987792625649943,0.00859914152404988,9
3.7986973214265163,1.0011652094820866,0.00833147629724132,10
3.805641909836595,1.001730505196607,0.008396278359473704,10
3.812586498248038,1.0021093801328527,0.00832292926276382,10
3.8195310866581167,1.0012355045134291,0.008338222997551503,10
3.826475674603671,1.0042896804912254,0.00835725439465776,10
3.8334202630142045,1.0023875200382149,0.008331313727866996,10
3.840364850958622,0.9996004252143806,0.008590969250062162,9
3.847309438904176,1.0041701587175136,0.008408009785500383,10
3.8542540273147097,1.0002545506544687,0.008590854934020401,9
3.861198615259582,1.0000895333397921,0.00836067100915609,10
3.868143203205136,0.9967705821078725,0.008432212632198326,10
3.875087790683665,1.0009975123907418,0.008377036574328272,10
3.882032378628537,1.0009750881770483,0.008376219457978088,8
3.888976966574319,1.0009169404088425,0.00834430218401553,10
3.8959215540535297,0.9963568643675179,0.008503933356672683,10
3.9028661419993114,0.9990505561029134,0.007679368449069265,8
3.909810729477158,0.9987278994450504,0.00865566814485341,9
3.9167553169565963,1.0006577383002557,0.008364969207733518,10
3.9236999044360346,0.9997011732846152,0.008628744814627673,9
3.9306444919152455,1.0029662682624205,0.008730006246045708,9
3.9375890793946837,0.9983921523726901,0.008486888373612287,10
3.9445336668736672,0.9987350929370966,0.008436747134432862,10
3.9514782543526508,0.9996931754545191,0.008423534547366149,10
