time,nflux,enflux,n_lc
1.8541742672121018,0.999289425305431,0.00037704018264443417,1
1.875007645444839,0.9991588721209792,0.00037708446256957907,1
3.9166751814509553,0.9998809320836358,0.00037683554210308335,1
3.937508490766504,1.0002997389344108,0.00037675473774549006,1
3.9583417996168464,1.0001773413661155,0.00037680210316999336,1
3.9791751077684694,0.9998843019835976,0.00037685903784470985,1
4.000008415454886,1.0002258502885828,0.00037678546455198535,1
4.020841722208388,1.000295440029733,0.0003767972610711561,1
4.041675028729969,0.9995713360625339,0.0003769118000000246,1
4.0625083343206825,1.0002682999980712,0.00037677892678760936,1
4.083341639444825,1.0007252441432597,0.0003767009319938603,1
4.10417494410558,1.0002283936651548,0.0003767775452212265,1
4.1250082480669334,1.0000975243617094,0.00037682576835665273,1
4.145841551328431,1.0005262443976455,0.00037674081145148015,1
4.166674853891891,1.000036263994691,0.00037685095749030186,1
4.187508155990145,1.00065733939992,0.00037668376570821016,1
4.2083414573894515,1.0009003296183754,0.00037660242818684657,1
4.229174758323097,1.0001108444518265,0.0003767938224448677,1
4.25000805855916,1.0007890591256667,0.00037666324159140623,1
4.270841358327971,1.0004815260531281,0.0003767162770009567,1
4.291674657399199,1.0001415312428699,0.00037678757648219505,1
4.312507955772162,0.9996602974428032,0.0003768796802386537,1
4.333341253679009,1.0008410346222896,0.00037664395185207076,1
4.3541745508885015,1.0000323551801447,0.00037686528140266635,1
4.375007847631423,0.9999496039362956,0.0003768247751618531,1
4.39584114367517,1.0002913767816073,0.0003767526900415703,1
4.4166744390208805,0.9997536763810333,0.00037685985471966766,1
4.437507733901839,1.0002357406644389,0.0003768255311789645,1
4.458341028083851,1.0003634254767075,0.0003767137613852201,1
4.479174321800201,1.000195872399533,0.00037675722272391746,1
4.500007614816923,0.9998650601511465,0.00037682165165368024,1
4.520840907367983,0.9999778432734545,0.0003768480603011944,1
4.541674199222143,0.9999802265378388,0.0003768018922006001,1
4.562507490610642,1.0006640560817524,0.00037665773542138646,1
4.583340781301104,1.0005940084906606,0.0003768192708053641,1
4.604174071292164,0.9999938755518959,0.0003768491140298181,1
4.625007360816653,1.0001571849373467,0.00037679009282285336,1
4.6458406496426505,1.0000982356247825,0.0003767929138035723,1
4.666673938003896,1.000032030270131,0.00037677913044196294,1
4.687507225899026,0.999453358244656,0.0003770101805480217,1
4.708340512862833,1.000420760528498,0.00037672448721896574,1
4.729173799595628,1.000401068027015,0.0003767458704898804,1
4.750007085395509,1.0001018043844965,0.0003767749035409807,1
4.770840370962105,1.0001017337840277,0.0003767855075394062,1
4.791673655598061,1.0004393315618392,0.0003766920537883939,1
4.812506940001185,1.0004214602112664,0.0003766970185820905,1
