time,nflux,enflux,n_lc
6.458485077626619,1.0004368315689849,0.0012840339241518809,9
6.479318827282441,0.9996431393351555,0.0012846271128316275,9
6.500152576007167,1.0013894918154023,0.0012630424315071144,8
6.520986324732121,1.0008521861126725,0.0012828264408814456,9
6.5418200729920954,1.000398649246032,0.0012817568960212318,9
6.562653820320065,1.0001989607218476,0.0012821655855506785,9
6.58348756764758,1.0002666335363335,0.0012799452993091179,9
6.604321314510116,0.9995080480020504,0.0012814133173732658,9
6.625155060441102,1.0006775660070628,0.0012786724119360083,9
6.645988806372543,1.0008929629574013,0.001278511148573723,9
6.666822551838095,0.9995603601418401,0.0012794499601692872,9
6.687656296371642,0.9995015454025837,0.0012790876918393733,9
6.70849004090519,1.0005333536433345,0.0012779511267785747,9
6.729323784973076,0.9992049739254271,0.0012779903643720992,9
6.750157528575983,1.0004212524856595,0.0012755314583408068,9
6.7709912712484766,1.0005274767321102,0.001275921524992745,9
6.791825013919606,1.00015649491954,0.0012782487306323591,9
6.812658756125074,1.0001348240722714,0.0012771407475238243,9
6.833492497864427,1.0000146319762349,0.0012490325550261754,8
6.8543262386731385,0.9990643821222973,0.0012780222217216464,9
6.875159979482532,0.9996127553148121,0.0012778283950663305,9
6.895993719826038,0.9990843525052627,0.001278872308865489,9
6.916827459702972,0.9999538374878375,0.0012781554688032842,9
6.9376611991147,1.0003197046178363,0.0012767489944068375,9
6.958494938060085,0.9998731691133328,0.0012751977672287944,9
6.97932867048803,0.9990751290073385,0.001278027070562153,9
7.000162408503002,0.9990010135372148,0.0012752607930146397,9
7.020996145585968,0.999205072592404,0.0012726988742399314,9
7.041829882670072,0.9995020506715108,0.001272906229001034,9
7.062663619286923,0.9987110755308961,0.0012473651558138033,8
7.083497355439022,0.997138609543049,0.0012326635758968813,6
7.1043310911261415,0.9995698181979772,0.001269916964270793,9
7.125164826347145,0.9990132406562986,0.0012717183888174572,9
7.145998561102033,0.9995828378553191,0.0012715949629565572,9
7.166832295391487,0.9996963838491012,0.0012720174712397237,9
7.187666029215052,0.9996881651008778,0.001272139288909999,9
