time,nflux,enflux,n_lc
0.0,0.9997497687770699,0.0018584040097699417,3
0.020833064113958244,1.0011176722776387,0.0018753414791765127,3
0.04166613006145781,0.9989688036445518,0.0018928953018172287,3
0.06249919772699286,0.9984987261079474,0.001899835345944134,3
0.08333226707850372,1.0002789042484768,0.001897074005062175,3
0.10416533800298566,0.9995828752730148,0.0018946696332057655,3
0.12499841049998395,0.9998395433823126,0.001883973115854981,3
0.145831484451719,1.0017410271154266,0.001869612253003026,3
0.16666455979952843,1.0013505825208724,0.0018600583557802672,3
0.18749763651499052,1.00178827891841,0.001851045030027368,3
0.20833071451170326,0.9980754640611135,0.0017723824133226082,4
0.22916379373054951,1.0001826067368291,0.0016862498774386802,5
0.24999687411354898,1.0030689843344918,0.001678099571828152,5
0.354162291832381,0.99851790166875,0.0016513379332337582,5
0.37499537821167905,1.0007451909515515,0.0016400796249043854,5
0.4791608218611145,0.997264047383894,0.0015849833317734198,5
0.5833262819560332,0.9965638604084504,0.001541126487806893,5
0.6249924697294773,1.000027976473623,0.001582643084916532,4
0.6458255643451594,0.9989758143935732,0.0015775358767467329,4
0.6666586593680677,1.0018246335042595,0.0015676740064367281,4
0.7499910434435151,1.0013813261229174,0.0015651910064562377,4
0.7708241403574903,0.9993091854667459,0.0015717917307072496,4
0.7916572375920623,1.0007387331709725,0.0015719486371676677,4
0.8541565309819816,0.9985545929333499,0.0015694561827948538,4
0.8749896293220445,0.9988392255518965,0.0015623810048838887,4
0.895822727894938,0.9983468832634972,0.0015605313258307092,4
0.9166558267011169,0.9988769263659455,0.0015569090459068295,4
0.9374889257105679,0.9998791201289025,0.0015540243750107072,4
0.9583220249535316,1.0014499250248095,0.0014973746081184873,5
0.979155124341105,0.9982025616040033,0.0015510064968188042,4
0.9999882239321778,0.9965576369414499,0.0015522353174942318,4
1.0208213236985557,0.9999772362537884,0.0015483275970281703,4
1.1041537242481354,0.9995383087462479,0.0015228392045805702,4
1.1249868247125505,0.9986451286416931,0.001469233905999143,5
1.1666530259915362,1.00116279853643,0.0014455368645835513,5
1.1874861267756387,1.001006168920999,0.0014776810424487748,4
1.2083192276475074,0.9993314058191094,0.0014683389620918559,4
1.2291523286075972,0.9976024040661662,0.0014157404846926393,5
1.2499854296540889,0.9988300381552406,0.0014464484076883207,4
1.2708185307590156,0.9998604022021592,0.0014341819548612284,4
1.29165163192215,0.9999674366264812,0.0014228069547237553,4
1.3124847331730507,1.0000820907608756,0.0014123707398630244,4
1.3333178344521457,0.9993413857217788,0.001402510846879455,4
1.3541509357901305,1.0002845738623232,0.0013939839434627573,4
1.437483341548159,1.0003398032177824,0.001365804483639254,4
1.458316443060994,1.0013896230671788,0.0013556653510763625,4
1.4791495446020235,1.00077203149361,0.001347638745217748,4
1.4999826461439625,1.0001997440021855,0.0013410472802228913,4
1.5208157477140958,0.9996778538071912,0.0013330089192305399,4
1.5416488492855933,1.0012555950277782,0.0013220119429343197,4
1.5624819508850578,1.0029347332960188,0.0013116796647100874,4
1.5833150524549637,1.0021241121980249,0.0013058446022782512,4
1.6041481540255518,1.0005805973067938,0.0013004529719897278,4
1.6249812556250163,0.9982505866146276,0.0012676530796223613,5
1.645814357196059,0.9973733413779825,0.0012635030703137269,5
1.6666474587370885,1.0001895832063987,0.0012857688130170877,4
1.687480560308586,1.0013556388445424,0.0012821580355211306,4
1.7083136618500703,1.0002470028616037,0.001278797245261549,4
1.7291467633326647,1.0015600571293934,0.0012782168054313542,4
1.7499798648159413,1.0017751273184792,0.0012783931647405698,4
1.7708129662989904,1.0004895598217454,0.0012800277253204675,4
1.7916460677820396,1.0004700072150694,0.0012809236774342105,4
1.8124791692071085,1.00162942024749,0.0012810545545662985,4
1.8333122705739697,1.0013053825688343,0.0012851095511300348,4
1.8541453719410583,0.9999176748519916,0.001288033956840436,4
1.8749784732494845,1.000596618216321,0.0012875625571772769,4
1.895811574558138,1.0000096814318573,0.0012862877280899057,4
1.9166446758081293,0.9996905914582153,0.0012864921241880242,4
1.9374777769999127,1.000244529290052,0.001286115173688701,4
1.9583108781930605,0.9996949666633843,0.0012860900389163484,4
1.979143979327091,1.0010132485750596,0.0012875505759846959,4
1.9999770804024593,1.0006235331823405,0.0012869900725356715,4
2.0208101814200745,1.0011509293024332,0.001288038374587973,4
2.0416432824381445,1.0018367364593632,0.0012906362709153762,4
2.062476383338435,1.001489475874111,0.0012946476691984361,4
2.08330948423918,1.0009960046197128,0.0012931948843870095,4
2.104142585083082,1.0027791022156805,0.0012919832837927502,4
2.124975685868094,1.0006969535759618,0.0012928141926082826,4
2.1458087866521964,1.0015889497819013,0.0012870150524097895,4
2.166641887320111,1.0020199622759298,0.001286800348753966,4
2.1874749879307274,1.0007954024494834,0.001283956890081763,4
2.2083080884826813,0.9999556666615934,0.0012809191912777152,4
2.2291411890341806,1.000845118838578,0.0012751218810895678,4
2.249974289469037,1.0016932702303458,0.0012722188124328834,4
2.270807389847505,0.9995082059266415,0.0012445471071158099,5
2.2916404901666283,1.0019033674693847,0.0012669213147048866,4
2.3124735904850695,0.9988630431682926,0.0012684419777914215,4
2.33330669068755,1.0004457458307916,0.0012654389319601295,4
2.3541397908320505,1.0020489159523205,0.001260941255320142,4
2.3749728908601355,1.0002589304987395,0.0012619563390169806,4
2.395805990887993,1.0009949409378962,0.0012888729745969005,5
2.416639090858098,1.0021663930464761,0.0012591916364159384,4
2.4374721907106505,0.9996675354278604,0.0012598468003364094,4
2.4583052905641125,1.0002453960038709,0.0012581203312255393,4
2.4791383903020687,1.0024429373546504,0.0012532669096357982,4
2.4999714899799983,1.0013031939527703,0.0012516016046961345,4
2.520804589600175,1.0006399657633624,0.0012474927619364187,4
2.5416376891039363,1.0015605657021607,0.0012410198243067636,4
2.562470788609062,1.0005201403596966,0.0012370673579309088,4
2.5833038879966352,1.0012517087874888,0.0012567296339027574,5
2.604136987326001,1.0008540464839126,0.0012586628699750063,5
2.6249700865391787,1.0018449218432637,0.0012269399665261094,4
2.645803185752129,1.001130541488533,0.0012272443048576337,4
2.666636284849119,1.0010104720951198,0.001227333417836281,4
2.6874693838869916,1.0009321015242287,0.0012570361954203837,5
2.708302482867566,0.9999182053509625,0.0012294018123958782,4
2.7291355817305885,1.0006705520950088,0.0012314880970353207,4
2.7499686805360852,1.0009741784946755,0.001234979072726755,4
2.7708017792840565,1.0007216446049911,0.001267607885238734,5
2.7916348779735927,0.9999194670174022,0.0012748695657919488,5
2.8124679765455767,1.0011304215666863,0.0012500628022087236,4
2.833301075060035,1.0000226662053486,0.001256156931314449,4
2.8541341735165133,0.9989139266941973,0.0012635569513879557,4
2.874967271856576,0.9997587982116289,0.0013017343640350687,5
2.8958003701379766,1.0000921115040515,0.0013069912110934836,5
2.916633468362079,0.999048817661878,0.0013091018274453462,5
2.937466566468629,0.9991376892848849,0.0012714994114333515,4
2.9582996645169715,1.0004531034003792,0.0012686544950651574,4
2.9791327625084705,1.0006630721362075,0.0013036241838242013,5
2.999965860383554,0.9996206813986057,0.0012683243432201588,4
3.020798958199066,1.0010322257471342,0.0013009768560429563,5
3.041632055897935,0.9988220102975662,0.001301967749597947,5
3.0624651535977137,1.0003306422498188,0.0013024422019488656,5
3.083298251180622,1.0005272478811276,0.0012696558607814107,4
3.1041313486471154,0.999332465381439,0.0013042461834705049,5
3.1249644460569925,0.9996789667571708,0.0013061338624185902,5
3.2707961257040097,1.0000236327369438,0.0013331523502686546,8
3.3124623191824867,0.9992531355347939,0.0012840107144785266,7
3.33329541577541,0.9991674607764108,0.001362372070639349,7
3.395794705149001,0.9983835226296314,0.0012319634096344403,6
3.43746089763863,0.9981339266078664,0.0012285310323433465,6
3.4791270897769664,0.9990389321527073,0.0012577421553986424,7
3.49996018573097,0.9993086601306237,0.0012835059903526774,8
3.5207932816260836,0.9993435051262757,0.001244913363747284,7
3.5416263774050094,0.9994852850776302,0.0012346093518401566,9
3.562459473067065,1.0010395281945899,0.0012574330842012053,8
3.5832925687300303,0.9991611193038326,0.0012534348695931743,8
3.6249587597039863,0.9979399381037797,0.0012165924136145884,7
3.6457918550754584,0.9993307263989568,0.0012356904328735827,8
3.6666249503884956,1.0000969476213954,0.001206741779450751,9
3.6874580455851174,0.999684042782957,0.0012305444064283516,8
3.7082911407239862,0.9982028954805581,0.0012292811373933827,8
3.729124235745985,0.9976544831357583,0.0012287221344986928,8
3.7707904256151323,0.9992525857448187,0.0012289102955552343,8
3.791623520404073,0.9994937077885451,0.0012318487820992957,8
3.8124566150765986,0.9991489002720187,0.0012128202718934206,9
3.833289709690689,0.9986103518541398,0.001222724638882988,9
3.8541228042470266,0.995319631690733,0.0012297430660660605,5
3.8749558986878583,0.9997115732858748,0.0012315107185125026,9
3.895788993069573,0.9996573526750427,0.0012541078277778224,8
3.9166220873930797,0.9987355019741218,0.0012366917421844585,7
3.937455181599944,0.9987894686081097,0.0012352383976477442,7
3.9791213697221792,0.998078065848188,0.0012488275300387732,8
3.9999544636971223,0.9986654381312268,0.0012462283922906796,8
4.020787557554968,1.0005471151510172,0.001223421866327356,9
4.041620651354151,0.9986335494615096,0.0011965615087243763,8
4.062453745037146,0.9987825908435688,0.0012348688109840144,8
4.083286838662389,0.9966853122324308,0.0012463682975885177,7
4.104119932229423,0.9992418052529305,0.001220126128952968,9
4.124953025679588,0.9983529711343458,0.0012173182203109442,9
4.145786119014019,0.9988761857224193,0.001221713436135701,8
4.166619212347996,0.9976653745186087,0.0012198124456053682,8
4.1874523055066675,0.9995618727611639,0.0012123293522407945,9
4.208285398607586,0.9986329381432253,0.0012110303602563567,9
4.229118491650979,0.9985192439568612,0.001208292065006186,8
4.249951584576593,0.9978317710886032,0.0012036136776209618,9
4.270784677443999,0.9986157068121132,0.0011938453226577872,9
4.291617770255016,0.999458434343792,0.0011871388473387535,9
4.312450862948481,0.9987945809639269,0.0011894380220733494,8
4.3332839555255305,0.9999225966001913,0.0011558716666760479,10
4.3541170480446,0.9997600284554957,0.0011544525787257635,10
4.3749501405065985,1.0013746810260538,0.0011528839146215343,10
4.39578323285059,0.9989943161438303,0.0011529713937823303,10
4.416616325136147,1.0009142497101473,0.0011513429837818855,10
4.43744941730597,0.9996718143144684,0.0011495086491074454,10
4.458282509418041,0.9992487717380711,0.0011478438555255072,10
4.479115601412559,1.0002463339908143,0.0011459232756718366,10
4.499948693349097,1.000599816078992,0.0011417842021603348,10
4.52078178522811,0.9996975648032806,0.0011373555799223658,10
4.541614876990479,1.0003730076492041,0.0011329027720041276,10
4.562447968635979,1.00016072179276,0.0011268580057384402,10
4.583281060223499,1.000993045885107,0.0011213591843147771,10
4.604114151753038,1.0007235084110113,0.001116757031296002,10
4.6249472431654794,1.0010902162033948,0.0011121828796699406,10
4.645780334461961,1.0012720772947281,0.0011104392294413643,10
4.666613425759124,1.0008625565199574,0.0011087623835377924,10
4.687446516880527,1.0006536055374293,0.0011074252329076628,10
