time_o,mag,oflux,nflux,enflux,lc_part,time
1597.031256418451,12.736554517147207,0.9986435007844957,1.0033721666359106,0.0014236829188199445,0.0,0.22916379373054951
1597.052089498834,12.736135438634975,0.9990290371703465,1.0037595285708596,0.001419813060468682,0.0,0.24999687411354898
1597.1562549165528,12.736739459877185,0.9984734077864716,1.0032012682324032,0.0013918050060637518,0.0,0.354162291832381
1597.1770880029321,12.736950909558107,0.9982789716746733,1.0030059114483114,0.001384592093731432,0.0,0.37499537821167905
1597.2812534465816,12.736552246892368,0.9986455889322443,1.0033742646712245,0.001334523078607896,0.0,0.4791608218611145
1597.3854189066765,12.739002407550068,0.9963945049890263,1.0011125216451982,0.0012988382960007249,0.0,0.5833262819560332
1597.760414649674,12.73648920282542,0.9987035777024414,1.0034325280234093,0.0012578169369848896,0.0,0.9583220249535316
1597.927079449433,12.737069616215775,0.9981698329338221,1.0028962559258094,0.0012310239210180885,0.0,1.1249868247125505
1597.968745650712,12.737173553593538,0.9980742828463796,1.0028002534001992,0.0012153044422237237,0.0,1.1666530259915362
1598.031244953328,12.736405560136657,0.998780518555918,1.0035098331986745,0.0011907509559090505,0.0,1.2291523286075972
1598.4270738803455,12.736208604266146,0.9989617168332814,1.0036918894660072,0.0010822160120230089,0.0,1.6249812556250163
1598.4479069819165,12.738227614881918,0.9971057962516018,1.001827180935204,0.001080659202104945,0.0,1.645814357196059
1599.072900014568,12.736973511552765,0.9982581905115898,1.0029850318845714,0.0010536360592259084,0.0,2.270807389847505
1600.0728887504245,12.737625482539045,0.9976589289192791,1.0023829327352891,0.001030997130451535,0.0,3.2707961257040097
1600.114554943903,12.740033939093525,0.9954483043723814,1.0001618406844255,0.0010304206612118277,0.0,3.3124623191824867
1600.1978873298694,12.743519874928865,0.9922573780286743,0.9969558050205014,0.0010290080387931949,0.0,3.395794705149001
1600.239553522359,12.73930803900533,0.9961140624255427,1.0008307511612182,0.0010230831337613995,0.0,3.43746089763863
