time_o,mag,oflux,nflux,enflux,lc_part,time
1383.7245818453598,15.346158647019116,0.986775933016761,1.0044742958740176,0.006335922752839554,0.0,1.666683564465984
1383.745415320218,15.353949133744262,0.9797208576921825,0.997237879593644,0.006393148595313261,0.0,1.6875170393241206
1383.76624879368,15.349425128223185,0.9838116391201595,1.0013471370933216,0.006358202320145004,0.0,1.7083505127861827
1383.7870822657435,15.355791124536868,0.9780601349118467,0.9954391392540327,0.006396336093852724,0.0,1.7291839848496693
1383.8079157364095,15.36470041201774,0.9700672497829587,0.9872510527263099,0.006442764526057079,0.0,1.7500174555157173
1383.828749206145,15.353048728618656,0.9805336808830875,0.9978494914738313,0.0063738982993264874,0.0,1.7708509252511249
1383.8495826744838,15.355708953237102,0.9781341598117292,0.9953546956451268,0.006397906858160254,0.0,1.7916843935900033
1383.870416140961,15.327104789465832,1.0042459564436625,1.0218722511537635,0.006236435343881146,0.0,1.812517860067146
1383.891249606972,15.350049262724182,0.983246258385821,1.000451505430346,0.006362037007472604,0.0,1.8333513260781729
1383.9120830711195,15.339481956741862,0.9928627673477252,1.0101836621281572,0.006316705449901106,0.0,1.854184790225645
1383.932916534336,15.341476572757017,0.9910404443983784,1.0082773757615027,0.006317714991333552,0.0,1.8750182534422493
1383.95374999569,15.345002655774218,0.9878271200435226,1.004956506937497,0.006338470158599621,0.0,1.8958517147962084
1383.9745834565779,15.338381794668713,0.9938693318836072,1.011051869040585,0.0062911229281442885,0.0,1.9166851756840515
1383.995416915603,15.341528103457307,0.990993409219847,1.008075098871088,0.006314710973410968,0.0,1.9375186347092495
1384.0162503736979,15.347284952438281,0.9857528163467547,1.0026936561346347,0.0063481568710203155,0.0,1.9583520928040343
1384.0370838308604,15.34940485294554,0.9838300112074997,1.000687728302324,0.006353754879675752,0.0,1.9791855499665871
1384.057917286161,15.34766211072637,0.9854104493187018,1.0022454248184984,0.006345697457321689,0.0,2.000019005267177
1384.0787507405298,15.345432762201543,0.9874358770805043,1.0042558650621158,0.006333246334057891,0.0,2.0208524596359894
1384.099584193968,15.354899167019624,0.9788639641730578,0.9954891065107666,0.006385487546643815,0.0,2.0416859130741614
1384.1204176460092,15.339070321687773,0.9932392626709801,1.0100593429276283,0.0063053754656267865,0.0,2.0625193651153495
1384.1412510966534,15.341464028830536,0.9910518943345896,1.007786154343381,0.006317176035973664,0.0,2.0833528157595538
1384.1620845463653,15.347291525220474,0.9857468488576756,1.0023433369937573,0.006340229447975409,0.0,2.104186265471526
1384.1829179951455,15.34051007450169,0.991923039365958,1.0085753458066613,0.006304526237909689,0.0,2.125019714251721
1384.2037514425292,15.349099621671995,0.9841066326379485,1.0005802488580906,0.0063611464447461165,0.0,2.1458531616353866
1384.2245848885168,15.350268379118555,0.9830478458842146,0.9994566380278657,0.006360779374465853,0.0,2.166686607622978
1384.245418333573,15.346791893746472,0.9862005718590637,1.002615053904398,0.006339415640671528,0.0,2.187520052679247
1384.2662517776976,15.344633035432217,0.9881634661587234,1.0045639034543987,0.0063372051787798514,0.0,2.2083534968037384
1384.3495855420888,15.338524793378035,0.993738441274755,1.0100466072407643,0.00630254949149186,0.0,2.2916872611949657
1384.3704189806258,15.338085118174286,0.9941409429402184,1.0104102642667532,0.006297336854556558,0.0,2.3125206997319765
1384.3912524182306,15.346210752045408,0.9867285782799576,1.0028317856534372,0.0063447755214788015,0.0,2.3333541373367552
1384.4120858544384,15.35360851773251,0.9800282628984776,0.9959779091901395,0.006378305395371977,0.0,2.35418757354455
1384.43291928925,15.338492719105705,0.9937677982290946,1.0098965172207743,0.006295265254764931,0.0,2.3750210083562706
1384.4537527235955,15.352847007519486,0.9807158731195202,0.9965891065345154,0.006375146748162959,0.0,2.3958544427016477
1384.4745861565439,15.346280222848133,0.9866654444974566,1.002591343864903,0.006338828190796822,0.0,2.416687875650041
1384.4954195885612,15.34229349749174,0.990295050678311,1.0062360350165636,0.006335564422111741,0.0,2.437521307667339
1384.5162530191815,15.349604903463845,0.9836487539445082,0.9994398298918186,0.006355173141003617,0.0,2.458354738287653
1384.53708644887,15.350551854923786,0.9827912145749643,0.9985259259836544,0.006369014143447907,0.0,2.47918816797619
1384.5579198776281,15.340228360941056,0.9921804448257799,1.0080227524220904,0.0063081100609011335,0.0,2.500021596734314
1384.578753305455,15.34607795832213,0.9868492700046954,1.0025642450385017,0.006336050526042474,0.0,2.520855024561115
1384.59958673235,15.342919182734626,0.9897245304208109,1.005443232250221,0.006318009331827879,0.0,2.541688451456139
1384.620420157848,15.350198530492982,0.983111090297867,0.9986832557806266,0.006359629965721392,0.0,2.562521876954179
1384.6412535828804,15.347419603328568,0.9856305727820028,1.0012013126175607,0.006353318939769945,0.0,2.5833553019865576
1384.6620870065149,15.347166522470513,0.9858603461878135,1.0013936424533032,0.006351918318472584,0.0,2.604188725621043
1384.6829204287542,15.344839118508219,0.9879759211176121,1.0035016590641312,0.006331537780042162,0.0,2.6250221478603635
1384.7037538505274,15.337557247364558,0.9946243988414054,1.0102137207793505,0.0062964399199437054,0.0,2.645855569633568
1384.7245872713688,15.337664078716063,0.9945265372790137,1.0100736977891693,0.0062844983396869915,0.0,2.666688990474995
1384.7454206908142,15.349118349506185,0.9840896579558747,0.9994337254507727,0.006353161356465554,0.0,2.687522409920348
1384.7662541093264,15.356636820952922,0.9772986056434411,0.9924973840214267,0.006401024348475343,0.0,2.708355828432559
1384.7870875269082,15.334730634811013,0.9972171839110363,1.012685786362591,0.006275758230497887,0.0,2.729189246014357
1384.8079209435587,15.34656107646965,0.9864102510862424,1.0016719654329742,0.006346846005002064,0.0,2.7500226626648328
1384.828754359277,15.339762588229917,0.9926061741264677,1.0079245053984243,0.006304884746650862,0.0,2.7708560783830762
1384.8495877740652,15.340214694826667,0.9921929334364851,1.007465913023443,0.006308183271945141,0.0,2.7916894931713614
1384.8704211879215,15.341743454150809,0.9907968698082967,1.0060096913374095,0.006315743375151505,0.0,2.812522907027642
1384.891254600846,15.356738958377425,0.9772066734897699,0.9921729346739522,0.00640655095445013,0.0,2.833356319952145
1384.912088012375,15.34370353351357,0.9890097979943164,1.0041187254877169,0.006327812601382954,0.0,2.854189731481256
1384.932921423438,15.345019065215798,0.9878121904788147,1.0028650095490854,0.006331839004262435,0.0,2.8750231425442507
1384.953754833104,15.3547154212959,0.9790296372777861,0.9939113860695986,0.006384515790141025,0.0,2.8958565522102617
1384.974588242304,15.35441825322827,0.9792976362288541,0.9941464493568698,0.0063848042783495405,0.0,2.9166899614101567
1384.9954216501064,15.345727680708544,0.9871676963144715,1.0020987728086335,0.006337473973643991,0.0,2.937523369212613
1385.016255056978,15.342880354443073,0.9897599257586664,1.0046932820417407,0.006326936005366527,0.0,2.9583567760842016
1385.037088463384,15.349183880361663,0.9840302638868739,0.998840687771782,0.0063574166098058025,0.0,2.979190182490129
1385.0579218683934,15.370391902309562,0.9649954077180308,0.9794837932761481,0.0064774461533901725,0.0,3.000023587499527
1385.078755272471,15.360722407434215,0.9736279765210833,0.9882103290088308,0.006417280785744605,0.0,3.0208569915771477
1385.0995886760838,15.373659788070956,0.9620952983279893,0.9764699244620405,0.006490435770428469,0.0,3.0416903951900167
1385.1204220782984,15.375348493268223,0.9606000617417283,0.9749176244090221,0.006494915945447261,0.0,3.0625237974045376
1385.141255479582,15.363273149605455,0.971343297265512,0.9857860938877563,0.006438304614962116,0.0,3.0833571986881907
1385.2454224734279,15.370434914214375,0.9649571797688248,0.979134923413772,0.006469181443315828,0.0,3.187524192534056
1385.287089264354,15.366677131922799,0.9683027265772,0.9824628159125688,0.006446442956629793,0.0,3.2291909834602848
1385.3079226586528,15.35935473175472,0.9748552049653242,0.9890777922644719,0.006413854607005043,0.0,3.2500243777590185
1385.3287560520212,15.374134080217075,0.9616751091620096,0.9756727351951692,0.006493779435388924,0.0,3.270857771127339
1385.3495894444563,15.371401668650021,0.9640983510498231,0.9780986950204934,0.0064746488708024895,0.0,3.2916911635625183
1385.370422835961,15.371098131630651,0.9643679197062807,0.978339811056708,0.006477933637568157,0.0,3.3125245550672844
1385.391256226535,15.360265754060185,0.9740375640542145,0.9881170569566524,0.006411877585217437,0.0,3.3333579456411826
1385.4120896161771,15.361057006420502,0.9733279729479198,0.9873649360889034,0.00641927200335015,0.0,3.3541913352833035
1385.4745897804473,15.364048835372433,0.9706495854007041,0.9845525116636222,0.006438446650720827,0.0,3.416691499553508
1385.4954231663642,15.373912604680621,0.9618712979181089,0.9756173499502729,0.006490489700552306,0.0,3.4375248854703386
1385.5162565518149,15.369108717870883,0.9661365680666815,0.9799124774116419,0.006467909636610927,0.0,3.458358270921053
1385.537089936336,15.374935717709294,0.9609653324292903,0.9746367587016863,0.006508734397468967,0.0,3.479191655442264
1385.557923319925,15.364999687690947,0.9697998943059765,0.9835661596446128,0.006441417729353921,0.0,3.500025039031243
1385.6204234660331,15.361897285804002,0.972574980625568,0.9862888959461237,0.00642328229740382,0.0,3.562525185139293
1385.6412568458968,15.375691631157682,0.9602965200570294,0.9738074529068915,0.006500141578834192,0.0,3.5833585650029818
1385.6620902252948,15.373918505799379,0.9618660700355826,0.975369363456667,0.006490706320710053,0.0,3.604191944401009
1385.7037569817621,15.356801652084794,0.9771502482363926,0.9908082249145206,0.00639785248893275,0.0,3.6458587008683025
1385.7245903583655,15.372255505929807,0.9633404694265502,0.9767761529594592,0.006485384993114188,0.0,3.66669207747168
1385.745423734503,15.369398373725147,0.9658788537288506,0.9793207557039855,0.006464972524758868,0.0,3.687525453609169
1385.8079238573314,15.372696133317818,0.9629495935657113,0.9762644085548696,0.006481218431543131,0.0,3.750025576437565
1385.8287572297436,15.370870321097772,0.9645702858229095,0.9778790067015888,0.006473674929451282,0.0,3.7708589488497637
1385.9745908152122,15.349881877088187,0.983397855050651,0.9967672292484956,0.006364569516364194,0.0,3.916692534318372
1385.995424181106,15.348873131864236,0.9843119434405688,0.9976658689808244,0.0063698576535103964,0.0,3.937525900212222
1386.016257546534,15.344656146113145,0.9881424326080148,1.0015204846069694,0.0063333890300048086,0.0,3.9583592656401834
1386.037090911031,15.334758003570023,0.9971920468172542,1.0106646656591118,0.006280984562795479,0.0,3.979192630137277
1386.0579242745962,15.346998810013329,0.9860126426950668,0.9993067239237007,0.006351378878475413,0.0,4.000025993702366
1386.07875763723,15.334743991067342,0.9972049166527974,1.0106222287092308,0.006281250751558986,0.0,4.020859356336132
1386.099590998932,15.343527263164821,0.9891703777498655,1.0024522793211499,0.006327431564058005,0.0,4.041692718038121
1386.1204243601692,15.33926374603845,0.9930623324490793,1.0063692121884666,0.0063061620576170775,0.0,4.062526079275358
1386.141257720475,15.348894169644398,0.9842928710935613,0.9974553305497843,0.006360602174055733,0.0,4.0833594395812725
1386.1620910803153,15.335587484049947,0.996430503220424,1.0097281720297004,0.006289422367965446,0.0,4.104192799421526
1386.1829244387595,15.339759482449226,0.9926090135099966,1.0058288100414021,0.006309149662253852,0.0,4.125026157865705
