time,nflux,enflux,n_lc
1.666683564465984,0.99697871609056,0.0055204680435617295,9
1.6875170393241206,1.0013036975896639,0.005469710556547339,9
1.7083505127861827,1.004746391280568,0.005450627399432589,10
1.7291839848496693,1.0027672848234146,0.005477388845211478,10
1.7500174555157173,0.9994815978822029,0.005462597585121723,10
1.7708509252511249,1.0027686596123893,0.005458849801336077,10
1.7916843935900033,0.9979211667474687,0.0054866166147341,10
1.812517860067146,1.0028213599966613,0.005437819941500023,10
1.8333513260781729,1.0033728116630551,0.005422096280885039,10
1.854184790225645,1.00272190541047,0.005431143713691716,10
1.8750182534422493,1.0074542489023246,0.005425448463449851,10
1.8958517147962084,1.0035139910197655,0.005463677984779618,10
1.9166851756840515,1.002645486050295,0.005463040651123578,10
1.9375186347092495,1.0051483544230337,0.005473033351986668,10
1.9583520928040343,1.0034773199802387,0.005441339416640228,10
1.9791855499665871,1.0030765481270454,0.005569103774494532,9
2.000019005267177,1.0047930021206397,0.005436757838478802,10
2.0208524596359894,0.9993284767824895,0.005463964451015687,10
2.0416859130741614,1.004753400107085,0.005477934585064282,10
2.0625193651153495,1.0037300591352514,0.005426086725665975,10
2.0833528157595538,0.9979595771163003,0.005434925089958799,9
2.104186265471526,1.0004869697705114,0.005469594651499274,10
2.125019714251721,1.0051426137506918,0.005440742810663821,10
2.1458531616353866,1.005772123237079,0.005428548202823367,10
2.166686607622978,0.9997564428749277,0.00543650014015442,9
2.187520052679247,1.0039143282343401,0.005442090272467114,10
2.2083534968037384,1.0013269744157913,0.005467379877382938,10
2.2916872611949657,1.0034128067954304,0.0054431451854055225,10
2.3125206997319765,1.0052533045516527,0.005399858651614506,9
2.3333541373367552,0.9996530063692366,0.005388394758177124,9
2.35418757354455,0.9979905938202371,0.00544687980313834,10
2.3750210083562706,1.000246206553072,0.005443676864830203,9
2.3958544427016477,0.9965891065345154,0.005427625640499881,9
2.416687875650041,0.9986705043110469,0.005460268199343825,10
2.437521307667339,1.0017306443414715,0.005467230141364381,9
2.458354738287653,1.000935866086409,0.005442293448985315,9
2.47918816797619,1.000249406127292,0.0054277366384200085,9
2.500021596734314,0.997160903012966,0.005453805352993833,10
2.520855024561115,1.0029911802314613,0.005387547310292295,8
2.541688451456139,0.9987463632230877,0.005476751193722417,9
2.562521876954179,0.9986832557806266,0.005434910087202822,9
2.5833553019865576,0.9969731057032948,0.005462505115653379,10
2.604188725621043,1.0004101152207017,0.0054633345780625816,10
2.6250221478603635,0.9976060681120962,0.005458497141595007,10
2.645855569633568,0.99790260278222,0.005456447199447332,10
2.666688990474995,0.9976506844302238,0.005466105116053898,9
2.687522409920348,1.001129576371326,0.005453288118930891,9
2.708355828432559,0.9962067053424699,0.005556875377835176,9
2.729189246014357,1.0049645805538296,0.005442044659121192,9
2.7500226626648328,0.9992638325675083,0.005438454611804327,10
2.7708560783830762,1.000246401672383,0.005456153756183781,10
2.7916894931713614,0.998553467069317,0.005436145294870762,9
2.812522907027642,1.0026820326367145,0.005423932066969267,9
2.833356319952145,0.9947054951212988,0.005467762288981444,10
2.854189731481256,1.003298130780499,0.005440951426869962,10
2.8750231425442507,1.0028650095490854,0.005464838400752868,9
2.8958565522102617,0.9959069075189464,0.005479453295991234,10
2.9166899614101567,0.9986560375322087,0.005441965587441176,9
2.937523369212613,0.9993764560922911,0.00545850323090781,10
2.9583567760842016,1.0002715842640175,0.005420698327709176,9
2.979190182490129,0.9979044275990276,0.0054440156770549555,10
3.000023587499527,0.9948138134297471,0.005565866436215944,9
3.0208569915771477,0.9922307099531034,0.005505514884695003,10
3.0416903951900167,0.9891188656471102,0.005616770977017409,9
3.0625237974045376,0.9901435948325896,0.005611389259586985,9
3.0833571986881907,0.9876653516272982,0.005514238130411806,8
3.1041905995061825,1.0002866650618094,0.005496418030798016,8
3.145857397882992,0.9949410278498204,0.005393165704392335,9
3.166690795442264,0.996537215176678,0.005483793958127273,8
3.187524192534056,0.991541871728943,0.0053779004034732025,9
3.2083575882302284,0.9983953060682023,0.005627009046105315,7
3.2291909834602848,0.9838691756442759,0.005392990784714278,7
3.2500243777590185,0.9935352104437822,0.005446670817184357,10
3.270857771127339,0.995362995450627,0.005524594482554413,9
3.2916911635625183,0.9910047438414403,0.005415660313899768,7
3.3125245550672844,0.988500385354021,0.005607075415439016,7
3.3333579456411826,0.9933223768416869,0.00592599908340645,8
3.3541913352833035,0.992091852627393,0.005586766289722446,7
3.375024724460218,1.0029773288609052,0.005410465430028266,5
3.3958581122401483,0.9976181047466078,0.005623258388326425,7
3.416691499553508,0.9874393466882518,0.005510457282705485,8
3.4375248854703386,0.9980828313385761,0.005619704000671831,9
3.458358270921053,0.984684667434757,0.0055907305915947475,9
3.479191655442264,0.9806794757771292,0.005406364441506049,5
3.500025039031243,0.9876914920157073,0.005600757634155201,9
3.520858422154106,1.0019490353136975,0.005391008695912914,7
3.54169180387953,1.0058688476740303,0.005641174234599117,7
3.562525185139293,0.9964725350492079,0.006021554497115049,8
3.5833585650029818,0.9830942690188089,0.005533676420709597,8
3.604191944401009,0.9889542576238666,0.005492034098937887,10
3.625025322867259,0.9949670792842935,0.005524329625762782,8
3.6458587008683025,0.9908082249145206,0.005589279276092483,9
3.66669207747168,0.9971171812678963,0.006059313800895251,8
3.687525453609169,0.9900542638337593,0.005950551538514258,6
3.708358828816017,0.9910059341228727,0.005510166101929611,6
3.72919220309268,0.994923207356083,0.005380829282549696,6
3.750025576437565,0.9871084521036952,0.00603387406497103,8
3.7708589488497637,0.9911646968489284,0.005954417083475394,8
3.7916923207967557,0.9910421706585145,0.005600249458899676,7
3.916692534318372,0.9999477966495789,0.0054390575012099275,10
3.937525900212222,1.0019126155723477,0.005464525298792504,10
3.9583592656401834,1.001092597462766,0.005441855112868024,10
3.979192630137277,1.0047760311259792,0.005426448824420114,10
4.000025993702366,1.0020513998026273,0.005452521283477854,10
4.020859356336132,1.0052572437501843,0.005409910964522558,10
4.041692718038121,1.0041263357149834,0.005443076973309549,10
4.062526079275358,0.9995724993621766,0.0054408602709565095,10
4.0833594395812725,1.0032783951389384,0.005401554395276216,10
4.104192799421526,1.0017218600531996,0.00540369108453216,10
4.125026157865705,1.0056498913125136,0.0054383346016585645,10
4.145859515842631,0.997959162019948,0.005458998241920272,10
4.166692872888234,1.004053010614586,0.0054471031403631725,10
4.187526229468176,1.0011967678634122,0.00539620319073325,10
4.208359585117705,1.0047704302663836,0.0054196625698148225,10
4.2291929398352295,1.000474311438975,0.005435700326219478,10
4.250026293622341,0.9980442790367944,0.0054571156199461615,10
4.270859646942654,1.0018171460693104,0.005451439311314472,10
4.29169299933119,1.0027150929235336,0.00544261007753067,10
4.31252635078954,1.0003443974704667,0.005447441857785787,10
4.3333597017822285,1.004043466887461,0.005421896161469146,10
4.354193051378843,1.0016603281037613,0.0054158449282996415,10
4.375026400974093,1.001227786612974,0.00541916628498542,10
4.395859749172359,1.0028988750538206,0.005450484612673412,10
4.4166930969049645,1.0035782432532803,0.005428783575253351,10
4.437526443706247,1.0006556251989172,0.005429624552509452,10
4.458359790042778,0.9981643339097959,0.005427015721770675,10
4.479193135447076,1.0010529238943051,0.005431352315699317,10
4.5000264799195975,1.0003592781648885,0.00545108811010356,10
4.520859823461251,1.0012525629854367,0.00543205449642835,9
4.541693166537243,0.9996195474182643,0.00544522812411057,10
4.562526508683277,1.002842071018156,0.005412469067005084,10
4.583359850363195,1.000119249101346,0.005421462890949623,10
4.604193191111335,1.0010129032747943,0.005434170495846946,10
4.625026530927698,1.0014278830793866,0.00541352589196717,10
4.645859870277718,1.0008369201326435,0.005442926046121382,10
4.666693208232118,1.0010445223605593,0.005433276321319498,10
4.687526546186291,0.9994292203643202,0.005441973436037648,10
4.708359882743025,0.9991173422429914,0.005454239363291636,10
4.729193219300669,1.000736323805564,0.005437881271355523,10
4.750026554460646,0.9987907137973826,0.005445071238655359,10
4.770859889154053,1.0021451917090398,0.005444383763663268,10
4.791693222917274,1.0027560041697168,0.005442877021964669,10
4.812526555749173,0.9985565976324815,0.005438926807780447,10
4.833359888115638,1.005975340938106,0.005403030298981979,10
4.8541932200155316,1.004162769171018,0.005406026982847676,9
4.875026550518214,1.0006309558635054,0.005428303212423932,10
4.8958598805566,1.0025287939080103,0.005422177381048926,10
4.916693210129779,1.0010429203271316,0.005446012568509179,10
4.937526538770271,1.0008591450585471,0.00542313900256328,10
4.95835986648035,1.0047882580426413,0.005404627218587929,10
4.979193193257743,1.0017958308995314,0.005421004345238237,10
5.000026519569019,1.003752813725321,0.005423878929118334,10
5.020859845415998,1.002242733712507,0.005430401943857088,10
5.0416931703325645,1.0037298048036727,0.005458369152063816,10
5.062526494317353,1.0022022646373345,0.00545124481571458,10
5.083359817370365,1.0028395085494055,0.005457064159941304,10
5.104193140422694,0.997505852838201,0.00545412295668256,10
5.12502646207804,1.003179799986282,0.005461676994857624,10
5.145859783268179,1.004961304795163,0.005413905009180975,10
5.1666931035276775,1.0032709622120914,0.00540852223054392,10
5.187526423321742,1.0039332741407256,0.005433654266417268,10
5.208359742183802,1.001505490300216,0.005447405878642033,10
5.22919306011363,1.003882244112968,0.005426647155232218,10
5.250026377578251,1.0036151148447965,0.005437355236369411,10
5.2708596945772115,1.001454788223496,0.005449317746441064,10
5.2916930106457585,1.0015050888111288,0.0054297994222287736,10
5.312526325782983,1.0001487749868891,0.005441828558017498,10
5.333359640454091,1.000924335552471,0.005443079729818456,10
5.354192954193195,0.9973956423056392,0.005457420185855244,10
5.375026267000976,1.0053391158319713,0.005418567322102032,10
5.395859579343778,1.0010662269928323,0.0054517701861581365,10
5.416692891221146,1.0018803222837964,0.005465994144287875,10
5.437526202167646,0.9995848265222037,0.005473142091911605,10
5.458359512181687,1.003490042619985,0.005455410550541918,10
5.479192821729157,1.00048648054598,0.0054031141473238,10
5.500026130347123,1.0002593262486696,0.005454914114270689,10
5.520859438499201,1.0010286346755275,0.005466212208935357,10
5.541692745720184,1.0008627375633012,0.005425554650662558,10
5.5625260520091615,1.0023011366425603,0.005454481671990578,10
5.583359357832251,1.0052610007984388,0.0054227870321002375,10
5.604192663189224,0.9995836873412822,0.0054673536253814345,10
5.625025967616239,1.0022101771496215,0.005432959463258532,10
5.6458592711117035,1.0030973472329547,0.005416053717945488,10
5.666692574141962,1.0024142525031356,0.0054086846693209584,10
5.729192478572713,0.9985062134822063,0.00543378295927575,10
5.750025778809231,1.0053905225458006,0.005409824756401742,10
5.770859078113062,1.0018547317813367,0.005437648069829361,10
5.791692376952142,1.000391256899206,0.005442092493729467,10
5.812525674858989,1.002681183810353,0.0054445377865591,10
5.83335897230063,1.0037473658097245,0.005428323985039219,10
5.854192268811175,1.00101829817428,0.005409339381696163,10
5.87502556485515,1.002488769846476,0.005413453074032076,10
5.89585885996803,1.0029856533424895,0.005438670655128946,10
5.9166921541500415,1.0025423422060729,0.00544097797348263,10
5.937525448332053,1.0003344761872495,0.005446718244624716,10
5.958358741117081,1.0013434400577004,0.005448949603269238,10
5.979192033435993,1.0019868897005855,0.005428009789384671,10
6.000025325290153,1.0022330343367358,0.005449602345905497,10
6.020858616213673,0.9980075240060301,0.00545356271543659,10
6.04169190620496,1.0007817718506762,0.005442177321216688,10
6.062525195729677,1.0007214319591033,0.005440790710385576,10
6.083358484788278,1.0021200134942876,0.005430641866142099,10
6.104191772917602,1.002217844403993,0.005440356712194056,10
6.125025060581265,1.005102565484957,0.005439037088208884,10
6.145858347312242,1.0024950084760804,0.005439941123255477,10
6.16669163311235,1.0028961793158335,0.005444830479827087,10
6.187524918446343,1.0011080698149386,0.005490834004613807,10
6.208358203315129,1.0016011798701312,0.005405437001513654,10
6.2291914872521374,1.0021272499943958,0.005438619718966555,10
6.250024770724167,1.0037352655334937,0.005448201828466285,10
6.270858053265101,1.0012648207783112,0.00545903866905568,10
6.291691334875168,1.0002359660760165,0.0054616946489395935,10
6.312524616483643,1.0010629162136544,0.005458656836211908,10
6.333357896695361,1.001642279853779,0.005431657628962264,10
6.354191176441645,1.0002594596400418,0.005453865830062696,10
6.375024455723178,1.0019716907468588,0.0054457095852246395,10
6.395857734072706,1.001819586236452,0.005444301745137981,10
6.416691011955663,1.002241067185204,0.005435249707238279,10
6.437524289373869,0.9995245413159141,0.005440434909204801,10
6.458357565396,1.0014172916970574,0.00546174640280412,10
6.479190841417221,1.0016987797563914,0.005437738883077112,10
6.5000241165066655,1.0017729288941055,0.0054470277607428005,10
6.520857390665697,1.0010219158498284,0.005467518168538732,10
6.541690664358612,1.0034781946586904,0.005471014724036584,10
6.562523937585183,1.0022121866412994,0.0054340986667912716,10
6.583357209881797,1.004513471461026,0.005455600840729467,10
6.604190481247315,1.0036245822700542,0.005462699838354768,10
6.625023752146262,1.0022390450696266,0.0054386965332453435,9
6.645857022579094,1.0026270096559975,0.0054008647992822385,10
6.666690292081057,1.0021079813028606,0.005421753143547455,10
6.687523561117359,1.0028490231654628,0.005457405596434614,10
6.708356829687091,1.0015810168943717,0.005447339306070378,10
6.729190096861657,1.0029027597146476,0.00542838218801925,10
6.750023364036224,1.003284738100886,0.005459328570755864,10
6.770856630278104,1.0025991160767096,0.005458390540057593,10
6.791689895588661,1.002192499479937,0.005452617155225325,10
6.812523160899673,1.0032103368227459,0.005438639102361518,10
6.8333564155007025,1.0039151600642313,0.0054238494526879285,10
6.854189678949297,0.9991503322156051,0.0054030299142426574,10
6.875022941932684,0.9998172893843391,0.005412502730960238,10
6.8958562039842946,0.9986954794070728,0.005415210641264858,10
6.916689465569107,1.003831939039979,0.005414474166569487,10
6.937522726223506,0.9964588353714567,0.005447889896080107,10
6.958355986413153,1.0024662388864662,0.005442296912228667,10
6.9791892461362295,1.00037931199551,0.005441633196842715,10
7.000022504927074,1.001237474008035,0.005443867165696938,10
7.0208557632531665,1.0002900601140692,0.005452705153504812,10
7.041689020648391,1.0021877989970167,0.00543485336612576,10
7.062522277577045,0.9998571794778424,0.005446427621344985,9
7.104188789573982,1.003092068807466,0.005459374896234059,10
7.125022044639991,1.0006257312495574,0.005487324107555136,10
7.145855298775132,0.9972635116835392,0.005496963432946658,9
7.166688552444612,1.0002976304398672,0.005438908611346693,10
7.1875218051832235,0.9999690730762204,0.005460004574515827,10
7.208355057455719,1.000217346365011,0.0054746608579267055,10
7.229188309263009,1.0023909043194559,0.005435175482850438,10
7.250021560138521,0.9998228524595163,0.005470894427666835,10
7.2708548105483715,0.9992616371939306,0.00547158246691928,10
7.291688060027354,1.0028105765096949,0.005446834659838278,10
7.3125213090397665,1.0000812446074987,0.005448358496857155,10
7.3333545575871995,1.0005447425738974,0.005461501945933675,10
7.375021052353986,0.998096890736274,0.005498499142122221,10
7.39585429857334,1.0014402736016943,0.005454317231760661,10
7.416687544326123,1.001223179407675,0.005451964666100184,10
7.437520789613245,1.0002570460763405,0.00547586428737574,10
7.458354033970181,0.998837886552357,0.005473145972487752,10
7.479187277861001,0.9975585687193762,0.0054707852395901495,10
7.5000205208202715,1.0020081991716754,0.005447286867855689,10
7.520853763314335,0.9998848906717863,0.005455269574167492,10
7.541687005342283,0.9984598792174308,0.00545506620416641,10
7.562520246439135,0.9983773375448413,0.005450616374919556,10
7.583353487071236,0.9962410692474515,0.005487758987119042,10
7.604186727236083,0.9976838525724246,0.00547114832261916,10
7.625019966470063,1.0009045225114788,0.005473546466450018,10
7.645853205238382,1.0026997994801752,0.005455655242054648,10
7.666686443075378,1.004357862065011,0.005427757751641489,10
7.687519680446712,1.001491443201786,0.0054955600183071215,10
