time_o,mag,oflux,nflux,enflux,lc_part,time
1325.3230230489405,14.174260483635369,1.0141124024051882,0.9968651565344729,0.0023493755426967143,0.0,0.0
1325.343856086572,14.170788730662675,1.0173603209262425,1.0001353882002473,0.002352727584096967,0.0,0.02083303763151889
1325.3646891261815,14.17137926376986,1.0168071279916855,0.9996686728764462,0.0023694128995535783,0.0,0.041666077240961386
1325.3855221677115,14.17566923822859,1.0127974337559782,0.9958029716445544,0.002393999973931787,0.0,0.062499118771029316
1325.406355211134,14.176237645110056,1.0122673506991706,0.9953577587308826,0.0024083677580060896,0.0,0.08333216219352835
1325.4271882563899,14.176255725636757,1.0122504937735264,0.9954167630902397,0.002423409873843655,0.0,0.10416520744934132
1325.4480213034506,14.174804714826946,1.0136042004151498,0.9968232463045648,0.0024332041307823485,0.0,0.12499825451004654
1325.4688543522288,14.173971510397486,1.0143823485901804,0.9976634663459764,0.002444744270298745,0.0,0.1458313032883325
1325.4896874026645,14.16958950515044,1.0184846442021112,1.0017730139380632,0.002452705150806944,0.0,0.16666435372394517
1325.510520454789,14.173272473359125,1.0150356556716196,0.99845484056191,0.0024774788903051985,0.0,0.1874974058484895
1325.5313535084852,14.171070994365644,1.0170958675850228,1.0005553817116053,0.0024911812255994795,0.0,0.2083304595446407
1325.5521865637234,14.171677724348829,1.016527653903154,1.000069964189128,0.0025081487375152142,0.0,0.22916351478284014
1325.573019620476,14.175357371873355,1.013088390998251,0.9967593062742702,0.002530041386864622,0.0,0.24999657153557564
1325.614685738287,14.169110976308112,1.0189336314370987,1.0026558620676058,0.0025400553722733366,0.0,0.29166268934659456
1325.6355187992885,14.172395499103814,1.01585585465976,0.9996992251648079,0.0025516725421873532,0.0,0.31249575034803456
1325.656351861628,14.172372204496346,1.015877650209298,0.9997922670668891,0.0025533147311850935,0.0,0.33332881268756864
1325.7188510562446,14.169416358917182,1.0186470785402826,1.0027309323734124,0.002561503600611952,0.0,0.3958280073040896
1325.739684123532,14.175568484107838,1.012891423667479,0.9971350862788508,0.00258405830649208,0.0,0.41666107459150226
1325.7605171919254,14.172910963475728,1.0153736811664924,0.9996484049483831,0.002586453971365026,0.0,0.43749414298486045
1325.781350261483,14.176795060985329,1.0117477870428033,0.996147720577368,0.002604917806533213,0.0,0.4583272125425992
