time_o,mag,oflux,nflux,enflux,lc_part,time
1325.3230230489405,-999.0,0.7366959174477595,1.054030968594886,-0.03022089978369863,0.0,0.0
1325.343856086572,-999.0,0.7917300165359603,1.1338483575681948,-0.028294011702560067,0.0,0.02083303763151889
1325.3646891261815,-999.0,0.7513573508367952,1.0770406551359573,-0.030029026826534806,0.0,0.041666077240961386
1325.3855221677115,-999.0,0.7035450984881916,1.0094390705731846,-0.032314434658747296,0.0,0.062499118771029316
1325.406355211134,-999.0,0.7229659942682102,1.038253908958751,-0.03170498864507918,0.0,0.08333216219352835
1325.4271882563899,-999.0,0.7654747104810549,1.1002946855425098,-0.030151497806508366,0.0,0.10416520744934132
1325.4480213034506,-999.0,0.8037088227242851,1.1562834216514803,-0.028943105997611865,0.0,0.12499825451004654
1325.4688543522288,-999.0,0.7426497992459187,1.0693798233793879,-0.031577310484413146,0.0,0.1458313032883325
1325.4896874026645,-999.0,0.7787498357961683,1.1223367029419955,-0.03033053523663058,0.0,0.16666435372394517
1325.510520454789,-999.0,0.7607697244821463,1.0973638622554513,-0.03135380154272554,0.0,0.1874974058484895
1325.5313535084852,-999.0,0.7602255257342563,1.0975064346113568,-0.03170686217996153,0.0,0.2083304595446407
1325.5521865637234,-999.0,0.7316569432884058,1.0571443190781977,-0.03310067399491411,0.0,0.22916351478284014
1325.573019620476,-999.0,0.7944765502308939,1.1488544010356896,-0.030675259775904073,0.0,0.24999657153557564
1325.593852678654,-999.0,0.7307490054920045,1.0575581071134263,-0.03353270094444753,0.0,0.27082962971348934
1325.614685738287,-999.0,0.7738660228351969,1.1208535069775267,-0.03175156655740212,0.0,0.29166268934659456
1325.6355187992885,-999.0,0.7410617903762164,1.0741861932498764,-0.033177937200160115,0.0,0.31249575034803456
1325.656351861628,-999.0,0.7674537885168162,1.1133056982352783,-0.03203002755733933,0.0,0.33332881268756864
1325.677184925249,-999.0,0.7811770732167128,1.134080138250086,-0.03145358113889917,0.0,0.35416187630858076
1325.6980179901211,-999.0,0.7104612917864368,1.0321949805124708,-0.03464635756224033,0.0,0.37499494118060284
1325.7188510562446,-999.0,0.7178319545659728,1.0436771735081634,-0.03434758463874436,0.0,0.3958280073040896
1325.739684123532,-999.0,0.6815999712986264,0.9917222567190267,-0.036278785279677435,0.0,0.41666107459150226
1325.7605171919254,-999.0,0.7006839941566296,1.0202223188916737,-0.03543953848384416,0.0,0.43749414298486045
1325.781350261483,-999.0,0.7773459918250334,1.1326459102187743,-0.032035624323041856,0.0,0.4583272125425992
1325.8021833320886,-999.0,0.7289698979722543,1.0628980172199443,-0.03427992184091923,0.0,0.4791602831480759
1325.8230164038005,-999.0,0.6896249970750568,1.0062184309435196,-0.0363183145166469,0.0,0.4999933548599529
1325.8438494765014,-999.0,0.6686292405418631,0.9762408256204816,-0.03746254699498126,0.0,0.5208264275609054
1325.8646825501335,-999.0,0.7774424998788153,1.1358664349579801,-0.032149392706830454,0.0,0.541659501192953
1325.8855156248135,-999.0,0.7349044236490614,1.0744156501196298,-0.033870811114413056,0.0,0.562492575872966
1325.9063487003655,-999.0,0.6818692625300649,0.9975166237140717,-0.03642990296483984,0.0,0.583325651424957
1325.9271817767926,-999.0,0.786501532722827,1.151307331887745,-0.03146642251392146,0.0,0.6041587278521092
1325.9480148541506,-999.0,0.7186559122840483,1.0526414130901642,-0.034407245920189546,0.0,0.6249918052101293
1325.968847932323,-999.0,0.7362537160267677,1.079070566375244,-0.03356573609534494,0.0,0.6458248833823745
1325.9896810113685,-999.0,0.6586194651018665,0.9658616205958164,-0.03753380110011945,0.0,0.666657962427962
1326.01051409117,-999.0,0.6704799650827797,0.9838282531147442,-0.036971406222890996,0.0,0.687491042229567
1326.0313471717875,-999.0,0.7086158044842331,1.0403814556423172,-0.035077984794981504,0.0,0.7083241228469888
1326.0521802531034,-999.0,0.6288109196517168,0.9237304859920751,-0.039525227203165855,0.0,0.7291572041629024
1326.073013335176,-999.0,0.6847449430169439,1.0064510173975112,-0.03630097040232204,0.0,0.7499902862355157
1326.0938464179465,-999.0,0.7359040300117168,1.0822280128440995,-0.03382508589719783,0.0,0.7708233690059387
1326.1146795014733,-999.0,0.7265662616457218,1.0690592471970823,-0.03424068328948482,0.0,0.791656452532834
1326.135512585583,-999.0,0.6308827434167805,0.928751129418614,-0.0394557660487084,0.0,0.812489536642488
1326.156345670392,-999.0,0.6587468929455347,0.970261179029007,-0.037762150996626366,0.0,0.8333226214515435
1326.177178755841,-999.0,0.7397490722350157,1.090106908500295,-0.03359048417499994,0.0,0.8541557069004284
1326.198011841871,-999.0,0.6953950321309956,1.0252412167904712,-0.035735295431951204,0.0,0.8749887929304805
1326.218844928542,-999.0,0.6653590964259998,0.98142164167899,-0.03732701156141552,0.0,0.895821879601499
1326.2396780157947,-999.0,0.7401146221417025,1.0921915995957847,-0.03352473526502963,0.0,0.9166549668541393
1326.2605111035705,-999.0,0.6542421721321597,0.9659039757647964,-0.037938179778971744,0.0,0.9374880546299664
1326.2813441919295,-999.0,0.6249390216864598,0.9230471979672705,-0.03969912591550622,0.0,0.9583211429890071
1326.3021772808129,-999.0,0.6226622294702279,0.9200785740018317,-0.039775475244168364,0.0,0.9791542318723714
1326.323010370161,-999.0,0.664857210301229,0.9828386374295042,-0.03728248658556299,0.0,0.9999873212204875
1326.3438434600916,-999.0,0.8065695748553475,1.1928131533710828,-0.03076820639265136,0.0,1.020820411151135
1326.3646765504864,-999.0,0.6403881579415471,0.9474274200336695,-0.03878273123267413,0.0,1.0416535015458521
1326.385509641349,-999.0,0.6961551892245318,1.030329489090003,-0.03577046067959965,0.0,1.0624865924085043
1326.4063427326769,-999.0,0.6574261628396498,0.9733741672953902,-0.03788381202414237,0.0,1.083319683736363
1326.42717582447,-999.0,0.7081150139530579,1.0488050334370012,-0.03519408676192401,0.0,1.1041527755294283
1326.4480089167284,-999.0,0.6336618177092407,0.9388624998832966,-0.03945462456508748,0.0,1.1249858677879274
1326.468842009336,-999.0,0.6433666598653239,0.9535685322831295,-0.038871938155738923,0.0,1.1458189603954452
1326.4896751024098,-999.0,0.6097002327966384,0.9039699667302029,-0.04105096486201489,0.0,1.1666520534693063
1326.510508195891,-999.0,0.6311457968563542,0.9360672386702267,-0.03966178420632715,0.0,1.1874851469503938
1326.53134128978,-999.0,0.6739782231869793,0.9999041195292647,-0.03723050729146574,0.0,1.2083182408393895
1326.5521743840175,-999.0,0.6549874945531559,0.9720219632541779,-0.038405604317871794,0.0,1.2291513350769492
1326.573007478663,-999.0,0.6813464115909325,1.0114329446774315,-0.03692193102952197,0.0,1.2499844297224172
1326.593840573657,-999.0,0.5811746940275639,0.8629732249384076,-0.04338813460149933,0.0,1.270817524716449
1326.6146736690005,-999.0,0.6160588530715989,0.9150184032632288,-0.040944435864519985,0.0,1.2916506200599542
1326.635506764694,-999.0,0.6015487395933498,0.8936983185163591,-0.04194359336922703,0.0,1.3124837157533875
1326.656339860736,-999.0,0.6390320873219879,0.9496220771465661,-0.039449971505412754,0.0,1.3333168117953846
1326.677172957069,-999.0,0.6952327515770349,1.0333843861106078,-0.03617132562772472,0.0,1.35414990812842
