time,nflux,enflux,n_lc
0.0,1.0017893042373072,0.0026871406688222686,9
0.02083303763151889,1.0001353882002473,0.0027251629591719317,9
0.041666077240961386,0.9990384354712346,0.0027351239029972233,9
0.062499118771029316,1.0009121480180339,0.002766245759686594,9
0.08333216219352835,0.9978814173287286,0.0027759918802633928,9
0.10416520744934132,1.0010365261513723,0.0027947028117110066,9
0.12499825451004654,1.0004469515854595,0.0028128101236529536,9
0.1458313032883325,1.0004163796320555,0.0028153621619515057,9
0.16666435372394517,1.0009525637329706,0.002836300916789719,9
0.1874974058484895,1.0000048778370791,0.002851032580934433,9
0.2083304595446407,1.0005553817116053,0.0028699560206054994,9
0.22916351478284014,1.000069964189128,0.0028950539192593946,9
0.24999657153557564,0.9991263572690883,0.0029108438175456585,9
0.27082962971348934,1.0018036353119777,0.005233536430006374,8
0.29166268934659456,1.0026558620676058,0.002925575406818629,9
0.31249575034803456,0.9996992251648079,0.002931036695677577,9
0.33332881268756864,0.9998320431767189,0.0029248463747461647,9
0.35416187630858076,0.9995469113680937,0.0029469896661373993,7
0.37499494118060284,0.9997328841768693,0.007697579758335517,7
0.3958280073040896,1.001566576876345,0.0028584549874128636,8
0.41666107459150226,0.9971350862788508,0.0029584816431078363,9
0.43749414298486045,0.9998823501125,0.0029608073616078246,9
0.4583272125425992,0.999324636436121,0.0028912393130760385,8
0.4791602831480759,1.0001501893552895,0.002975865112723169,9
0.4999933548599529,1.000892752396733,0.002975041797132598,9
0.5208264275609054,0.9988180008074593,0.002972030031095045,9
0.541659501192953,1.000851796043435,0.0028927214451894123,10
0.562492575872966,1.0007713289216502,0.0028816887651857423,10
0.583325651424957,0.9986905252020444,0.0028879106329223773,10
0.6041587278521092,0.9990374524188363,0.002878559797846129,10
0.6249918052101293,0.9996172407946015,0.0027931427207354247,9
0.6458248833823745,0.9974808396344038,0.0028765498269214436,10
0.666657962427962,0.998060467695642,0.002882889594543723,10
0.687491042229567,1.0016207284846037,0.002884054039539558,10
0.7083241228469888,1.000501938974499,0.0028811738327068877,10
0.7291572041629024,0.9982206605567768,0.0028874834048535814,10
0.7499902862355157,0.999465281670145,0.002886436902060084,10
0.7708233690059387,0.9992579970564353,0.002900462325168672,10
0.791656452532834,0.9987398765163824,0.002902958663378598,10
0.812489536642488,1.0009392237816899,0.0028938974042397566,10
0.8333226214515435,1.0000435549368063,0.0028967376687844197,10
0.8541557069004284,0.9993798352852201,0.0028946107928335112,10
0.8749887929304805,1.0033922255559102,0.002885754472300284,10
0.895821879601499,1.0018971483092245,0.0028809482349884284,10
0.9166549668541393,0.997846068593025,0.0028973648144731924,10
0.9374880546299664,1.0015666908337963,0.0028907160566806114,10
0.9583211429890071,0.9983588538037176,0.0028021051277460456,9
0.9791542318723714,1.0012711496366893,0.0028763594474872332,10
0.9999873212204875,0.9988584474917379,0.0028920341840474556,10
1.020820411151135,0.9990872694812651,0.0029000110253046395,10
1.0416535015458521,0.999571965857744,0.0028988937921057556,10
1.0624865924085043,1.0004425924278122,0.0029022505874222284,10
1.083319683736363,1.000544207316055,0.002908360751055759,10
1.1041527755294283,1.000588121595799,0.0029182224195698683,10
1.1249858677879274,0.9983072347694789,0.0028353996120827735,9
1.1458189603954452,0.9985224946550337,0.0030203159687946985,9
1.1666520534693063,0.9987073040205201,0.0028356409296958107,9
1.1874851469503938,1.0006721649685626,0.002929938509077072,10
1.2083182408393895,1.000558331066376,0.002932148581872531,10
1.2291513350769492,1.0014435754554707,0.0029382595165721188,10
1.2499844297224172,1.0008659514982836,0.002845901136509753,9
1.270817524716449,0.998081143194229,0.0029484519961700023,10
1.2916506200599542,0.9985249934877726,0.002951163578930106,10
1.3124837157533875,1.0006167902510628,0.0029541254144021542,10
1.3333168117953846,0.9961047194422123,0.0029598573900027772,10
1.35414990812842,0.999517154098679,0.0028439470129890004,9
1.3749830048109288,0.9996905286675485,0.002939344650273049,10
1.395816101784476,0.9997245770146499,0.0028512479293542558,9
1.416649199048834,0.9998019410989599,0.002831951182734082,9
1.43748229666312,1.0005397345207094,0.0029309447353975007,10
1.4583153945106915,0.9984018016732676,0.0029311638780515426,10
1.4791484926474823,0.9986636953604424,0.0029342875699723122,10
1.4999815910759935,1.002415554478704,0.0029302646605350933,10
1.520814689795543,1.0015357963016767,0.0029369721351738837,10
1.5416477886908524,0.9993304842299826,0.002929597307484727,10
1.562480887934953,1.0010033870826365,0.002917463496292319,10
1.5833139873529944,1.0003405246237373,0.00291133182092423,10
1.6041470870620742,1.0017345314438861,0.0028966764860898758,10
1.6249801869450948,0.9998815528267028,0.002894009333888153,10
1.6458132871200633,1.0007836109004289,0.002775186282810597,9
1.6666463874705642,1.0000942866678606,0.0029696864589657305,9
1.687479488053441,1.000199175960029,0.0028800164957394183,10
1.7083125888100312,0.9983957684838626,0.0028840910679150764,10
1.7291456897994522,1.0008997100035915,0.0028765778333565374,10
1.7499787910226132,1.0003783185225745,0.00287516896436138,10
1.7708118924194878,0.9986207217826666,0.0028839012780250304,10
1.7916449939918948,0.9990762147170498,0.002885729877659445,10
1.81247809573847,0.9979155339252163,0.0029763399324005363,9
1.8333111977174212,0.9984666299269337,0.002995712214420432,9
1.8541442998714501,0.9995959890412522,0.002874547635466451,10
1.8749774021414396,0.995992984907925,0.0027848205419321354,9
1.8958105045874163,1.000905879924516,0.0028692045778792776,10
1.9166436072659963,1.0004357983862264,0.0028697781222091516,10
1.9374767100018744,0.9995646969004288,0.002863686895830518,10
1.958309812969901,1.0013457568495787,0.002861500876477208,10
1.9791429160554799,1.0039813962020823,0.0028409020264505104,10
1.9999760193149996,1.001361976170145,0.0028442239532230455,10
2.0208091226920715,0.9984237156747972,0.0028440408368646227,10
2.041642226243539,0.9989376256150309,0.0028432358996840178,10
2.062475329910967,1.0015906680963609,0.0028645918876944974,10
2.0833084336943557,0.9993001694320234,0.002856484853217737,10
2.104141537594387,1.0002021116009066,0.002855634925559956,10
2.124974641669496,1.0006144834304025,0.002844336784258961,10
2.1458077458610205,0.9996086801534494,0.002861444207612168,10
2.166640850169415,1.000547414695692,0.0028582511856172633,10
2.187473954593088,1.0009917396524042,0.0028651993926706986,10
2.2083070591334035,1.0041249911721986,0.0028616619057612574,10
2.229140163731927,0.9993974685631837,0.0028708919594909437,10
2.2499732685059826,0.9998639817259052,0.0028753011573668117,10
2.2708063733380186,1.0021005099569233,0.0029784123351729126,9
2.2916394783444503,1.0001840973952167,0.003014282913485073,9
2.3124725834084074,1.0012835556759065,0.0028722865357501824,10
2.3333056885305723,1.002502253561678,0.002873620916630044,10
2.354138793769607,1.000646140975336,0.0028800397197191563,10
2.374971899125967,0.9998484479494933,0.0028768625164990336,10
2.3958050045978325,0.999590966901086,0.0027625690067273633,9
2.416638110127451,0.9988056700741041,0.0028789182413829625,10
2.4374712157155045,1.001022073533213,0.0028747609044504664,10
2.4583043214199733,1.0000405020951848,0.0028815714331016876,10
2.4791374271824225,1.0003169025945846,0.0028718831233243815,10
2.4999705330044435,0.9987548483821944,0.0028751325002617555,10
2.5416367449379322,1.0010365909343497,0.0027550518438226672,9
2.562469851050537,1.0000996716618529,0.0027549951879179044,9
2.5833029571620045,1.0035932148479518,0.002851665390728458,10
2.6041360633910244,1.0018617551345765,0.0028376135985057837,10
2.6249691696784794,1.0011587059592748,0.0028373774461557446,10
2.64580227602346,0.9992150054391954,0.0029442750546027022,9
2.6666353824264206,1.0002846912311893,0.0027155460074049205,9
2.687468488887589,1.0007646413104836,0.002827115385647353,10
2.708301595406965,0.9985608928155879,0.0028268645464097288,10
2.7291347019850036,1.0012412019557533,0.0028266215631047266,10
2.749967808621477,0.9997419070161657,0.0029423270901537376,9
2.7708009153154762,1.0013481486482538,0.0028421494638184745,10
2.7916340220674556,0.9998542175519993,0.002839274568031851,10
2.812467128878552,1.000758753105893,0.0028414989871867954,10
2.8333002357474015,1.0001058160823828,0.0028417240848375123,10
2.8541333426164783,1.001443850619732,0.002836781391293097,10
2.874966449544445,0.9986691225344708,0.0028403150100985318,10
2.8957995565290275,1.0020964166596449,0.002822770438222941,10
2.9166326635725,0.9998038860901073,0.0028279226796331823,10
2.9374657706159724,1.00085888138526,0.0028384239328004403,10
2.958298877718107,1.002565631971239,0.0028167983516553634,10
2.9791319848784497,1.001221953296614,0.002819263578339534,10
2.9999650920385648,0.999851537275457,0.002825532861590441,10
3.020798199255978,1.0016418450343187,0.0028100974728862303,10
3.0416313065325085,1.000450273962047,0.00281990737973859,10
3.062464413808584,1.0001909927640742,0.0028212785905770586,10
3.083297521085342,1.0018012107089875,0.0028146551802474104,10
3.104130628478515,0.9996336627337901,0.002822373618695589,10
3.124963735812571,0.999083143737167,0.002829457680216658,10
3.1457968432048347,1.0013654677401334,0.002833054559123843,10
3.166629950655306,0.9988000621013535,0.002841469314153383,10
