time,nflux,enflux,n_lc
0.0,1.0057602907829526,0.004529401305341692,7
0.020833915060393338,1.0023148846824135,0.004546016637315297,7
0.083335656051986,1.0005451467987605,0.004768164057729986,8
0.10416956831886637,0.9987593219685411,0.004774286295707704,8
0.12500347988748217,0.9973041534306037,0.004927939529077383,6
0.14583739075646918,0.9982820028406806,0.004545353683561058,7
0.16667130069436098,0.9983941667503885,0.004764041718465407,8
0.18750520993444297,0.9999207173118666,0.004766318972395202,8
0.2083391184755783,0.9988653737821188,0.004976174234337473,7
0.22917302608630052,0.9995944223398725,0.004103193200550915,6
0.2500069327654728,0.9980326518940349,0.0047716206739868375,8
0.2708408387456984,0.9998683009890641,0.004965374492347515,7
0.2916747437943741,0.9962120493799923,0.004751821427676986,6
0.3125086479124093,0.9948465915460747,0.004774675116494469,6
0.33334255133195256,0.9998620442531092,0.004101147328428291,6
0.35417645358711525,0.9992806278542649,0.0047688638600886495,6
0.3750103551428765,0.9998749272188571,0.0045722073838842,7
0.3958442557691342,0.998155463979875,0.004579552263363916,7
0.41667815546361453,0.999069880899037,0.0048956807579087925,6
0.4375120539925774,1.0028006401470315,0.004890920802065135,6
0.4583459518239579,1.0005022020462608,0.004759877905427128,8
0.479179848723561,0.9973921349155334,0.004758965322577786,8
0.5000137444599204,0.9998873967460394,0.00496283400983331,7
0.5208476394973331,0.9963065772800677,0.0049058593336177465,6
0.5416815333705927,0.9968934418695385,0.004540227554626173,7
0.5625154263125296,0.9989624538714741,0.004550935969159856,7
0.5833493185564294,0.9982895442282869,0.004761112599717364,8
0.6041832094028905,0.9997828953889185,0.004103498397740012,6
0.625017099550405,0.9984047843714798,0.004759525909135468,6
0.6458509887670516,0.9986878940851156,0.005108000191268018,6
0.666684876819545,1.0000992564568343,0.004750857900681844,6
0.6875187639416254,1.0023919789104225,0.004746496550032338,8
0.7083526501310189,1.0004265926316085,0.004965100274450373,7
0.7291865351553497,1.000882933295598,0.0036584737578156967,5
0.7500204194825528,0.9982856246514425,0.004759735866629926,8
0.7708543026456027,1.0020713294026504,0.004515696872722561,7
0.7916881848773301,1.0001017658108724,0.004310375498568322,6
0.8125220661779622,0.9987367292254422,0.004560486969647685,5
0.8333559463135316,1.001005970945371,0.004755470057982762,8
0.8541898255193701,0.999138348919163,0.004546452971010994,7
0.8750237037934312,1.0003791472245007,0.004965304914474136,5
0.8958575811348055,1.0016274713832605,0.004537212754946504,7
0.916691457545312,1.000199530391083,0.004570742814971647,7
0.9375253327925748,1.0004657987436156,0.0045375401866013035,7
0.958359207108515,1.0030646980008628,0.004951482051377377,7
0.9791930804924505,0.9998241978000829,0.0040903635327477145,6
1.0000269529459729,1.0023825283694159,0.0047252949007460625,8
1.0208608242351147,1.0028041665967635,0.0036520617703820666,5
1.0416946948244004,0.9994044556473682,0.004521484252488984,7
1.0625285642504423,1.0019294314117273,0.004094133436363033,6
1.0833624327456164,1.0014530974064808,0.004749030192471403,6
1.10419630007641,1.00323378060565,0.00455007361996951,7
1.125030166708484,1.002836679457094,0.00409330192837373,6
1.1458640321761777,1.0024133808094748,0.004750446616866242,8
1.1666978969460615,0.9997680779942677,0.004085800736447509,6
1.1875317605508826,0.9989936238718918,0.004753775081460095,8
1.2083656232248359,1.0015860412307214,0.00452168080315347,7
1.2291994849674666,1.0021082263563383,0.004089171376760381,6
1.2500333455463988,0.9997544426949464,0.004549471896493474,7
1.2708672054263843,1.0029950635868643,0.004733130178575911,6
1.2917010641408524,1.0034687997260439,0.004748005706163938,8
1.3125349221591023,1.0047210591234703,0.004529737006011056,5
1.3750364899251508,1.000300584530104,0.0040994720628553145,6
1.3958703439843703,1.0003705010730788,0.004751991810163555,8
1.4167041971118124,1.0018543441349104,0.004749176420617018,8
1.4375380493088414,0.9992925086232836,0.004751317274838946,8
1.4583719005750027,0.9993578250606743,0.00474392970565193,6
1.479205750908477,0.9995269292668137,0.0045417971269674845,7
1.5000396003106289,0.999528612816095,0.0045435052000223075,5
1.5208734487819129,0.9989378392572961,0.004548518189136735,7
1.5417072963225564,0.9958375931281492,0.004980851594838339,7
1.5625411429305132,0.9992078868320946,0.004551399200666039,5
1.5833749883754535,1.0008217209501367,0.004759874586333439,8
1.6042088331223567,0.9948223719868111,0.0045701823028691056,7
1.6250426769365731,0.9995376760025996,0.004732152231619483,6
1.6458765198199217,1.0002671505988354,0.0045316296820463765,7
1.6667103617724024,1.0013857532298618,0.004512747553875268,7
1.6875442030254817,0.9973571699891804,0.00452641337340461,7
1.7083780431153173,0.9987575612336992,0.004747425179332131,8
1.7292118822738303,1.0027193952772548,0.004748722893489566,6
1.7500457207329418,0.9980500751114619,0.004550396392817301,7
1.770879558029037,0.9947573087559396,0.0047618730246030425,8
1.791713394626413,1.0002920131818633,0.004534306036727478,7
1.8125472302908747,1.0004227414135798,0.00455954376128994,7
1.8333810647930022,0.9998087260163423,0.004753248550294145,6
1.8542148985959557,1.0028007948008826,0.004531588013369544,7
1.8750487316999624,1.0001953205881626,0.004752518465367018,8
1.8958825636404981,0.9995379863083622,0.004499439176892248,7
1.9167163948823145,1.0004007846801355,0.004099004292749996,6
1.9375502249604324,0.9999085339011529,0.0045348828412039525,5
1.9583840543400584,0.9962220127178174,0.00451102324128191,7
1.979217882787907,0.9957779603230938,0.00457489123906302,7
2.000051710304433,1.003081725824729,0.004957394536678899,7
2.020885537122467,1.001476244162995,0.004955807487052756,7
2.0417193630096335,1.000383668161418,0.004742627031553738,8
2.0625531879650225,0.9979349142781264,0.004529364670865773,7
2.083387011989089,0.9999780038655925,0.004778306061460177,8
2.1042208350818328,0.9954419062267932,0.004752148329644346,8
2.1250546574765394,1.001166035855526,0.004570153336796207,7
2.1458884789394688,0.9987514306209484,0.0045416414877513965,7
2.1667222994715303,0.9993487939998864,0.004728209388304932,8
2.1875561193051,1.0014526807245145,0.00452641485959925,7
2.208389937974516,0.9991454520413086,0.004540802779027797,7
2.229223755944531,0.9963219963031086,0.004743644367780176,6
2.2500575732169636,0.9992468499923097,0.004104159603634046,6
2.2708913895580736,1.001687463246858,0.004536951116426268,5
2.2917252049664967,0.9992458110100872,0.004730905292699414,8
2.312559019445416,1.000052055918293,0.00474396807109001,6
2.3750604579900028,1.0012335834266135,0.0040885975599101905,10
2.3958942692083838,1.000428108123506,0.004087894174101698,10
2.416728079495442,1.001962111687793,0.004067173210534529,10
2.437561888851633,0.9993484421206731,0.004061722933116075,10
2.458395697508422,1.0013935203535858,0.004076451419632606,10
2.4792295052350255,1.0020229156544977,0.0040839279725993155,10
2.500063312262455,1.0021030507065947,0.004080969018504079,10
2.5208971183590165,1.0011538989978237,0.004533873378264095,9
2.541730923524483,1.0013198674249748,0.004085207279007397,10
2.5625647279903205,1.0010090239370566,0.004070076689826869,10
2.5833985317585757,0.998139703756474,0.004102834371533913,10
2.6042323343626776,1.0019710262021642,0.004253923402663931,8
2.6250661362682877,1.001453059705057,0.0036148102700513246,9
2.6458999374754057,1.0001313825906217,0.004548290596703993,9
2.666733737749837,1.0006404874547625,0.004091522363593566,10
2.6875675370945373,1.0000312955335464,0.004086079253204177,10
2.7084013357405183,1.0002375873080531,0.00408939049915941,10
2.7292351336880074,1.0008441187152834,0.004093657870302686,10
2.7500689307039465,1.0008672960384857,0.004073732354476108,10
2.770902726787881,1.0009378120364487,0.004100935360476119,10
2.7917365221746877,0.9990277215026486,0.0040813134235480695,10
2.8125703166288076,0.9996928489763104,0.00409209404745287,10
2.833404110385345,1.002876294791049,0.00407319421811847,10
2.85423790321056,1.0007654000457675,0.004086753006878807,10
2.875071695337283,0.998665029521306,0.004097041291877992,10
2.8959054865320013,1.000589434919494,0.004081813968479453,10
2.9167392770280003,0.9995502686780093,0.0040843273956646785,10
2.937573066826644,1.0004792483521228,0.0036286389902018728,9
2.9584068556932834,1.0016711532994975,0.004070559929355658,10
2.979240643629055,1.0020136049708812,0.004065131924219211,10
3.041742003012587,1.0018791867224812,0.0040641898072318085,10
3.0625757876878197,0.9991928038849298,0.004084993151624066,10
3.1042433551770046,0.9993142334461582,0.004088322116947329,10
3.1250771375248405,0.9979677819774744,0.00407891141394245,10
3.145910919173957,0.9999591299889018,0.004542841499838624,9
3.1667446998919786,0.9998983099262283,0.0036220206116647402,9
3.187578480144566,0.9999833037202404,0.004079261073558012,10
3.2084122592325457,0.9987388239171249,0.0040692784775441864,10
3.229246037854864,0.999971479146426,0.004065179068757917,10
3.2500798155456323,1.0025164088014005,0.004548275984588822,9
3.270913592305533,1.0010307905289109,0.004074829286741929,10
3.2917473683664866,0.9989724263912446,0.004087270449748939,10
3.3125811437294033,0.999393415296044,0.004072593984067095,10
3.3334149183933732,1.0008526612272108,0.004075072268996901,10
3.3542486921264754,0.9999274492707082,0.004080423974379972,10
3.3750824649284823,1.0003615089218154,0.004081359150065318,10
3.395916237264373,1.001762609404846,0.004097151292667368,10
3.4167500086684868,0.9989261712286837,0.00410617449665154,10
3.43758377914196,0.9989825203664255,0.004085987374767643,10
3.4584175491495444,0.9993454464931356,0.004093287859628576,10
3.4792513182260336,0.9989435500929886,0.004070072796247346,10
3.500085086370973,0.9989378343670305,0.004088074463657623,10
3.5209188540504783,0.9985769318564084,0.004542807381564328,9
3.541752620798434,0.9993535427837748,0.004533641869702641,9
3.5625863866143845,0.9967105995546508,0.004106557554798641,10
3.583420151732298,1.000844965109649,0.004075566567638569,10
3.6042539161526292,1.0013604593871828,0.004072940781827452,10
3.625087679873559,1.0008553739725947,0.004084306136942507,10
