time_o,mag,oflux,nflux,enflux,lc_part,time
1410.9312392781835,15.311726135796949,0.9872653216397627,1.0127098718103933,0.00534652535478031,0.0,0.0
1410.952073193244,15.320248069049242,0.979546617068952,1.0047422073355403,0.005398180950615615,0.0,0.020833915060393338
1411.0145749342355,15.326629106332309,0.9738065563183896,0.9987064720934741,0.005412888554763168,0.0,0.083335656051986
1411.0354088465024,15.329793242206101,0.9709727456865143,0.9957513915854977,0.005421673815985606,0.0,0.10416956831886637
1411.056242758071,15.323173784435845,0.9769106022151904,1.001791865829931,0.005392803036314218,0.0,0.12500347988748217
1411.07707666894,15.328092780665362,0.9724946581390378,0.9972149538195503,0.005413286518738207,0.0,0.14583739075646918
1411.0979105788779,15.329773868045674,0.9709900721323906,0.9956238949080211,0.0054246013634051075,0.0,0.16667130069436098
1411.118744488118,15.32981307461191,0.9709550097488509,0.9955399121579651,0.005419861772838035,0.0,0.18750520993444297
1411.139578396659,15.326140197183229,0.9742451620716724,0.9988653737821188,0.005407909930702007,0.0,0.2083391184755783
1411.181246210949,15.317844774280253,0.9817172609479397,1.006430157119108,0.005391493468254142,0.0,0.2500069327654728
1411.2020801169292,15.332478644339751,0.9685741608722864,0.9929090667453946,0.005435659848783099,0.0,0.2708408387456984
1411.2229140219779,15.330433779605292,0.9704000827040901,0.9947338318513452,0.005432902225820678,0.0,0.2916747437943741
1411.243747926096,15.333215787658515,0.9679167860411472,0.9921415459858408,0.005451485242267865,0.0,0.3125086479124093
1411.3062496333264,15.3223286644326,0.9776713101023533,1.0019998098215388,0.005380797945325125,0.0,0.3750103551428765
1411.3270835339526,15.327605537035943,0.9729311805310963,0.9970955440726397,0.0054083890194897375,0.0,0.3958442557691342
1411.3479174336471,15.328622856016057,0.9720199851676046,0.996115772892871,0.005418482422529106,0.0,0.41667815546361453
1411.368751332176,15.318927930988831,0.9807383644211904,1.005004114488755,0.005368912931720605,0.0,0.4375120539925774
1411.3895852300075,15.316197423379943,0.9832079179912453,1.0074886896079898,0.005352510832258404,0.0,0.4583459518239579
1411.410419126907,15.331361530762376,0.9695712393251348,0.9934699985753617,0.005420082982135412,0.0,0.479179848723561
1411.4312530226434,15.320650844351494,0.9791833022864131,1.003273485756585,0.005379589097105115,0.0,0.5000137444599204
1411.4520869176808,15.323425543907153,0.9766841033815554,1.000667610202393,0.005389603822829208,0.0,0.5208476394973331
1411.472920811554,15.327575451446126,0.972958140683887,0.9968053284469688,0.005412541247298049,0.0,0.5416815333705927
1411.493754704496,15.32453111404697,0.975690083652374,0.9995594758388135,0.00538505510058781,0.0,0.5625154263125296
1411.51458859674,15.32761850963485,0.9729195558192073,0.9966767350552347,0.005399039080934168,0.0,0.5833493185564294
1411.5354224875864,15.326648137005375,0.973789487686335,0.9975236291723315,0.0054028866115684296,0.0,0.6041832094028905
1411.556256377734,15.32553678354456,0.9747867634342439,0.9985010802049022,0.005394868476520349,0.0,0.625017099550405
1411.5770902669506,15.318214197382213,0.9813832872424502,1.0052138477691996,0.005360018253301367,0.0,0.6458509887670516
1411.597924155003,15.332306745344223,0.9687275223477663,0.9922072965557087,0.005459081353820774,0.0,0.666684876819545
1411.6187580421251,15.309735503789542,0.9890770735690974,1.0130058876445016,0.005325865971937872,0.0,0.6875187639416254
1411.6395919283145,15.321664252619179,0.9782697751425461,1.001893617518628,0.005373314313050207,0.0,0.7083526501310189
1411.6604258133389,15.326649791838141,0.973788003479105,0.997260500495803,0.00540196600644767,0.0,0.7291865351553497
1411.681259697666,15.32680412239375,0.973649595491586,0.9970758392068362,0.005406623451181514,0.0,0.7500204194825528
1411.764595224497,15.319592557351442,0.9801381955177524,1.003549692744238,0.005366004720504331,0.0,0.8333559463135316
1411.7854291037029,15.325085095818977,0.9751923783648919,0.9984437242633754,0.005388056296873737,0.0,0.8541898255193701
1411.806262981977,15.316698818014387,0.9827539758995671,1.0061434651070136,0.005348382867573287,0.0,0.8750237037934312
1411.8270968593183,15.321537755700291,0.9783837580059291,1.0016274713832605,0.00537714497932362,0.0,0.8958575811348055
1411.8479307357288,15.326437882568477,0.9739780817345209,0.997075744848955,0.005414746914818986,0.0,0.916691457545312
1411.868764610976,15.327763396371694,0.9727897326319569,0.9958180743879096,0.005402951490886621,0.0,0.9375253327925748
1411.889598485292,15.319846397497608,0.9799090704871734,1.0030646980008628,0.00536644172816008,0.0,0.958359207108515
1411.910432358676,15.31701562130964,0.9824672632720761,1.0056421824651547,0.005359199517808612,0.0,0.9791930804924505
1411.9312662311295,15.31972567674714,0.980018030596095,1.0030943136455346,0.005372005944650951,0.0,1.0000269529459729
1411.972933973008,15.328562779445495,0.9720737710159464,0.9948825079414644,0.005404832381620377,0.0,1.0416946948244004
1411.993767842434,15.321231568110461,0.9786597101276795,1.0015827556590402,0.005375296715983395,0.0,1.0625285642504423
1412.0146017109291,15.322877472675309,0.9771772504146891,1.0000256031167782,0.0053718761198468705,0.0,1.0833624327456164
1412.03543557826,15.309925275086933,0.9889042120249306,1.0119865113540176,0.005314302428900066,0.0,1.10419630007641
1412.056269444892,15.315299109097316,0.9840217392443953,1.0069502158435373,0.005349739665478195,0.0,1.125030166708484
1412.0771033103597,15.322694697996614,0.9773417639412924,1.000075196444582,0.005378309643878029,0.0,1.1458640321761777
