time,nflux,enflux,n_lc
2.375021292615884,1.0003878652405584,0.0006718137529029941,9
2.3958547292099865,1.000222307589028,0.000672178285497882,9
2.416688165337746,0.9981548147083088,0.0006728237409903274,9
2.4375215996037696,1.0004218997774097,0.0006722452566970517,9
2.4583550329377886,1.0004124418405533,0.0006720546835973278,9
2.4791884653413945,1.0005312139651337,0.0006726020601806967,9
2.500021896347789,1.0007956887722727,0.0006723659904348669,9
2.520855325956745,1.0000268875983302,0.0006723775643010733,9
2.5416887546348335,1.0003823721283112,0.0006725185676357871,9
2.5625221823806896,1.0004495112059504,0.0006731345777102076,9
2.583355608730926,0.9999978546283115,0.0006730540500809715,9
2.6041890341489307,1.0006920830575148,0.0006723376467672969,9
2.6250224581699513,1.0008209991326353,0.0006725901024290427,9
2.6458558807948975,1.0005043849022306,0.000672888698581575,9
2.6666893024873843,1.0001606483095586,0.0006727150946802214,9
2.687522723248776,0.998549536359899,0.0006736373867918516,9
2.708356142613866,0.9991862036190405,0.0006742761345992417,9
2.7291895610474057,1.0003679588716075,0.0006730813473280774,9
2.7500229785493957,1.000838992793822,0.0006732734225434862,9
2.770856394653947,1.0004869097511901,0.0006736285776716638,9
2.791689809361742,0.9992662033374631,0.0006735411040015107,9
2.812523223138669,1.0000151034867275,0.0006740568886869618,9
2.8333566359838187,1.0003630534216492,0.0006737283427192045,9
2.85419004789901,0.9999803102559166,0.00067408596715468,9
2.8750234584158534,1.0004486762270715,0.0006740439815281599,9
2.895856867535258,0.9995322160326744,0.0006741608114201493,9
2.91669027572334,1.0008972306439172,0.0006747902175849666,9
2.937523682981009,1.000536098552152,0.000673954148752851,9
2.958357089306901,1.0007509035117457,0.0006735845547520746,9
2.9791904942367182,1.0002880901715823,0.00067338727507393,9
3.041690702504866,0.9999329267594963,0.0006741231721161132,9
3.062524103242822,0.9988344248705838,0.0006746262161816754,9
3.1041909014597877,0.999773360096251,0.0006748756582138973,9
3.1250242989383423,0.9992696746171273,0.0006746147864653348,9
3.145857695020368,1.000410010085448,0.0006742434492379769,9
3.1666910901703886,1.000225507149117,0.0006749523474685186,9
3.1875244843899964,1.0006883225860264,0.0006744022758649971,9
3.208357877677372,0.9987577082620154,0.0006751236566596402,9
3.229191269567764,1.000959858529602,0.0006740433939640429,9
3.250024660526833,1.0011455269362732,0.0006746734787668837,9
3.2708580505550344,0.9994415065687782,0.0006751952966764385,9
3.2916914396519132,0.9998975616713308,0.0006749690231829894,9
3.312524827351808,0.9999252724350174,0.000674330562929534,9
3.333358214119926,1.000187470155898,0.0006747986112469105,9
3.354191599956721,1.0004702598447064,0.0006752417854935741,9
3.3750249843978963,1.00059720538627,0.0006749362459327963,9
3.39585836790593,1.0000426589941662,0.0006749654414274567,9
3.416691750482869,0.9988998283062782,0.0006755167401712818,9
3.4375251321293945,0.9996482227330407,0.0006755452663181116,9
3.45835851284437,0.9989737798894133,0.0006754984020157384,9
3.479191892162362,0.9998693332233592,0.0006745946520883047,9
3.5000252705488037,0.9999686979560074,0.0006752847352231817,9
3.520858648003923,0.9975491271862533,0.0006762945508601789,9
3.541692024527947,0.9991143901118273,0.0006760125235732812,9
3.5625253996540778,0.9980994934012274,0.0006760055552740393,9
3.5833587738497954,1.0001623025601094,0.000675188235742185,9
3.6041921475798517,0.9998684833606661,0.000675613061505015,9
3.625025519446808,1.0004821691716417,0.0006755121726366832,9
3.645858890849013,1.0011281847507312,0.000675149863574727,9
