time,nflux,enflux,n_lc
1.6667232592967594,0.9988040097654607,0.0008019362880819425,1
1.687557218908978,0.9985184113464824,0.0009377388656261128,2
1.7083911771239855,0.9985729724356054,0.0010855405647337824,6
1.7292251334749835,0.9981605866153155,0.0010844814913816227,6
1.7500590884294525,1.000711924716219,0.0010841463538247833,6
1.7708930415210489,1.0001443550710043,0.001081952366183519,6
1.7917269932167983,0.999350961314023,0.0011487522482693815,8
1.8125609435155638,0.9978203933806702,0.0011200649271843408,10
1.8333948919507748,0.9999915803809929,0.0011183162142845548,10
1.8542288389899113,1.0001991177703375,0.0011187736729638426,10
1.8750627846311545,1.0006139289546387,0.0011181270207272324,10
1.8958967288758686,0.9996653042320671,0.0011192809761451318,10
1.9167306712579375,0.9978575065815138,0.0011211982567507087,10
1.9375646122430226,0.9987436287804251,0.0011202534561614325,10
1.9583985518311238,0.9978773526432951,0.001140877525963481,9
1.9792324900220137,0.9976031373392125,0.0011206029815970702,10
2.00006642681592,0.9987895886063899,0.0011194502176703764,10
2.0209003622130695,0.9975063585538377,0.0011209513699260484,10
2.0417342962141447,0.9992461310067512,0.0011398138419373234,9
2.06256822835212,0.9980682265580365,0.0011198397062602515,10
2.0834021595578633,0.997786466142031,0.0011404937289227497,9
2.1042360893670775,0.9978866570206402,0.001120858717225158,10
2.1250700173125097,1.000488186179839,0.001118143329891306,10
2.145903944327074,0.998966763787024,0.0011204866805332235,10
2.1667378699457913,0.9990809740035912,0.001120191943699186,10
2.1875717941679795,0.9983853159826734,0.0011187119307525246,10
2.208405716991365,0.998974595387767,0.0011187213300486538,10
2.291741395250938,0.9996903682740137,0.0011465243690719031,9
2.3125753115564294,1.0043779596810145,0.001141050881122069,9
2.3334092264644823,1.0049740713729278,0.0011371332306386428,9
2.3542431399750967,1.003636003784266,0.0011407689107035281,9
2.3750770525548432,1.004116481363013,0.0011373105662743472,9
2.395910963737606,1.002865614934948,0.0011371757327974577,9
2.41674487352293,1.0030186178874692,0.0011393685784924236,9
2.437578782377841,1.0026292045005267,0.001139756976458025,9
2.45841268936897,1.003819043753023,0.001097557052575856,8
2.4792465958948924,1.0056548676403843,0.0011392682339986888,9
2.500080500558852,1.0035843536390368,0.0011369593941489922,9
2.520914404291034,1.0059529873547424,0.0011376459774208028,9
2.541748307092803,1.003769395844287,0.0011379905675418679,9
2.562582208031017,1.0066074363733726,0.0011364227522218148,9
2.5834161085035703,1.0030979777271647,0.0011372404844870068,9
2.6042500071130235,1.0042635545498724,0.0011388381014607316,9
2.6250839047920635,1.0036858041872714,0.0011368058166825966,9
2.645917801539781,1.0038349737201337,0.0011389041352503383,9
2.66675169689006,1.0035682717737922,0.0011387829474064932,9
