time,nflux,enflux,n_lc
1.7499842798267764,1.0004489683526048,0.0010507619412048854,1
1.7708174464746662,0.9977253184941628,0.001052256777726132,1
1.7916506132396535,0.998559742485506,0.001052604794683501,1
1.8124837800637579,0.999684440559635,0.001280450982643967,2
1.8333169470620305,0.9989506530847445,0.0010612218141218754,4
1.8541501141178287,0.9989381569146834,0.001051725159696306,3
1.8749832812318346,0.9989843122957838,0.0010511144674684198,3
1.8958164485206908,0.9987872714534538,0.0010518379485681354,3
1.9166496158093196,1.000300423249378,0.0012795811373030354,2
1.937482783213909,0.9967662008889857,0.0012843489927804495,2
1.958315950677843,0.9963940324036613,0.0012845683085449867,2
1.9791491181993024,0.9941148853518796,0.001287197173459664,2
1.9999822857789695,0.9964187147468925,0.0012848466617785981,2
2.020815453417981,0.9957214594353417,0.0012850282947904077,2
2.0416486211138363,0.9983950578886595,0.0010503270535619786,3
2.062481788810828,0.9976931606329262,0.0012824966279959826,2
2.083314956566028,0.9972905126201144,0.001283054931412347,2
2.1041481243782982,0.9966473490467604,0.0012836142007163246,2
2.124981292247867,0.997884293099482,0.0011736904560573289,3
2.1458144600596825,0.9980355240845359,0.0012821335677498046,2
2.1666476279319795,0.9984766408586456,0.0012810083941590651,2
2.1874807958606652,0.9985001651593525,0.0011127093877668285,4
2.2083139637898057,0.997915427404113,0.001051704563587141,3
2.2916466354486147,1.0018171079990255,0.0010495178427146466,3
2.3124798033786647,1.0028406224556379,0.001048497567745008,3
2.3333129713073504,1.0007734038413858,0.0010337869188151608,6
2.354146139236036,0.9988587465491205,0.0010352962252672,6
2.3749793071078784,1.00023912646611,0.001060132946778651,6
2.3958124749783565,1.0005087594699997,0.0010181293477224717,5
2.4166456428488345,0.9991204943306765,0.0010502327762459008,7
2.4374788106620144,0.9980893869610264,0.0008851599840560733,4
2.45831197847383,1.002010583557084,0.001032557834363666,8
2.47914514628701,1.0000167810201015,0.001032745181811805,8
2.499978313982865,0.9992410597930739,0.0010344767825988667,8
2.5208114817378373,1.0006027461944025,0.001033582084822634,8
2.541644649376849,1.0008000292968517,0.0010185909380262034,7
2.562477817014951,1.0002692924856973,0.001032646010699204,8
2.583310984594391,1.0011856563301722,0.0010333665566497692,8
2.6041441521738307,1.000028855101086,0.0010182635485502705,6
2.6249773196377646,1.0009343522791219,0.0010337933585409845,8
2.6458104871016985,0.9998864152022654,0.0010335934482560418,8
2.6666436545078795,1.0018058195650288,0.0010336718860889725,8
2.6874768218549434,1.000024289283074,0.0010349065842837069,8
2.708309989143345,0.9997418742721722,0.0010349120294096646,8
2.7291431563739934,1.0012206357114042,0.0010195210250096612,7
2.749976323545752,1.000763490298793,0.0010334190711608123,8
2.770809490659758,1.001101455093691,0.001033214744954563,8
2.7916426577157836,0.9993517112251961,0.0010342271704559987,8
2.812475824713374,1.0002803559728528,0.0010184993221304516,7
2.833308991595004,1.0019967816812838,0.0010328708073299817,8
2.8541421584768614,1.0007445424485115,0.0010333114811350301,8
2.8749753252418486,0.9995556247975472,0.0010344211380394863,8
2.895808491948628,1.000811403522218,0.0010472767861472087,7
2.916641658539902,0.9985035399548244,0.0010508326632506246,7
2.9374748250713765,0.9999732619774135,0.0010188379472302687,7
2.9583079915446433,1.00031590799576,0.0010335903136910398,8
2.9791411579608393,0.9991652324239801,0.0010347905736749472,8
2.99997432426062,0.9984884089592819,0.0010509379785686524,7
3.0208074905017384,0.9995649277432244,0.0010345871025299698,8
3.041640656626896,0.9995771816951877,0.0010355548439389454,8
3.0624738226933914,1.0012391220942316,0.0010340675540752402,8
3.0833069886430167,1.0008106050087373,0.001033770864492942,8
3.1041401545353438,0.9994526776546612,0.0010343074225209583,8
3.1458064860289596,1.0000115015478745,0.001034614006755516,8
3.1666396516297937,1.0010744612186957,0.0010344730663114404,8
3.1874728171137576,1.0001481034481456,0.0010348197604495848,8
3.2083059825399687,0.9984389776372371,0.0010365241901422438,8
3.2291391478497644,1.0005639780629925,0.0010338624805271124,8
3.2499723131018072,0.9999459276325737,0.0010348054578260056,8
3.270805478179682,1.001336809222106,0.0010334886124011905,8
3.291638643197757,0.9981751766333111,0.00103524811514983,8
3.3124718081576248,1.001812035059288,0.0010337764159491678,8
3.333304972944461,1.0005223826732417,0.001033660974607282,8
3.354138137672635,0.9988000331734408,0.001035032002685573,8
3.3749713022839387,0.9991480907051993,0.0010511540084873503,7
3.395804466778827,0.997830974927349,0.0010356185637260037,8
3.4166376311573003,1.0013762946160552,0.001034168381562636,8
3.4374707954766563,0.9998085070877243,0.0010349909071678456,8
3.4583039596232084,0.998151052571567,0.0010353596414744738,8
3.479137123710643,0.999317167976985,0.0010349729385694907,8
3.49997028762391,0.9987670711002616,0.0010517207363617792,7
3.5208034514794235,0.9981076770301545,0.0010536871845287469,7
3.541636615217385,0.9976593553324048,0.0010364390394823743,8
3.5624697788389312,0.9975981369679566,0.0010366457516072375,8
3.5833029423438347,0.9982891844325573,0.0010352752875281584,8
3.604136105733687,0.9973317019363414,0.0010520594336738758,7
3.6249692690066695,0.9968374004023428,0.0010627397027289272,6
3.6458024321627818,0.9977307771761297,0.0010355167024358805,8
3.6666355952024787,0.9971051681464025,0.0010533292423749235,7
3.687468758066643,0.9979780627939602,0.0010529427613004615,7
3.708301920874419,0.9968957594808759,0.0010542478809270313,7
3.7291350835657795,0.9988510377291978,0.0010520896621037264,7
3.7499682460829717,0.9966778965814026,0.001053284133595093,7
3.77080140853991,0.9976928022497145,0.0010532880070050858,7
3.79163457082268,0.9904317978898421,0.0010562469322803613,3
3.916633542018644,1.001133415414634,0.0010328570951431528,8
3.9374667034867343,1.0012700698034105,0.001032711810805212,8
3.958299864780656,1.0008928110663162,0.0010331498987099083,8
3.979133025899955,1.0019633484800474,0.0010319633467160876,8
3.9999661869610463,1.0010262967153842,0.0010328538383212625,8
4.020799347846378,1.0014699100929747,0.0010330421430558912,8
4.0416325086157485,1.000405222569753,0.001033512578439551,8
4.062465669268931,1.0006353475512224,0.0010328495239578948,8
4.083298829747946,1.0006308336415688,0.0010340306777249656,8
4.104131990169208,1.0011894379966195,0.0010326595079440904,8
4.124965150357639,1.001839357252769,0.0010331630819508976,8
4.145798310487407,1.0009777913260511,0.0010322549574414137,8
4.166631470441644,1.0000472826082292,0.0010340199015150806,8
4.187464630279919,1.0013621878768713,0.00103262434993138,8
4.208297790002234,1.0007280116978177,0.0010322435103602263,8
4.229130949549926,1.0008316418453873,0.00103338020813362,8
4.249964108980748,1.000756030670115,0.0010337923086632794,8
4.270797268236947,1.000997526991629,0.0010334494647721473,8
4.291630427376731,1.0005166837453654,0.0010335700160345165,8
4.3124635863996446,1.0000783055020774,0.0010330357105768797,8
4.333296745248845,1.0001672141513342,0.001033313517750448,8
4.354129903982312,1.0006869406278982,0.0010329855591192936,8
4.374963062598908,1.000696423845341,0.0010333460133224253,8
4.395796221039745,1.0013730176133964,0.001032740971723842,8
4.416629379306869,1.0004219219366355,0.0010331505438896111,8
4.437462537458032,1.001090501926077,0.00103314193252069,8
4.45829569549187,1.0007807200965528,0.0010334349033373491,8
4.47912885335063,1.0001951583971105,0.0010343537086838334,8
4.499962011093885,1.0006436574443969,0.0010338419769875128,8
4.520795168661834,1.0005964709605213,0.0010336723039484621,8
4.541628326113823,1.000890938282505,0.001034097106214007,8
4.562461483449852,1.0008376335855516,0.0010326609264873327,8
4.583294640553959,1.0006002155662137,0.0010334893277395307,8
