time_o,mag,oflux,nflux,enflux,lc_part,time
1384.3867170055755,12.953856522508849,0.9971994341174283,0.9974335840753104,0.0010193530061430663,0.0,2.3333129713073504
1384.4075501735042,12.954261154207863,0.9968278675057308,0.9970608854901251,0.0010202190475434975,0.0,2.354146139236036
1384.470049677117,12.954336753105487,0.9967584616371233,0.9969883294480792,0.0010196393728786248,0.0,2.4166456428488345
1384.511716012742,12.949335400875942,1.0013605367973948,1.0015893669827503,0.0010168331471076266,0.0,2.45831197847383
1384.5325491805552,12.951440878437545,0.999420563545217,0.9996479029783444,0.001017566916812235,0.0,2.47914514628701
1384.553382348251,12.95335325340577,0.9976617710953892,0.9978876648683548,0.0010188332414968113,0.0,2.499978313982865
1384.574215516006,12.952105183576958,0.9988092574597264,0.9990343642643474,0.0010182320009002488,0.0,2.5208114817378373
1384.595048683645,12.952348491254945,0.9985854547232603,0.9988094645391721,0.0010185909380262034,0.0,2.541644649376849
1384.6158818512831,12.95192124169569,0.998978486796265,0.9992015378210904,0.001017571689195997,0.0,2.562477817014951
1384.6367150188626,12.951826407578464,0.9990657468324156,0.9992877702924842,0.0010176313814011684,0.0,2.583310984594391
1384.657548186442,12.952000929127767,0.9989051696233654,0.9991261105205707,0.001018024099826477,0.0,2.6041441521738307
1384.678381353906,12.951490080304767,0.9993752742350848,0.9995952717433668,0.0010177631133655616,0.0,2.6249773196377646
1384.6992145213699,12.952244538649525,0.9986810677541517,0.9988998658049076,0.001018147364454321,0.0,2.6458104871016985
1384.720047688776,12.95437092182526,0.9967270935897986,0.9969444189618312,0.001019827476721689,0.0,2.6666436545078795
1384.740880856123,12.95439177174718,0.9967079531370402,0.9969242297695965,0.0010197335464798318,0.0,2.6874768218549434
1384.7617140234115,12.953331813217735,0.9976814722595109,0.9978969145527518,0.001019266606034448,0.0,2.708309989143345
1384.7825471906422,12.95414862750804,0.9969311850174979,0.9971454204958113,0.0010195210250096612,0.0,2.7291431563739934
1384.803380357814,12.95222764549078,0.9986966065277402,0.9989101747425593,0.0010183050606100941,0.0,2.749976323545752
1384.824213524928,12.952338371406205,0.9985947623071905,0.9988072622082007,0.0010185473340040727,0.0,2.770809490659758
1384.845046691984,12.954212974791723,0.9968721026063401,0.9970831912000208,0.0010192441829037686,0.0,2.7916426577157836
1384.8658798589815,12.952475036193366,0.9984690741784326,0.9986794545337067,0.0010184993221304516,0.0,2.812475824713374
1384.8867130258632,12.95122620297468,0.9996181919225494,0.9998277667995964,0.0010178788593547953,0.0,2.833308991595004
1384.907546192745,12.951754437820142,0.999131973695968,0.9993403995460224,0.0010179158696749012,0.0,2.8541421584768614
1384.92837935951,12.95259131196736,0.9983621499113424,0.9985693688908492,0.0010186798640455376,0.0,2.8749753252418486
1384.9908788593395,12.952762846163207,0.9982044322995871,0.9984084802125123,0.0010188379472302687,0.0,2.9374748250713765
1385.0117120258128,12.951845994703502,0.999047723440449,0.999250896745032,0.0010180709971455782,0.0,2.9583079915446433
1385.032545192229,12.95347581020875,0.9975491624009609,0.9977509855307368,0.0010187224801277523,0.0,2.9791411579608393
1385.07421152477,12.950464700273248,1.0003195399647467,1.0005198269604723,0.001017394294117195,0.0,3.0208074905017384
1385.095044690895,12.950712618000274,1.0000911524118372,1.0002903456047583,0.0010175144720487937,0.0,3.041640656626896
