time,nflux,enflux,n_lc
0.0,0.9997596358456959,0.004311738582230644,5
0.020833108640545106,0.9996457905931955,0.004498195052605893,6
0.041666219608487154,0.9978734865971267,0.004937194663237418,5
0.06249933290564513,1.0001244339720887,0.004862193797017076,5
0.08333244858977196,0.9979295764609033,0.005314067559316835,6
0.10416556654263331,0.9996438983382875,0.005463579904461528,6
0.1249986867660482,0.9972166511116013,0.004906238772896004,4
0.14583180925956185,0.9986474450799323,0.00740702567535886,7
0.16666493396564874,0.999878599987251,0.007808469033115415,6
0.18749806076675668,0.996479645155651,0.007842907503504394,5
0.20833118972109332,1.0011630542917547,0.007764335335363466,5
0.22916432071315285,0.9964975877520831,0.00611309409855134,4
0.2708305886344533,0.9897573913688398,0.009404493503137271,4
0.31249686412206756,1.0005791954067877,0.007882212926923692,4
0.3541631467114712,0.9941005862981458,0.008174833264992005,4
0.3749962905681059,1.0008562888185992,0.004705758840643024,3
0.39582943593768505,0.9977037583920456,0.0047604558754995975,3
0.41666258293662395,0.9971098506730054,0.008496272810596544,4
0.4374957313902996,1.0007661142148265,0.004850646548243543,3
0.4583288813000763,1.0032809797055613,0.004917385812107738,3
0.4791620326059274,1.0015203853593917,0.008556236726358014,4
0.4999951851932565,0.9965560605391687,0.004929750947286187,1
0.520828339118907,0.9928072651716839,0.004957285326806657,3
0.5416614942669185,0.9959544223104447,0.008798523784048048,4
0.5624946506377455,1.0007782619527301,0.004914717336424964,3
0.5833278081136086,1.0016349077890647,0.004934486243631657,3
0.6041609666972363,1.0004638490560063,0.008826818292797287,4
0.6249941263845358,1.0103394346024777,0.008279233310280331,2
0.6458272870627297,1.0033297999546857,0.004846279409981801,3
0.6666604486722463,0.9963322229698455,0.009970634552419144,2
0.6874936112706109,1.0069115862476488,0.0032359840345055667,2
0.7083267748007529,1.0084848458713696,0.008223405808164453,2
0.72915993914512,1.0043632971190368,0.00863672179299071,4
0.7499931043057586,1.0002951353995022,0.006856042501938015,5
0.7708262703386026,0.9959731087914778,0.008965627839891894,4
0.7916594370690291,0.992185838013215,0.008943988331801087,4
0.8124926045575194,1.0033331063685804,0.01275253542350753,3
0.8333257727449563,0.9976055257303853,0.004967024171717212,3
0.8541589416299757,0.9960258722058914,0.008635142486271478,2
0.8749921111552794,0.9983101269324395,0.0070189817625869975,5
0.89582528132064,1.0006303057512724,0.004965869518166361,3
0.9166584521267396,0.9977755572616668,0.009159401830016052,5
0.937491623456026,0.9976713399635376,0.006966085748342044,5
0.9583247953100908,1.004324499452854,0.008825520500706879,4
0.9791579677466871,1.0030647449103236,0.008823278589348392,4
0.9999911406475803,1.0021127991045633,0.008708229238994555,4
1.0208243140721152,1.002687184464283,0.012189157546402237,3
1.0416574879641303,1.0036624828612104,0.008431287694705945,4
1.0624906623197603,1.000727560571531,0.008413594314490881,4
1.083323837025091,0.997848585649416,0.00860797782026433,5
1.1041570121974473,1.0061116779504289,0.011974362462901294,3
1.1249901877772572,1.001211541863659,0.014204531268992203,3
1.1458233637636113,0.996410168125793,0.006462248983212904,5
1.1666565400400941,1.0012273449709679,0.00645653836276946,5
1.1874897166671872,1.0017693173056765,0.010007398413021866,6
1.2083228937017338,1.0068044584517737,0.006384319745251059,5
1.2291560709682017,0.9996863407272623,0.011899415576192625,5
