time_o,mag,oflux,nflux,enflux,lc_part,time
1624.9699773115299,14.889724307280977,1.0091279983678885,0.9965412083608431,0.004311738582230644,0.0,0.0
1624.9908104201704,14.890318346990746,1.008576024381517,0.9960714184039557,0.004627148050999816,0.0,0.020833108640545106
1625.0116435311384,14.89317396984044,1.0059268279034272,0.9935300296841032,0.004937194663237418,0.0,0.041666219608487154
1625.0533097601196,14.903370779886286,0.9965237803172207,0.9843909720778509,0.005528120043772079,0.0,0.08333244858977196
1625.0741428780725,14.89081368132172,1.0081159969957285,0.9959167584428812,0.00566345518912386,0.0,0.10416556654263331
1625.094975998296,14.894153549764226,1.0050196634059927,0.9929322313066542,0.005840065853120251,0.0,0.1249986867660482
1626.4699647107175,14.893645364768059,1.0054901786717012,0.9979942163201426,0.005909330970988574,0.0,1.499987399187603
1626.5741306146895,14.887664534740312,1.011044253009007,1.0038316709591837,0.0057827030162449925,0.0,1.6041533031595918
1626.594963795856,14.887490400794556,1.0112064206178635,1.0040572155923546,0.005766348697291215,0.0,1.6249864843262003
1626.6157969771975,14.88722399026795,1.0114545739794498,1.0043680194956686,0.005747580408925706,0.0,1.6458196656676591
1626.6366301585977,14.89189370431455,1.0071136843701116,1.000121527845993,0.005758870842768488,0.0,1.6666528470677804
1626.657463340114,14.892262562331785,1.0067715949561866,0.9998456319338296,0.005738310430919396,0.0,1.6874860285840896
1626.6782965217471,14.89635306034932,1.0029857312267998,0.996149247356177,0.005742002985800126,0.0,1.7083192102172688
1626.6991297034374,14.89712068142193,1.0022768657792278,0.9955084598934343,0.0057357417736796056,0.0,1.729152391907519
1626.719962885244,14.889016484090035,1.0097860929204392,1.0030305523152256,0.005691463444382663,0.0,1.7499855737141843
1626.7407960671098,14.891625592193268,1.0073624121247864,1.0006863643339592,0.005716352343259958,0.0,1.7708187555799668
1626.7616292490916,14.88783017222507,1.0108900221260522,1.004253950701481,0.005698751052912699,0.0,1.79165193756171
1626.7824624310729,14.887850149315579,1.010871422345006,1.0042986814692754,0.005714313566962419,0.0,1.8124851195429983
1626.8032956131715,14.888721215923432,1.0100607436440516,1.0035562865404553,0.005731103244029511,0.0,1.8333183016416115
1626.82412879527,14.901588649808955,0.9981608200546006,0.9917951214311272,0.005805175861265328,0.0,1.8541514837402246
1626.8449619774842,14.892385513746156,1.00665759214181,1.0003002170402764,0.0057524069532687285,0.0,1.8749846659543437
1626.8657951596983,14.887261879870682,1.0114192772442678,1.005094491864681,0.005720945815585124,0.0,1.8958178481684627
1626.907461524244,14.89161020483531,1.0073766888485443,1.0012015703003705,0.00570654350597724,0.0,1.9374842127140255
1626.928294706575,14.896368681513838,1.0029713007488095,0.9968848917730793,0.005696633929800844,0.0,1.9583173950450146
1626.949127888964,14.896386108498584,1.002955202339999,0.9969304506177062,0.005663923621145519,0.0,1.9791505774342113
1626.969961071354,14.901131518341419,0.9985811678231121,0.9926438381618365,0.005651632156482993,0.0,1.9999837598240902
1626.9907942537434,14.90052833198984,0.999136088874506,0.9932564970091344,0.005611237421608947,0.0,2.0208169422135143
1627.0116274361317,14.89680851513634,1.002565077619089,0.9967264094316554,0.005565732265274129,0.0,2.0416501246018015
1627.03246061858,14.898424709796295,1.0010737992399068,0.9953046827541552,0.005546138273841955,0.0,2.0624833070501154
1627.0532938010274,14.898817492820548,1.0007117097405893,0.9950053804538571,0.005523673329567925,0.0,2.08331648949752
1627.074126983474,14.89826005055013,1.0012256303719085,0.9955769577379163,0.0054998075849708875,0.0,2.1041496719440147
