time,mag,oflux,nflux,enflux,lc_part,time0
2089.210381428571,11.6028706858853,0.9769390123282125,0.9994139518222792,0.00085242177037737,0.0,0.9583409884767207
2089.2312148790115,11.60238521184925,0.9773759366685992,0.999741562064537,0.0008523838573960598,0.0,0.9791744389171981
2089.2520483280546,11.602708718432932,0.9770847605543399,0.9993254340878971,0.0008524503867258245,0.0,1.000007887960237
2089.2589928109137,11.601834789813537,0.9778715502782028,1.0000909020314792,0.0008524065918400894,0.0,1.0069523708193628
2089.2659372937724,11.602147789042975,0.9775896872190128,0.9997635298005287,0.0008522683115805068,0.0,1.013896853678034
2089.2728817761663,11.601548505586319,0.9781294270177489,1.0002765005984529,0.0008520721378161677,0.0,1.0208413360719533
2089.2867707404876,11.602729906325012,0.9770656931562306,0.9991110859233677,0.0008524424447697518,0.0,1.0347303003932211
2089.2937152224154,11.601877515487562,0.977833070029631,0.9998571196032856,0.0008521580821929792,0.0,1.0416747823210244
2089.3006597038775,11.600972223857582,0.9786487315544137,1.0006525766461218,0.0008517342713207162,0.0,1.0486192637831664
2089.3076041858053,11.601875998218352,0.9778344365098499,0.9997815429207185,0.0008521520499120394,0.0,1.0555637457109697
2089.3145486672674,11.602624103972913,0.9771609104705864,0.9990546095989965,0.0008524942272605042,0.0,1.0625082271731117
2089.3214931482635,11.602278397996969,0.9774720948549923,0.9993345759900462,0.0008525726906244955,0.0,1.0694527081691376
2089.328437629726,11.602130577139054,0.9776051848261373,0.999432560709111,0.0008522742465541315,0.0,1.0763971896317344
2089.3353821107225,11.601657812701887,0.9780309582330741,0.9998298539689133,0.0008520468121571153,0.0,1.083341670628215
2089.342326591719,11.60286966470941,0.976939931176668,0.998676677775727,0.0008526214712473058,0.0,1.0902861516246958
2089.3492710722494,11.601847688515214,0.9778599330930846,0.9995793940572609,0.000852064623890534,0.0,1.0972306321550604
2089.3562155527807,11.601748598605498,0.9779491817280763,0.9996329779789082,0.0008520239951205255,0.0,1.1041751126863346
2089.363160033312,11.602614507728457,0.9771695471139696,0.9987985516576013,0.0008524565494922109,0.0,1.1111195932176088
2089.370104513377,11.60253503752709,0.9772410734224862,0.9988342641739877,0.000852397090772396,0.0,1.118064073282767
2089.377048993908,11.600973326356256,0.9786477377970193,1.0002346707214542,0.0008517049728675348,0.0,1.1250085538135863
2089.3839934735074,11.602670504440663,0.9771191510134748,0.9986351956601413,0.0008524775661154038,0.0,1.1319530334130832
2089.3909379535726,11.601563381004368,0.9781160259868202,0.9996169238188536,0.0008525004859905308,0.0,1.1388975134782413
2089.397882433172,11.601371932106677,0.9782885133230057,0.9997562089741948,0.0008520936528716054,0.0,1.1458419930777382
2089.4048269127716,11.601798903239299,0.9779038721624584,0.999326258279918,0.0008520002405186664,0.0,1.152786472677235
2089.4117713923706,11.59940635611235,0.9800611741526001,1.0014939787632997,0.0008510600488231006,0.0,1.159730952276277
2089.4187158715044,11.601545894551133,0.9781317792773592,0.9994857321903223,0.0008520001631738447,0.0,1.1666754314101127
2089.4256603506383,11.601287689480952,0.9783644219922107,0.9996868967448717,0.0008520135791853212,0.0,1.1736199105439482
2089.4326048297726,11.5996196010918,0.9798687032728138,1.0011874583183356,0.0008511279697765992,0.0,1.1805643896782385
2089.4395493084403,11.600329191968315,0.9792285121036031,1.0004969677941802,0.000851889478867337,0.0,1.187508868345958
2089.446493787108,11.600484020057333,0.9790888821741585,1.00031804823777,0.0008514173837217498,0.0,1.1944533470136776
2089.4534382657775,11.600555411078908,0.9790245057103086,1.000216130012419,0.000851602048092471,0.0,1.201397825683216
2089.4603827444453,11.601468319515895,0.9782016685540649,0.9993394748629676,0.0008520721355703659,0.0,1.2083423043509356
2089.4673272226473,11.601775154232852,0.9779252627168715,0.9990212073410978,0.00085229354932261,0.0,1.2152867825529938
2089.4742717008503,11.59973677046301,0.9797629645081443,1.0008627041423288,0.0008514818356282498,0.0,1.2222312607559616
2089.481216178587,11.601725878863991,0.9779696461696149,0.9989950907356122,0.00085239025930396,0.0,1.2291757384928133
2089.4881606567897,11.599898352040617,0.9796171649435371,1.0006424019638909,0.000851335247064604,0.0,1.2361202166953262
2089.495105134526,11.601271794340684,0.978378745318161,0.9993419272045642,0.0008520317922129738,0.0,1.2430646944317232
2089.5020496117977,11.599954412571709,0.9795665850324037,1.0005198067146464,0.0008513566521195878,0.0,1.2500091717033683
2089.5089940895346,11.600942796843642,0.9786752565058819,0.9995741402095883,0.0008518414274265003,0.0,1.25695364944022
